Time,Channel A,Channel B
(ms),(V),(V)

343.00661528,0.63478500,-0.31739250
343.01685528,1.03152600,-0.31739250
343.02709528,1.42857100,-0.23804440
343.03733528,1.82531200,-0.23804440
343.04757528,2.06335600,-0.23804440
343.05781528,2.22205300,-0.15869620
343.06805528,2.38074900,-0.07934812
343.07829528,2.38074900,0.00000000
343.08853528,2.30140100,0.00000000
343.09877528,2.14270400,0.07934812
343.10901528,1.90466000,0.15869620
343.11925528,1.58726800,0.15869620
343.12949528,1.19022200,0.15869620
343.13973528,0.71413310,0.15869620
343.14997528,0.31739250,0.15869620
343.16021528,-0.23804440,0.15869620
343.17045528,-0.71413310,0.15869620
343.18069528,-1.19022200,0.15869620
343.19093528,-1.58726800,0.15869620
343.20117528,-1.90466000,0.07934812
343.21141528,-2.22205300,0.07934812
343.22165528,-2.46009700,0.00000000
343.23189528,-2.53944500,-0.07934812
343.24213528,-2.61879300,-0.07934812
343.25237528,-2.53944500,-0.15869620
343.26261528,-2.38074900,-0.23804440
343.27285528,-2.14270400,-0.31739250
343.28309528,-1.82531200,-0.23804440
343.29333528,-1.42857100,-0.31739250
343.30357528,-1.03152600,-0.31739250
343.31381528,-0.55543680,-0.39674060
343.32405528,-0.15869620,-0.39674060
343.33429528,0.31739250,-0.31739250
343.34453528,0.87282940,-0.31739250
343.35477528,1.26957000,-0.31739250
343.36501528,1.66661600,-0.23804440
343.37525528,1.98400800,-0.23804440
343.38549528,2.14270400,-0.15869620
343.39573528,2.38074900,-0.15869620
343.40597528,2.38074900,-0.07934812
343.41621528,2.38074900,0.00000000
343.42645528,2.22205300,0.07934812
343.43669528,2.06335600,0.07934812
343.44693528,1.74596400,0.15869620
343.45717528,1.42857100,0.15869620
343.46741528,0.95217750,0.15869620
343.47765528,0.55543680,0.15869620
343.48789528,0.07934812,0.15869620
343.49813528,-0.39674060,0.15869620
343.50837528,-0.95217750,0.15869620
343.51861528,-1.26957000,0.15869620
343.52885528,-1.74596400,0.07934812
343.53909528,-2.06335600,0.07934812
343.54933528,-2.30140100,0.00000000
343.55957528,-2.53944500,-0.07934812
343.56981528,-2.61879300,-0.07934812
343.58005528,-2.61879300,-0.15869620
343.59029528,-2.46009700,-0.23804440
343.60053528,-2.30140100,-0.23804440
343.61077528,-2.06335600,-0.23804440
343.62101528,-1.66661600,-0.31739250
343.63125528,-1.26957000,-0.31739250
343.64149528,-0.79348120,-0.39674060
343.65173528,-0.39674060,-0.39674060
343.66197528,0.07934812,-0.31739250
343.67221528,0.55543680,-0.31739250
343.68245528,1.03152600,-0.31739250
343.69269528,1.42857100,-0.23804440
343.70293528,1.74596400,-0.23804440
343.71317528,2.06335600,-0.15869620
343.72341528,2.22205300,-0.15869620
343.73365528,2.38074900,-0.07934812
343.74389528,2.38074900,0.00000000
343.75413528,2.30140100,0.00000000
343.76437528,2.14270400,0.07934812
343.77461528,1.90466000,0.07934812
343.78485528,1.58726800,0.15869620
343.79509528,1.19022200,0.15869620
343.80533528,0.79348120,0.15869620
343.81557528,0.31739250,0.23804440
343.82581528,-0.15869620,0.15869620
343.83605528,-0.63478500,0.15869620
343.84629528,-1.11087400,0.15869620
343.85653528,-1.50792000,0.15869620
343.86677528,-1.90466000,0.07934812
343.87701528,-2.22205300,0.07934812
343.88725528,-2.38074900,0.00000000
343.89749528,-2.53944500,-0.07934812
343.90773528,-2.61879300,-0.15869620
343.91797527,-2.53944500,-0.15869620
343.92821527,-2.38074900,-0.23804440
343.93845527,-2.22205300,-0.23804440
343.94869527,-1.90466000,-0.31739250
343.95893527,-1.50792000,-0.31739250
343.96917527,-1.11087400,-0.31739250
343.97941527,-0.63478500,-0.31739250
343.98965527,-0.15869620,-0.31739250
343.99989527,0.31739250,-0.31739250
344.01013527,0.79348120,-0.31739250
344.02037527,1.19022200,-0.31739250
344.03061527,1.58726800,-0.23804440
344.04085527,1.90466000,-0.23804440
344.05109527,2.14270400,-0.15869620
344.06133527,2.30140100,-0.07934812
344.07157527,2.38074900,-0.07934812
344.08181527,2.38074900,0.00000000
344.09205527,2.22205300,0.00000000
344.10229527,2.06335600,0.07934812
