Time,Channel A,Channel B
293.18080214,-0.87282940,-1.26957000
293.19104214,-0.79348120,-1.26957000
293.20128214,-0.71413310,-1.26957000
293.21152214,-0.55543680,-1.26957000
293.22176214,-0.47608880,-1.19022200
293.23200214,-0.39674060,-1.19022200
293.24224214,-0.31739250,-1.19022200
293.25248214,-0.15869620,-1.19022200
293.26272214,-0.07934812,-1.19022200
293.27296214,0.00000000,-1.11087400
293.28320214,0.07934812,-1.11087400
293.29344214,0.15869620,-1.11087400
293.30368214,0.31739250,-1.03152600
293.31392214,0.39674060,-1.03152600
293.32416214,0.47608880,-0.95217750
293.33440214,0.55543680,-0.95217750
293.34464214,0.63478500,-0.87282940
293.35488214,0.71413310,-0.87282940
293.36512214,0.79348120,-0.79348120
293.37536214,0.95217750,-0.79348120
293.38560214,1.03152600,-0.79348120
293.39584214,1.11087400,-0.71413310
293.40608214,1.19022200,-0.71413310
293.41632214,1.26957000,-0.63478500
293.42656214,1.34891800,-0.55543680
293.43680214,1.42857100,-0.55543680
293.44704214,1.50792000,-0.47608880
293.45728214,1.58726800,-0.47608880
293.46752214,1.66661600,-0.39674060
293.47776214,1.74596400,-0.39674060
293.48800214,1.74596400,-0.31739250
293.49824214,1.82531200,-0.23804440
293.50848214,1.90466000,-0.23804440
293.51872214,1.98400800,-0.15869620
293.52896214,1.98400800,-0.15869620
293.53920214,2.06335600,-0.07934812
293.54944214,2.14270400,0.00000000
293.55968214,2.14270400,0.00000000
293.56992214,2.22205300,0.07934812
293.58016214,2.22205300,0.07934812
293.59040214,2.30140100,0.15869620
293.60064214,2.30140100,0.15869620
293.61088214,2.38074900,0.23804440
293.62112214,2.38074900,0.31739250
293.63136214,2.38074900,0.31739250
293.64160214,2.38074900,0.39674060
293.65184214,2.38074900,0.39674060
293.66208214,2.38074900,0.47608880
293.67232214,2.46009700,0.47608880
293.68256214,2.38074900,0.55543680
293.69280214,2.46009700,0.55543680
293.70304214,2.38074900,0.63478500
293.71328214,2.38074900,0.63478500
293.72352214,2.38074900,0.71413310
293.73376214,2.38074900,0.71413310
293.74400214,2.30140100,0.79348120
293.75424214,2.30140100,0.79348120
293.76448214,2.30140100,0.87282940
293.77472214,2.22205300,0.87282940
293.78496214,2.22205300,0.87282940
293.79520214,2.14270400,0.95217750
293.80544214,2.14270400,0.95217750
293.81568214,2.06335600,0.95217750
293.82592214,2.06335600,1.03152600
293.83616214,1.98400800,1.03152600
293.84640214,1.90466000,1.03152600
293.85664214,1.90466000,1.11087400
293.86688214,1.82531200,1.11087400
293.87712214,1.74596400,1.11087400
293.88736214,1.66661600,1.11087400
293.89760214,1.58726800,1.11087400
293.90784214,1.50792000,1.11087400
293.91808214,1.42857100,1.11087400
293.92832214,1.42857100,1.11087400
293.93856214,1.26957000,1.11087400
293.94880214,1.19022200,1.11087400
293.95904214,1.11087400,1.11087400
293.96928214,1.03152600,1.11087400
293.97952214,0.95217750,1.19022200
293.98976214,0.87282940,1.11087400
294.00000214,0.79348120,1.11087400
294.01024214,0.71413310,1.11087400
294.02048214,0.63478500,1.11087400
294.03072214,0.47608880,1.11087400
294.04096214,0.39674060,1.11087400
294.05120214,0.31739250,1.11087400
294.06144214,0.23804440,1.03152600
294.07168214,0.15869620,1.03152600
294.08192214,0.07934812,1.03152600
294.09216214,-0.07934812,1.03152600
294.10240214,-0.15869620,0.95217750
294.11264214,-0.23804440,0.95217750
294.12288214,-0.31739250,0.95217750
294.13312214,-0.47608880,0.87282940
294.14336214,-0.55543680,0.87282940
294.15360214,-0.63478500,0.79348120
294.16384214,-0.71413310,0.79348120
294.17408214,-0.79348120,0.79348120
294.18432214,-0.87282940,0.71413310
294.19456214,-1.03152600,0.71413310
294.20480214,-1.11087400,0.63478500
294.21504213,-1.19022200,0.63478500
294.22528213,-1.26957000,0.55543680
294.23552213,-1.26957000,0.55543680
294.24576213,-1.42857100,0.47608880
294.25600213,-1.50792000,0.47608880
294.26624213,-1.58726800,0.39674060
294.27648213,-1.66661600,0.39674060
294.28672213,-1.74596400,0.31739250
294.29696213,-1.82531200,0.31739250
294.30720213,-1.90466000,0.15869620
294.31744213,-1.98400800,0.15869620
294.32768213,-1.98400800,0.07934812
294.33792213,-2.06335600,0.07934812
294.34816213,-2.14270400,0.00000000
294.35840213,-2.14270400,0.00000000
294.36864213,-2.22205300,-0.07934812
294.37888213,-2.30140100,-0.07934812
294.38912213,-2.30140100,-0.15869620
294.39936213,-2.38074900,-0.23804440
294.40960213,-2.46009700,-0.23804440
294.41984213,-2.46009700,-0.31739250
294.43008213,-2.46009700,-0.31739250
294.44032213,-2.53944500,-0.39674060
294.45056213,-2.53944500,-0.47608880
294.46080213,-2.53944500,-0.47608880
294.47104213,-2.61879300,-0.55543680
294.48128213,-2.61879300,-0.55543680
294.49152213,-2.61879300,-0.63478500
294.50176213,-2.61879300,-0.63478500
294.51200213,-2.61879300,-0.71413310
294.52224213,-2.61879300,-0.71413310
294.53248213,-2.61879300,-0.79348120
294.54272213,-2.61879300,-0.79348120
294.55296213,-2.53944500,-0.87282940
294.56320213,-2.61879300,-0.87282940
294.57344213,-2.53944500,-0.95217750
294.58368213,-2.53944500,-0.95217750
294.59392213,-2.46009700,-0.95217750
294.60416213,-2.46009700,-1.03152600
294.61440213,-2.46009700,-1.11087400
294.62464213,-2.38074900,-1.11087400
294.63488213,-2.30140100,-1.11087400
294.64512213,-2.30140100,-1.19022200
294.65536213,-2.22205300,-1.11087400
294.66560213,-2.22205300,-1.19022200
294.67584213,-2.14270400,-1.26957000
294.68608213,-2.06335600,-1.19022200
294.69632213,-2.06335600,-1.26957000
294.70656213,-1.98400800,-1.26957000
294.71680213,-1.90466000,-1.26957000
294.72704213,-1.82531200,-1.26957000
294.73728213,-1.74596400,-1.26957000
294.74752213,-1.66661600,-1.26957000
294.75776213,-1.58726800,-1.26957000
294.76800213,-1.50792000,-1.26957000
294.77824213,-1.42857100,-1.34891800
294.78848213,-1.34891800,-1.34891800
294.79872213,-1.26957000,-1.34891800
294.80896213,-1.19022200,-1.34891800
294.81920213,-1.11087400,-1.26957000
294.82944213,-1.03152600,-1.26957000
294.83968213,-0.95217750,-1.26957000
294.84992213,-0.87282940,-1.26957000
294.86016213,-0.79348120,-1.26957000
294.87040213,-0.63478500,-1.26957000
294.88064213,-0.55543680,-1.26957000
294.89088213,-0.47608880,-1.26957000
294.90112213,-0.39674060,-1.19022200
294.91136213,-0.23804440,-1.19022200
294.92160213,-0.15869620,-1.19022200
294.93184213,-0.07934812,-1.19022200
294.94208213,0.00000000,-1.11087400
294.95232213,0.07934812,-1.11087400
294.96256213,0.23804440,-1.03152600
294.97280213,0.31739250,-1.03152600
294.98304213,0.39674060,-1.03152600
294.99328213,0.47608880,-0.95217750
295.00352213,0.55543680,-0.95217750
295.01376213,0.63478500,-0.95217750
295.02400213,0.79348120,-0.87282940
295.03424213,0.87282940,-0.79348120
295.04448213,0.95217750,-0.79348120
295.05472213,1.03152600,-0.71413310
295.06496213,1.11087400,-0.71413310
295.07520213,1.19022200,-0.63478500
295.08544213,1.26957000,-0.63478500
295.09568213,1.34891800,-0.55543680
295.10592213,1.42857100,-0.55543680
295.11616213,1.50792000,-0.47608880
295.12640213,1.58726800,-0.47608880
295.13664213,1.66661600,-0.39674060
295.14688213,1.74596400,-0.31739250
295.15712213,1.82531200,-0.31739250
295.16736213,1.90466000,-0.23804440
295.17760213,1.90466000,-0.23804440
295.18784213,1.98400800,-0.15869620
295.19808213,2.06335600,-0.15869620
295.20832213,2.06335600,-0.07934812
295.21856213,2.14270400,0.00000000
295.22880213,2.14270400,0.00000000
295.23904213,2.22205300,0.07934812
295.24928213,2.22205300,0.15869620
295.25952213,2.30140100,0.15869620
295.26976213,2.30140100,0.15869620
295.28000213,2.30140100,0.23804440
295.29024213,2.38074900,0.31739250
295.30048213,2.38074900,0.31739250
295.31072213,2.38074900,0.39674060
295.32096213,2.38074900,0.47608880
295.33120213,2.38074900,0.47608880
295.34144213,2.38074900,0.55543680
295.35168213,2.38074900,0.55543680
295.36192213,2.38074900,0.63478500
295.37216213,2.38074900,0.63478500
295.38240213,2.38074900,0.71413310
295.39264213,2.38074900,0.71413310
295.40288213,2.38074900,0.79348120
295.41312213,2.30140100,0.79348120
295.42336213,2.30140100,0.79348120
295.43360213,2.30140100,0.79348120
295.44384213,2.22205300,0.87282940
295.45408213,2.22205300,0.87282940
295.46432213,2.14270400,0.95217750
295.47456213,2.14270400,0.95217750
295.48480213,2.06335600,0.95217750
295.49504213,2.06335600,1.03152600
295.50528213,1.98400800,1.03152600
295.51552213,1.90466000,1.03152600
295.52576213,1.82531200,1.03152600
295.53600213,1.74596400,1.11087400
295.54624213,1.74596400,1.11087400
295.55648213,1.66661600,1.11087400
295.56672213,1.58726800,1.11087400
295.57696213,1.50792000,1.11087400
295.58720213,1.42857100,1.11087400
295.59744213,1.34891800,1.11087400
295.60768213,1.26957000,1.11087400
295.61792213,1.19022200,1.11087400
295.62816213,1.11087400,1.11087400
295.63840213,1.03152600,1.11087400
295.64864213,0.95217750,1.11087400
295.65888213,0.87282940,1.11087400
295.66912213,0.79348120,1.11087400
295.67936213,0.63478500,1.11087400
295.68960213,0.63478500,1.11087400
295.69984213,0.47608880,1.11087400
295.71008213,0.39674060,1.11087400
295.72032213,0.31739250,1.03152600
295.73056213,0.23804440,1.03152600
295.74080213,0.07934812,1.03152600
295.75104213,0.00000000,1.03152600
295.76128213,-0.07934812,1.03152600
295.77152213,-0.15869620,0.95217750
295.78176213,-0.31739250,0.95217750
295.79200213,-0.31739250,0.95217750
295.80224213,-0.47608880,0.87282940
295.81248213,-0.55543680,0.87282940
295.82272213,-0.63478500,0.79348120
295.83296213,-0.71413310,0.79348120
295.84320213,-0.87282940,0.71413310
295.85344213,-0.95217750,0.71413310
295.86368212,-1.03152600,0.71413310
295.87392212,-1.11087400,0.63478500
295.88416212,-1.19022200,0.63478500
295.89440212,-1.26957000,0.55543680
295.90464212,-1.34891800,0.47608880
295.91488212,-1.42857100,0.47608880
295.92512212,-1.50792000,0.47608880
295.93536212,-1.58726800,0.39674060
295.94560212,-1.74596400,0.31739250
295.95584212,-1.74596400,0.31739250
295.96608212,-1.82531200,0.23804440
295.97632212,-1.90466000,0.15869620
295.98656212,-1.98400800,0.15869620
295.99680212,-2.06335600,0.07934812
296.00704212,-2.06335600,0.07934812
296.01728212,-2.14270400,0.00000000
296.02752212,-2.22205300,0.00000000
296.03776212,-2.22205300,-0.07934812
296.04800212,-2.30140100,-0.07934812
296.05824212,-2.38074900,-0.15869620
296.06848212,-2.38074900,-0.23804440
296.07872212,-2.46009700,-0.23804440
296.08896212,-2.46009700,-0.31739250
296.09920212,-2.53944500,-0.39674060
296.10944212,-2.53944500,-0.39674060
296.11968212,-2.53944500,-0.47608880
296.12992212,-2.53944500,-0.47608880
296.14016212,-2.61879300,-0.55543680
296.15040212,-2.61879300,-0.55543680
296.16064212,-2.61879300,-0.63478500
296.17088212,-2.61879300,-0.71413310
296.18112212,-2.61879300,-0.71413310
296.19136212,-2.61879300,-0.79348120
296.20160212,-2.61879300,-0.79348120
296.21184212,-2.61879300,-0.87282940
296.22208212,-2.61879300,-0.87282940
296.23232212,-2.53944500,-0.87282940
296.24256212,-2.53944500,-0.95217750
296.25280212,-2.53944500,-0.95217750
296.26304212,-2.46009700,-1.03152600
296.27328212,-2.46009700,-1.03152600
296.28352212,-2.38074900,-1.11087400
296.29376212,-2.38074900,-1.11087400
296.30400212,-2.30140100,-1.11087400
296.31424212,-2.30140100,-1.11087400
296.32448212,-2.22205300,-1.11087400
296.33472212,-2.22205300,-1.19022200
296.34496212,-2.14270400,-1.19022200
296.35520212,-2.06335600,-1.19022200
296.36544212,-1.98400800,-1.26957000
296.37568212,-1.98400800,-1.26957000
296.38592212,-1.90466000,-1.26957000
296.39616212,-1.82531200,-1.26957000
296.40640212,-1.74596400,-1.26957000
296.41664212,-1.66661600,-1.34891800
296.42688212,-1.58726800,-1.34891800
296.43712212,-1.50792000,-1.34891800
296.44736212,-1.42857100,-1.34891800
296.45760212,-1.34891800,-1.26957000
296.46784212,-1.26957000,-1.26957000
296.47808212,-1.19022200,-1.26957000
296.48832212,-1.11087400,-1.26957000
296.49856212,-0.95217750,-1.34891800
296.50880212,-0.95217750,-1.26957000
296.51904212,-0.79348120,-1.26957000
296.52928212,-0.71413310,-1.26957000
296.53952212,-0.63478500,-1.26957000
296.54976212,-0.55543680,-1.26957000
296.56000212,-0.39674060,-1.26957000
296.57024212,-0.31739250,-1.19022200
296.58048212,-0.23804440,-1.19022200
296.59072212,-0.15869620,-1.19022200
296.60096212,0.00000000,-1.19022200
296.61120212,0.00000000,-1.11087400
296.62144212,0.15869620,-1.11087400
296.63168212,0.23804440,-1.11087400
296.64192212,0.31739250,-1.03152600
296.65216212,0.39674060,-1.03152600
296.66240212,0.47608880,-0.95217750
296.67264212,0.63478500,-0.95217750
296.68288212,0.71413310,-0.87282940
296.69312212,0.79348120,-0.87282940
296.70336212,0.87282940,-0.79348120
296.71360212,0.95217750,-0.79348120
296.72384212,1.03152600,-0.71413310
296.73408212,1.11087400,-0.71413310
296.74432212,1.19022200,-0.63478500
296.75456212,1.26957000,-0.63478500
296.76480212,1.42857100,-0.55543680
296.77504212,1.42857100,-0.55543680
296.78528212,1.58726800,-0.47608880
296.79552212,1.58726800,-0.47608880
296.80576212,1.66661600,-0.39674060
296.81600212,1.74596400,-0.31739250
296.82624212,1.82531200,-0.31739250
296.83648212,1.90466000,-0.23804440
296.84672212,1.90466000,-0.23804440
296.85696212,1.98400800,-0.15869620
296.86720212,2.06335600,-0.07934812
296.87744212,2.06335600,-0.07934812
296.88768212,2.14270400,0.00000000
296.89792212,2.22205300,0.07934812
296.90816212,2.22205300,0.07934812
296.91840212,2.30140100,0.15869620
296.92864212,2.30140100,0.15869620
296.93888212,2.30140100,0.23804440
296.94912212,2.30140100,0.23804440
296.95936212,2.38074900,0.31739250
296.96960212,2.38074900,0.39674060
296.97984212,2.38074900,0.39674060
296.99008212,2.38074900,0.47608880
297.00032212,2.38074900,0.47608880
297.01056212,2.46009700,0.47608880
297.02080212,2.46009700,0.55543680
297.03104212,2.38074900,0.63478500
297.04128212,2.38074900,0.63478500
297.05152212,2.38074900,0.71413310
297.06176212,2.38074900,0.71413310
297.07200212,2.38074900,0.71413310
297.08224212,2.30140100,0.79348120
297.09248212,2.30140100,0.79348120
297.10272212,2.30140100,0.87282940
297.11296212,2.22205300,0.87282940
297.12320212,2.22205300,0.95217750
297.13344212,2.14270400,0.95217750
297.14368212,2.14270400,0.95217750
297.15392212,2.06335600,1.03152600
297.16416212,1.98400800,1.03152600
297.17440212,1.98400800,1.03152600
297.18464212,1.90466000,1.03152600
297.19488212,1.82531200,1.11087400
297.20512212,1.82531200,1.11087400
297.21536212,1.74596400,1.11087400
297.22560212,1.66661600,1.11087400
297.23584212,1.58726800,1.11087400
297.24608212,1.50792000,1.11087400
297.25632212,1.42857100,1.11087400
297.26656212,1.34891800,1.19022200
297.27680212,1.26957000,1.11087400
297.28704212,1.19022200,1.11087400
297.29728212,1.11087400,1.11087400
297.30752212,1.03152600,1.11087400
297.31776212,0.95217750,1.11087400
297.32800212,0.87282940,1.11087400
297.33824212,0.71413310,1.11087400
297.34848212,0.71413310,1.11087400
297.35872212,0.55543680,1.11087400
297.36896212,0.47608880,1.11087400
297.37920212,0.39674060,1.11087400
297.38944212,0.23804440,1.11087400
297.39968212,0.15869620,1.03152600
297.40992212,0.07934812,1.03152600
297.42016212,0.00000000,1.03152600
297.43040212,-0.07934812,0.95217750
297.44064212,-0.15869620,0.95217750
297.45088212,-0.31739250,0.95217750
297.46112212,-0.39674060,0.87282940
297.47136212,-0.47608880,0.87282940
297.48160212,-0.55543680,0.87282940
297.49184212,-0.63478500,0.79348120
297.50208211,-0.79348120,0.79348120
297.51232211,-0.87282940,0.71413310
297.52256211,-0.95217750,0.71413310
297.53280211,-1.03152600,0.71413310
297.54304211,-1.11087400,0.63478500
297.55328211,-1.19022200,0.63478500
297.56352211,-1.34891800,0.55543680
297.57376211,-1.34891800,0.47608880
297.58400211,-1.50792000,0.47608880
297.59424211,-1.58726800,0.47608880
297.60448211,-1.58726800,0.39674060
297.61472211,-1.66661600,0.31739250
297.62496211,-1.74596400,0.23804440
297.63520211,-1.82531200,0.23804440
297.64544211,-1.90466000,0.15869620
297.65568211,-1.98400800,0.15869620
297.66592211,-2.06335600,0.07934812
297.67616211,-2.14270400,0.07934812
297.68640211,-2.14270400,0.00000000
297.69664211,-2.22205300,-0.07934812
297.70688211,-2.30140100,-0.07934812
297.71712211,-2.30140100,-0.15869620
297.72736211,-2.38074900,-0.15869620
297.73760211,-2.38074900,-0.23804440
297.74784211,-2.38074900,-0.23804440
297.75808211,-2.46009700,-0.31739250
297.76832211,-2.53944500,-0.39674060
297.77856211,-2.53944500,-0.39674060
297.78880211,-2.53944500,-0.47608880
297.79904211,-2.61879300,-0.47608880
297.80928211,-2.53944500,-0.55543680
297.81952211,-2.61879300,-0.63478500
297.82976211,-2.61879300,-0.63478500
297.84000211,-2.61879300,-0.71413310
297.85024211,-2.61879300,-0.71413310
297.86048211,-2.61879300,-0.79348120
297.87072211,-2.53944500,-0.79348120
297.88096211,-2.61879300,-0.87282940
297.89120211,-2.53944500,-0.87282940
297.90144211,-2.53944500,-0.87282940
297.91168211,-2.53944500,-0.95217750
297.92192211,-2.46009700,-0.95217750
297.93216211,-2.53944500,-1.03152600
297.94240211,-2.46009700,-1.03152600
297.95264211,-2.38074900,-1.11087400
297.96288211,-2.38074900,-1.11087400
297.97312211,-2.30140100,-1.11087400
297.98336211,-2.30140100,-1.19022200
297.99360211,-2.22205300,-1.19022200
298.00384211,-2.14270400,-1.19022200
298.01408211,-2.14270400,-1.19022200
298.02432211,-2.06335600,-1.19022200
298.03456211,-1.98400800,-1.26957000
298.04480211,-1.90466000,-1.26957000
298.05504211,-1.90466000,-1.26957000
298.06528211,-1.82531200,-1.26957000
298.07552211,-1.74596400,-1.34891800
298.08576211,-1.66661600,-1.34891800
298.09600211,-1.58726800,-1.26957000
298.10624211,-1.50792000,-1.34891800
298.11648211,-1.42857100,-1.26957000
298.12672211,-1.34891800,-1.34891800
298.13696211,-1.19022200,-1.26957000
298.14720211,-1.11087400,-1.26957000
298.15744211,-1.11087400,-1.26957000
298.16768211,-0.95217750,-1.26957000
298.17792211,-0.87282940,-1.26957000
298.18816211,-0.79348120,-1.26957000
298.19840211,-0.71413310,-1.26957000
298.20864211,-0.63478500,-1.26957000
298.21888211,-0.47608880,-1.19022200
298.22912211,-0.39674060,-1.19022200
298.23936211,-0.31739250,-1.19022200
298.24960211,-0.23804440,-1.19022200
298.25984211,-0.07934812,-1.19022200
298.27008211,0.00000000,-1.11087400
298.28032211,0.07934812,-1.11087400
298.29056211,0.15869620,-1.11087400
298.30080211,0.23804440,-1.03152600
298.31104211,0.31739250,-1.03152600
298.32128211,0.47608880,-0.95217750
298.33152211,0.55543680,-0.95217750
298.34176211,0.63478500,-0.87282940
298.35200211,0.71413310,-0.87282940
298.36224211,0.79348120,-0.87282940
298.37248211,0.87282940,-0.79348120
298.38272211,0.95217750,-0.79348120
298.39296211,1.11087400,-0.71413310
298.40320211,1.11087400,-0.71413310
298.41344211,1.26957000,-0.63478500
298.42368211,1.34891800,-0.55543680
298.43392211,1.42857100,-0.55543680
298.44416211,1.50792000,-0.47608880
298.45440211,1.58726800,-0.47608880
298.46464211,1.66661600,-0.47608880
298.47488211,1.66661600,-0.39674060
298.48512211,1.74596400,-0.31739250
298.49536211,1.82531200,-0.31739250
298.50560211,1.90466000,-0.23804440
298.51584211,1.90466000,-0.15869620
298.52608211,1.98400800,-0.15869620
298.53632211,2.06335600,-0.07934812
298.54656211,2.06335600,-0.07934812
298.55680211,2.14270400,0.00000000
298.56704211,2.22205300,0.07934812
298.57728211,2.22205300,0.07934812
298.58752211,2.22205300,0.15869620
298.59776211,2.30140100,0.15869620
298.60800211,2.30140100,0.23804440
298.61824211,2.38074900,0.31739250
298.62848211,2.38074900,0.31739250
298.63872211,2.38074900,0.39674060
298.64896211,2.38074900,0.39674060
298.65920211,2.38074900,0.47608880
298.66944211,2.38074900,0.47608880
298.67968211,2.38074900,0.55543680
298.68992211,2.38074900,0.55543680
298.70016211,2.38074900,0.63478500
298.71040211,2.38074900,0.63478500
298.72064211,2.38074900,0.71413310
298.73088211,2.38074900,0.71413310
298.74112211,2.38074900,0.79348120
298.75136211,2.30140100,0.79348120
298.76160211,2.30140100,0.87282940
298.77184211,2.30140100,0.87282940
298.78208211,2.22205300,0.87282940
298.79232211,2.22205300,0.95217750
298.80256211,2.14270400,0.95217750
298.81280211,2.14270400,0.95217750
298.82304211,2.06335600,0.95217750
298.83328211,1.98400800,1.03152600
298.84352211,1.98400800,1.03152600
298.85376211,1.90466000,1.03152600
298.86400211,1.82531200,1.11087400
298.87424211,1.82531200,1.11087400
298.88448211,1.66661600,1.11087400
298.89472211,1.66661600,1.11087400
298.90496211,1.58726800,1.11087400
298.91520211,1.50792000,1.11087400
298.92544211,1.42857100,1.11087400
298.93568211,1.34891800,1.11087400
298.94592211,1.26957000,1.11087400
298.95616211,1.19022200,1.19022200
298.96640211,1.11087400,1.11087400
298.97664211,0.95217750,1.11087400
298.98688211,0.87282940,1.11087400
298.99712211,0.79348120,1.11087400
299.00736211,0.71413310,1.11087400
299.01760211,0.63478500,1.11087400
299.02784211,0.55543680,1.11087400
299.03808211,0.47608880,1.11087400
299.04832211,0.39674060,1.11087400
299.05856211,0.23804440,1.03152600
299.06880211,0.15869620,1.03152600
299.07904211,0.07934812,1.03152600
299.08928211,0.00000000,1.03152600
299.09952211,-0.15869620,0.95217750
299.10976211,-0.23804440,0.95217750
299.12000211,-0.31739250,0.95217750
299.13024211,-0.39674060,0.87282940
299.14048211,-0.47608880,0.87282940
299.15072210,-0.55543680,0.79348120
299.16096210,-0.71413310,0.79348120
299.17120210,-0.79348120,0.79348120
299.18144210,-0.87282940,0.71413310
299.19168210,-0.95217750,0.71413310
299.20192210,-1.03152600,0.63478500
299.21216210,-1.11087400,0.63478500
299.22240210,-1.26957000,0.55543680
299.23264210,-1.34891800,0.55543680
299.24288210,-1.42857100,0.47608880
299.25312210,-1.50792000,0.47608880
299.26336210,-1.58726800,0.39674060
299.27360210,-1.66661600,0.39674060
299.28384210,-1.74596400,0.31739250
299.29408210,-1.74596400,0.31739250
299.30432210,-1.82531200,0.23804440
299.31456210,-1.90466000,0.15869620
299.32480210,-1.98400800,0.15869620
299.33504210,-2.06335600,0.07934812
299.34528210,-2.14270400,0.07934812
299.35552210,-2.14270400,0.00000000
299.36576210,-2.22205300,-0.07934812
299.37600210,-2.30140100,-0.07934812
299.38624210,-2.30140100,-0.15869620
299.39648210,-2.38074900,-0.15869620
299.40672210,-2.38074900,-0.23804440
299.41696210,-2.46009700,-0.31739250
299.42720210,-2.46009700,-0.31739250
299.43744210,-2.53944500,-0.39674060
299.44768210,-2.53944500,-0.39674060
299.45792210,-2.53944500,-0.47608880
299.46816210,-2.61879300,-0.55543680
299.47840210,-2.61879300,-0.55543680
299.48864210,-2.61879300,-0.55543680
299.49888210,-2.61879300,-0.63478500
299.50912210,-2.61879300,-0.63478500
299.51936210,-2.61879300,-0.71413310
299.52960210,-2.61879300,-0.79348120
299.53984210,-2.61879300,-0.79348120
299.55008210,-2.61879300,-0.87282940
299.56032210,-2.61879300,-0.87282940
299.57056210,-2.53944500,-0.87282940
299.58080210,-2.53944500,-0.95217750
299.59104210,-2.46009700,-0.95217750
299.60128210,-2.46009700,-1.03152600
299.61152210,-2.46009700,-1.03152600
299.62176210,-2.38074900,-1.03152600
299.63200210,-2.38074900,-1.11087400
299.64224210,-2.30140100,-1.19022200
299.65248210,-2.22205300,-1.11087400
299.66272210,-2.22205300,-1.19022200
299.67296210,-2.22205300,-1.19022200
299.68320210,-2.14270400,-1.19022200
299.69344210,-2.06335600,-1.26957000
299.70368210,-1.98400800,-1.26957000
299.71392210,-1.90466000,-1.26957000
299.72416210,-1.82531200,-1.26957000
299.73440210,-1.74596400,-1.26957000
299.74464210,-1.74596400,-1.26957000
299.75488210,-1.66661600,-1.34891800
299.76512210,-1.58726800,-1.34891800
299.77536210,-1.50792000,-1.34891800
299.78560210,-1.42857100,-1.26957000
299.79584210,-1.26957000,-1.34891800
299.80608210,-1.26957000,-1.26957000
299.81632210,-1.11087400,-1.34891800
299.82656210,-1.03152600,-1.26957000
299.83680210,-0.95217750,-1.26957000
299.84704210,-0.87282940,-1.26957000
299.85728210,-0.79348120,-1.26957000
299.86752210,-0.63478500,-1.26957000
299.87776210,-0.55543680,-1.26957000
299.88800210,-0.47608880,-1.19022200
299.89824210,-0.39674060,-1.19022200
299.90848210,-0.31739250,-1.19022200
299.91872210,-0.15869620,-1.19022200
299.92896210,-0.07934812,-1.19022200
299.93920210,0.00000000,-1.11087400
299.94944210,0.07934812,-1.11087400
299.95968210,0.15869620,-1.11087400
299.96992210,0.23804440,-1.03152600
299.98016210,0.39674060,-1.03152600
299.99040210,0.47608880,-1.03152600
300.00064210,0.55543680,-0.95217750
300.01088210,0.63478500,-0.87282940
300.02112210,0.71413310,-0.87282940
300.03136210,0.79348120,-0.87282940
300.04160210,0.95217750,-0.79348120
300.05184210,1.03152600,-0.79348120
300.06208210,1.11087400,-0.71413310
300.07232210,1.19022200,-0.63478500
300.08256210,1.26957000,-0.63478500
300.09280210,1.34891800,-0.63478500
300.10304210,1.42857100,-0.55543680
300.11328210,1.50792000,-0.47608880
300.12352210,1.58726800,-0.47608880
300.13376210,1.66661600,-0.39674060
300.14400210,1.74596400,-0.39674060
300.15424210,1.74596400,-0.31739250
300.16448210,1.82531200,-0.31739250
300.17472210,1.90466000,-0.23804440
300.18496210,1.98400800,-0.15869620
300.19520210,2.06335600,-0.15869620
300.20544210,2.06335600,-0.07934812
300.21568210,2.14270400,0.00000000
300.22592210,2.14270400,0.00000000
300.23616210,2.22205300,0.07934812
300.24640210,2.22205300,0.07934812
300.25664210,2.30140100,0.15869620
300.26688210,2.30140100,0.15869620
300.27712210,2.30140100,0.23804440
300.28736210,2.38074900,0.23804440
300.29760210,2.38074900,0.39674060
300.30784210,2.38074900,0.39674060
300.31808210,2.38074900,0.39674060
300.32832210,2.38074900,0.47608880
300.33856210,2.38074900,0.47608880
300.34880210,2.38074900,0.55543680
300.35904210,2.38074900,0.55543680
300.36928210,2.38074900,0.63478500
300.37952210,2.38074900,0.63478500
300.38976210,2.38074900,0.71413310
300.40000210,2.38074900,0.71413310
300.41024210,2.38074900,0.79348120
300.42048210,2.30140100,0.79348120
300.43072210,2.30140100,0.79348120
300.44096210,2.22205300,0.87282940
300.45120210,2.22205300,0.95217750
300.46144210,2.22205300,0.95217750
300.47168210,2.14270400,0.95217750
300.48192210,2.06335600,0.95217750
300.49216210,2.06335600,1.03152600
300.50240210,1.98400800,1.03152600
300.51264210,1.90466000,1.03152600
300.52288210,1.90466000,1.03152600
300.53312210,1.82531200,1.11087400
300.54336210,1.74596400,1.11087400
300.55360210,1.66661600,1.11087400
300.56384210,1.58726800,1.11087400
300.57408210,1.50792000,1.11087400
300.58432210,1.42857100,1.11087400
300.59456210,1.42857100,1.11087400
300.60480210,1.34891800,1.11087400
300.61504210,1.19022200,1.11087400
300.62528210,1.19022200,1.19022200
300.63552210,1.03152600,1.11087400
300.64576210,0.95217750,1.11087400
300.65600210,0.87282940,1.11087400
300.66624210,0.79348120,1.11087400
300.67648210,0.71413310,1.11087400
300.68672210,0.63478500,1.11087400
300.69696210,0.47608880,1.11087400
300.70720210,0.39674060,1.11087400
300.71744210,0.31739250,1.11087400
