Time,Channel A,Channel B
248.85907238,-2.30140100,0.07934812
248.86931238,-2.38074900,0.00000000
248.87955238,-2.46009700,0.00000000
248.88979238,-2.46009700,-0.07934812
248.90003238,-2.53944500,-0.15869620
248.91027238,-2.61879300,-0.15869620
248.92051238,-2.61879300,-0.23804440
248.93075238,-2.61879300,-0.31739250
248.94099238,-2.61879300,-0.31739250
248.95123238,-2.53944500,-0.39674060
248.96147238,-2.53944500,-0.47608880
248.97171238,-2.46009700,-0.47608880
248.98195238,-2.38074900,-0.55543680
248.99219238,-2.30140100,-0.55543680
249.00243238,-2.22205300,-0.63478500
249.01267238,-2.06335600,-0.63478500
249.02291238,-1.98400800,-0.63478500
249.03315237,-1.82531200,-0.71413310
249.04339237,-1.66661600,-0.71413310
249.05363237,-1.58726800,-0.71413310
249.06387237,-1.42857100,-0.71413310
249.07411237,-1.19022200,-0.79348120
249.08435237,-1.03152600,-0.79348120
249.09459237,-0.87282940,-0.79348120
249.10483237,-0.63478500,-0.79348120
249.11507237,-0.47608880,-0.79348120
249.12531237,-0.31739250,-0.71413310
249.13555237,-0.07934812,-0.71413310
249.14579237,0.07934812,-0.71413310
249.15603237,0.23804440,-0.71413310
249.16627237,0.47608880,-0.71413310
249.17651237,0.63478500,-0.63478500
249.18675237,0.87282940,-0.63478500
249.19699237,1.03152600,-0.55543680
249.20723237,1.19022200,-0.55543680
249.21747237,1.34891800,-0.47608880
249.22771237,1.50792000,-0.47608880
249.23795237,1.66661600,-0.39674060
249.24819237,1.74596400,-0.39674060
249.25843237,1.90466000,-0.31739250
249.26867237,1.98400800,-0.23804440
249.27891237,2.06335600,-0.23804440
249.28915237,2.22205300,-0.15869620
249.29939237,2.22205300,-0.07934812
249.30963237,2.30140100,-0.07934812
249.31987237,2.38074900,0.00000000
249.33011237,2.38074900,0.07934812
249.34035237,2.38074900,0.07934812
249.35059237,2.38074900,0.15869620
249.36083237,2.38074900,0.15869620
249.37107237,2.38074900,0.23804440
249.38131237,2.30140100,0.31739250
249.39155237,2.22205300,0.31739250
249.40179237,2.14270400,0.39674060
249.41203237,2.06335600,0.39674060
249.42227237,1.98400800,0.47608880
249.43251237,1.90466000,0.47608880
249.44275237,1.74596400,0.47608880
249.45299237,1.58726800,0.55543680
249.46323237,1.50792000,0.55543680
249.47347237,1.26957000,0.55543680
249.48371237,1.11087400,0.55543680
249.49395237,0.95217750,0.55543680
249.50419237,0.79348120,0.63478500
249.51443237,0.63478500,0.63478500
249.52467237,0.39674060,0.55543680
249.53491237,0.23804440,0.63478500
249.54515237,0.07934812,0.55543680
249.55539237,-0.15869620,0.55543680
249.56563237,-0.31739250,0.55543680
249.57587237,-0.55543680,0.55543680
249.58611237,-0.71413310,0.47608880
249.59635237,-0.87282940,0.47608880
249.60659237,-1.11087400,0.47608880
249.61683237,-1.26957000,0.39674060
249.62707237,-1.42857100,0.39674060
249.63731237,-1.58726800,0.31739250
249.64755237,-1.74596400,0.31739250
249.65779237,-1.90466000,0.23804440
249.66803237,-1.98400800,0.15869620
249.67827237,-2.14270400,0.15869620
249.68851237,-2.22205300,0.07934812
249.69875237,-2.38074900,0.00000000
249.70899237,-2.38074900,0.00000000
249.71923237,-2.46009700,-0.07934812
249.72947237,-2.53944500,-0.15869620
249.73971237,-2.61879300,-0.15869620
249.74995237,-2.61879300,-0.23804440
249.76019237,-2.61879300,-0.31739250
249.77043237,-2.61879300,-0.31739250
249.78067237,-2.61879300,-0.39674060
249.79091237,-2.53944500,-0.39674060
249.80115237,-2.46009700,-0.47608880
249.81139237,-2.38074900,-0.47608880
249.82163237,-2.30140100,-0.55543680
249.83187237,-2.22205300,-0.55543680
249.84211237,-2.14270400,-0.63478500
249.85235237,-1.98400800,-0.63478500
249.86259237,-1.90466000,-0.71413310
249.87283237,-1.74596400,-0.71413310
249.88307237,-1.58726800,-0.71413310
249.89331237,-1.42857100,-0.71413310
249.90355237,-1.26957000,-0.79348120
249.91379237,-1.11087400,-0.79348120
249.92403237,-0.95217750,-0.79348120
249.93427237,-0.71413310,-0.79348120
249.94451237,-0.55543680,-0.79348120
249.95475237,-0.31739250,-0.79348120
249.96499237,-0.15869620,-0.79348120
249.97523237,0.00000000,-0.71413310
249.98547237,0.23804440,-0.71413310
249.99571237,0.39674060,-0.71413310
250.00595237,0.55543680,-0.63478500
250.01619237,0.79348120,-0.63478500
250.02643237,0.95217750,-0.63478500
250.03667237,1.11087400,-0.55543680
250.04691237,1.26957000,-0.55543680
250.05715237,1.42857100,-0.47608880
250.06739237,1.58726800,-0.47608880
250.07763237,1.74596400,-0.39674060
250.08787237,1.82531200,-0.31739250
250.09811237,1.98400800,-0.31739250
250.10835237,2.06335600,-0.23804440
250.11859237,2.14270400,-0.15869620
250.12883237,2.22205300,-0.15869620
250.13907237,2.30140100,-0.07934812
250.14931237,2.38074900,0.00000000
250.15955237,2.38074900,0.00000000
250.16979237,2.38074900,0.07934812
250.18003237,2.38074900,0.15869620
250.19027237,2.38074900,0.15869620
250.20051237,2.38074900,0.23804440
250.21075237,2.30140100,0.23804440
250.22099237,2.22205300,0.31739250
250.23123237,2.22205300,0.31739250
250.24147237,2.14270400,0.39674060
250.25171237,1.98400800,0.39674060
250.26195237,1.90466000,0.47608880
250.27219237,1.74596400,0.47608880
250.28243237,1.66661600,0.47608880
250.29267237,1.50792000,0.55543680
250.30291237,1.34891800,0.55543680
250.31315237,1.19022200,0.55543680
250.32339237,1.03152600,0.55543680
250.33363237,0.87282940,0.55543680
250.34387237,0.71413310,0.63478500
250.35411237,0.47608880,0.63478500
250.36435237,0.31739250,0.63478500
250.37459237,0.07934812,0.55543680
250.38483237,-0.07934812,0.55543680
250.39507237,-0.23804440,0.55543680
250.40531237,-0.47608880,0.55543680
250.41555237,-0.63478500,0.47608880
250.42579237,-0.87282940,0.47608880
250.43603237,-1.03152600,0.47608880
250.44627237,-1.19022200,0.39674060
250.45651237,-1.34891800,0.39674060
250.46675237,-1.50792000,0.31739250
250.47699237,-1.66661600,0.31739250
250.48723237,-1.82531200,0.23804440
250.49747237,-1.98400800,0.15869620
250.50771237,-2.06335600,0.15869620
250.51795237,-2.22205300,0.07934812
250.52819237,-2.30140100,0.07934812
250.53843237,-2.38074900,0.00000000
250.54867237,-2.46009700,-0.07934812
250.55891237,-2.53944500,-0.07934812
250.56915237,-2.53944500,-0.15869620
250.57939237,-2.53944500,-0.23804440
250.58963237,-2.61879300,-0.23804440
250.59987237,-2.61879300,-0.31739250
250.61011237,-2.61879300,-0.31739250
250.62035237,-2.53944500,-0.39674060
250.63059237,-2.53944500,-0.47608880
250.64083237,-2.46009700,-0.47608880
250.65107237,-2.38074900,-0.55543680
250.66131237,-2.30140100,-0.55543680
250.67155237,-2.14270400,-0.63478500
250.68179236,-2.06335600,-0.63478500
250.69203236,-1.90466000,-0.63478500
250.70227236,-1.82531200,-0.71413310
250.71251236,-1.66661600,-0.71413310
250.72275236,-1.50792000,-0.71413310
250.73299236,-1.34891800,-0.79348120
250.74323236,-1.19022200,-0.79348120
250.75347236,-0.95217750,-0.79348120
250.76371236,-0.79348120,-0.79348120
250.77395236,-0.63478500,-0.79348120
250.78419236,-0.39674060,-0.79348120
250.79443236,-0.23804440,-0.71413310
250.80467236,-0.07934812,-0.71413310
250.81491236,0.15869620,-0.71413310
250.82515236,0.31739250,-0.71413310
250.83539236,0.55543680,-0.63478500
250.84563236,0.71413310,-0.63478500
250.85587236,0.87282940,-0.63478500
250.86611236,1.03152600,-0.55543680
250.87635236,1.19022200,-0.55543680
250.88659236,1.42857100,-0.47608880
250.89683236,1.58726800,-0.47608880
250.90707236,1.66661600,-0.39674060
250.91731236,1.82531200,-0.39674060
250.92755236,1.90466000,-0.31739250
250.93779236,2.06335600,-0.23804440
250.94803236,2.14270400,-0.23804440
250.95827236,2.22205300,-0.15869620
250.96851236,2.30140100,-0.07934812
250.97875236,2.30140100,-0.07934812
250.98899236,2.38074900,0.00000000
250.99923236,2.38074900,0.07934812
251.00947236,2.38074900,0.07934812
251.01971236,2.38074900,0.15869620
251.02995236,2.38074900,0.23804440
251.04019236,2.38074900,0.23804440
251.05043236,2.30140100,0.31739250
251.06067236,2.22205300,0.39674060
251.07091236,2.14270400,0.39674060
251.08115236,2.06335600,0.39674060
251.09139236,1.98400800,0.47608880
251.10163236,1.82531200,0.47608880
251.11187236,1.74596400,0.47608880
251.12211236,1.58726800,0.55543680
251.13235236,1.42857100,0.55543680
251.14259236,1.26957000,0.55543680
251.15283236,1.11087400,0.55543680
251.16307236,0.95217750,0.55543680
251.17331236,0.71413310,0.63478500
251.18355236,0.55543680,0.55543680
251.19379236,0.39674060,0.63478500
251.20403236,0.15869620,0.63478500
251.21427236,0.00000000,0.55543680
251.22451236,-0.23804440,0.55543680
251.23475236,-0.39674060,0.55543680
251.24499236,-0.63478500,0.55543680
251.25523236,-0.79348120,0.47608880
251.26547236,-0.95217750,0.47608880
251.27571236,-1.11087400,0.39674060
251.28595236,-1.26957000,0.39674060
251.29619236,-1.50792000,0.39674060
251.30643236,-1.58726800,0.31739250
251.31667236,-1.74596400,0.23804440
251.32691236,-1.90466000,0.23804440
251.33715236,-2.06335600,0.15869620
251.34739236,-2.14270400,0.15869620
251.35763236,-2.22205300,0.07934812
251.36787236,-2.38074900,0.07934812
251.37811236,-2.38074900,0.00000000
251.38835236,-2.46009700,-0.07934812
251.39859236,-2.53944500,-0.15869620
251.40883236,-2.61879300,-0.15869620
251.41907236,-2.61879300,-0.23804440
251.42931236,-2.61879300,-0.23804440
251.43955236,-2.61879300,-0.31739250
251.44979236,-2.53944500,-0.39674060
251.46003236,-2.53944500,-0.47608880
251.47027236,-2.46009700,-0.47608880
251.48051236,-2.38074900,-0.55543680
251.49075236,-2.30140100,-0.55543680
251.50099236,-2.22205300,-0.55543680
251.51123236,-2.06335600,-0.63478500
251.52147236,-1.98400800,-0.63478500
251.53171236,-1.82531200,-0.71413310
251.54195236,-1.74596400,-0.71413310
251.55219236,-1.58726800,-0.71413310
251.56243236,-1.42857100,-0.71413310
251.57267236,-1.26957000,-0.79348120
251.58291236,-1.11087400,-0.79348120
251.59315236,-0.87282940,-0.79348120
251.60339236,-0.63478500,-0.79348120
251.61363236,-0.55543680,-0.79348120
251.62387236,-0.31739250,-0.71413310
251.63411236,-0.07934812,-0.71413310
251.64435236,0.07934812,-0.79348120
251.65459236,0.23804440,-0.71413310
251.66483236,0.47608880,-0.63478500
251.67507236,0.63478500,-0.63478500
251.68531236,0.79348120,-0.63478500
251.69555236,1.03152600,-0.55543680
251.70579236,1.19022200,-0.55543680
251.71603236,1.26957000,-0.47608880
251.72627236,1.50792000,-0.47608880
251.73651236,1.66661600,-0.39674060
251.74675236,1.74596400,-0.39674060
251.75699236,1.90466000,-0.31739250
251.76723236,1.98400800,-0.31739250
251.77747236,2.06335600,-0.23804440
251.78771236,2.22205300,-0.15869620
251.79795236,2.22205300,-0.15869620
251.80819236,2.30140100,-0.07934812
251.81843236,2.38074900,0.00000000
251.82867236,2.38074900,0.07934812
251.83891236,2.38074900,0.07934812
251.84915236,2.38074900,0.07934812
251.85939236,2.38074900,0.15869620
251.86963236,2.38074900,0.23804440
251.87987236,2.30140100,0.31739250
251.89011236,2.30140100,0.31739250
251.90035236,2.22205300,0.39674060
251.91059236,2.14270400,0.39674060
251.92083236,1.98400800,0.39674060
251.93107236,1.90466000,0.47608880
251.94131236,1.74596400,0.47608880
251.95155236,1.58726800,0.47608880
251.96179236,1.50792000,0.55543680
251.97203236,1.26957000,0.55543680
251.98227236,1.19022200,0.55543680
251.99251236,0.95217750,0.55543680
252.00275236,0.79348120,0.55543680
252.01299236,0.63478500,0.55543680
252.02323236,0.47608880,0.63478500
252.03347236,0.23804440,0.55543680
252.04371236,0.07934812,0.63478500
252.05395236,-0.07934812,0.55543680
252.06419236,-0.31739250,0.55543680
252.07443236,-0.47608880,0.55543680
252.08467236,-0.71413310,0.47608880
252.09491236,-0.87282940,0.47608880
252.10515236,-1.03152600,0.47608880
252.11539236,-1.26957000,0.39674060
252.12563236,-1.42857100,0.39674060
252.13587236,-1.58726800,0.31739250
252.14611236,-1.74596400,0.31739250
252.15635236,-1.90466000,0.23804440
252.16659236,-1.98400800,0.15869620
252.17683236,-2.14270400,0.15869620
252.18707236,-2.22205300,0.07934812
252.19731236,-2.38074900,0.07934812
252.20755236,-2.38074900,0.00000000
252.21779236,-2.46009700,-0.07934812
252.22803236,-2.53944500,-0.07934812
252.23827236,-2.53944500,-0.15869620
252.24851236,-2.53944500,-0.23804440
252.25875236,-2.61879300,-0.31739250
252.26899236,-2.61879300,-0.31739250
252.27923236,-2.61879300,-0.39674060
252.28947236,-2.53944500,-0.39674060
252.29971236,-2.53944500,-0.47608880
252.30995236,-2.46009700,-0.47608880
252.32019236,-2.38074900,-0.55543680
252.33043235,-2.22205300,-0.55543680
252.34067235,-2.14270400,-0.63478500
252.35091235,-2.06335600,-0.63478500
252.36115235,-1.90466000,-0.63478500
252.37139235,-1.74596400,-0.71413310
252.38163235,-1.58726800,-0.71413310
252.39187235,-1.42857100,-0.71413310
252.40211235,-1.26957000,-0.71413310
252.41235235,-1.11087400,-0.79348120
252.42259235,-0.95217750,-0.79348120
252.43283235,-0.79348120,-0.79348120
252.44307235,-0.55543680,-0.79348120
252.45331235,-0.39674060,-0.79348120
252.46355235,-0.15869620,-0.79348120
252.47379235,0.00000000,-0.79348120
252.48403235,0.15869620,-0.71413310
252.49427235,0.39674060,-0.71413310
252.50451235,0.55543680,-0.63478500
252.51475235,0.71413310,-0.63478500
252.52499235,0.95217750,-0.63478500
252.53523235,1.11087400,-0.55543680
252.54547235,1.26957000,-0.55543680
252.55571235,1.42857100,-0.47608880
252.56595235,1.58726800,-0.39674060
252.57619235,1.74596400,-0.39674060
252.58643235,1.82531200,-0.31739250
252.59667235,1.98400800,-0.31739250
252.60691235,2.06335600,-0.23804440
252.61715235,2.14270400,-0.15869620
252.62739235,2.22205300,-0.15869620
252.63763235,2.30140100,-0.07934812
252.64787235,2.38074900,-0.07934812
252.65811235,2.38074900,0.00000000
252.66835235,2.46009700,0.07934812
252.67859235,2.38074900,0.15869620
252.68883235,2.38074900,0.15869620
252.69907235,2.38074900,0.23804440
252.70931235,2.38074900,0.23804440
252.71955235,2.30140100,0.31739250
252.72979235,2.22205300,0.31739250
252.74003235,2.14270400,0.39674060
252.75027235,2.06335600,0.39674060
252.76051235,1.90466000,0.47608880
252.77075235,1.82531200,0.47608880
252.78099235,1.66661600,0.47608880
252.79123235,1.50792000,0.55543680
252.80147235,1.42857100,0.55543680
252.81171235,1.19022200,0.55543680
252.82195235,1.03152600,0.63478500
252.83219235,0.87282940,0.63478500
252.84243235,0.71413310,0.63478500
252.85267235,0.55543680,0.63478500
252.86291235,0.31739250,0.63478500
252.87315235,0.15869620,0.55543680
252.88339235,-0.07934812,0.55543680
252.89363235,-0.23804440,0.55543680
252.90387235,-0.47608880,0.55543680
252.91411235,-0.63478500,0.55543680
252.92435235,-0.79348120,0.47608880
252.93459235,-1.03152600,0.47608880
252.94483235,-1.19022200,0.39674060
252.95507235,-1.34891800,0.39674060
252.96531235,-1.50792000,0.39674060
252.97555235,-1.66661600,0.31739250
252.98579235,-1.82531200,0.23804440
252.99603235,-1.98400800,0.15869620
253.00627235,-2.06335600,0.15869620
253.01651235,-2.22205300,0.15869620
253.02675235,-2.30140100,0.07934812
253.03699235,-2.38074900,0.00000000
253.04723235,-2.46009700,-0.07934812
253.05747235,-2.46009700,-0.07934812
253.06771235,-2.53944500,-0.15869620
253.07795235,-2.61879300,-0.15869620
253.08819235,-2.61879300,-0.23804440
253.09843235,-2.61879300,-0.31739250
253.10867235,-2.61879300,-0.39674060
253.11891235,-2.53944500,-0.39674060
253.12915235,-2.53944500,-0.39674060
253.13939235,-2.46009700,-0.47608880
253.14963235,-2.38074900,-0.47608880
253.15987235,-2.30140100,-0.55543680
253.17011235,-2.22205300,-0.63478500
253.18035235,-2.06335600,-0.63478500
253.19059235,-1.98400800,-0.63478500
253.20083235,-1.82531200,-0.63478500
253.21107235,-1.66661600,-0.71413310
253.22131235,-1.50792000,-0.71413310
253.23155235,-1.34891800,-0.71413310
253.24179235,-1.19022200,-0.79348120
253.25203235,-1.03152600,-0.79348120
253.26227235,-0.79348120,-0.79348120
253.27251235,-0.63478500,-0.79348120
253.28275235,-0.47608880,-0.71413310
253.29299235,-0.23804440,-0.71413310
253.30323235,-0.07934812,-0.71413310
253.31347235,0.15869620,-0.71413310
253.32371235,0.31739250,-0.71413310
253.33395235,0.47608880,-0.71413310
253.34419235,0.71413310,-0.63478500
253.35443235,0.87282940,-0.63478500
253.36467235,1.03152600,-0.55543680
253.37491235,1.19022200,-0.55543680
253.38515235,1.34891800,-0.47608880
253.39539235,1.50792000,-0.47608880
253.40563235,1.66661600,-0.47608880
253.41587235,1.82531200,-0.39674060
253.42611235,1.90466000,-0.31739250
253.43635235,1.98400800,-0.23804440
253.44659235,2.14270400,-0.23804440
253.45683235,2.22205300,-0.15869620
253.46707235,2.22205300,-0.15869620
253.47731235,2.30140100,-0.07934812
253.48755235,2.38074900,0.00000000
253.49779235,2.38074900,0.00000000
253.50803235,2.38074900,0.07934812
253.51827235,2.38074900,0.15869620
253.52851235,2.38074900,0.15869620
253.53875235,2.38074900,0.23804440
253.54899235,2.30140100,0.31739250
253.55923235,2.22205300,0.31739250
253.56947235,2.14270400,0.39674060
253.57971235,2.06335600,0.39674060
253.58995235,1.98400800,0.39674060
253.60019235,1.90466000,0.47608880
253.61043235,1.74596400,0.47608880
253.62067235,1.58726800,0.47608880
253.63091235,1.42857100,0.55543680
253.64115235,1.26957000,0.55543680
253.65139235,1.11087400,0.55543680
253.66163235,0.95217750,0.63478500
253.67187235,0.79348120,0.63478500
253.68211235,0.55543680,0.63478500
253.69235235,0.39674060,0.63478500
253.70259235,0.23804440,0.55543680
253.71283235,0.00000000,0.55543680
253.72307235,-0.15869620,0.55543680
253.73331235,-0.39674060,0.55543680
253.74355235,-0.55543680,0.55543680
253.75379235,-0.79348120,0.47608880
253.76403235,-0.95217750,0.47608880
253.77427235,-1.11087400,0.47608880
253.78451235,-1.26957000,0.39674060
253.79475235,-1.42857100,0.39674060
253.80499235,-1.58726800,0.31739250
253.81523235,-1.74596400,0.31739250
253.82547235,-1.90466000,0.23804440
253.83571235,-2.06335600,0.15869620
253.84595235,-2.14270400,0.15869620
253.85619235,-2.22205300,0.07934812
253.86643235,-2.30140100,0.07934812
253.87667235,-2.46009700,0.00000000
253.88691235,-2.46009700,-0.07934812
253.89715235,-2.53944500,-0.15869620
253.90739235,-2.53944500,-0.15869620
253.91763235,-2.61879300,-0.23804440
253.92787235,-2.61879300,-0.23804440
253.93811235,-2.61879300,-0.31739250
253.94835235,-2.61879300,-0.39674060
253.95859235,-2.53944500,-0.39674060
253.96883234,-2.46009700,-0.47608880
253.97907234,-2.38074900,-0.47608880
253.98931234,-2.38074900,-0.55543680
253.99955234,-2.22205300,-0.55543680
254.00979234,-2.14270400,-0.63478500
254.02003234,-1.98400800,-0.63478500
254.03027234,-1.90466000,-0.71413310
254.04051234,-1.74596400,-0.71413310
254.05075234,-1.58726800,-0.71413310
254.06099234,-1.42857100,-0.71413310
254.07123234,-1.26957000,-0.79348120
254.08147234,-1.11087400,-0.79348120
254.09171234,-0.87282940,-0.71413310
254.10195234,-0.71413310,-0.79348120
254.11219234,-0.47608880,-0.79348120
254.12243234,-0.31739250,-0.71413310
254.13267234,-0.15869620,-0.71413310
254.14291234,0.00000000,-0.71413310
254.15315234,0.23804440,-0.71413310
254.16339234,0.39674060,-0.63478500
254.17363234,0.63478500,-0.63478500
254.18387234,0.79348120,-0.63478500
254.19411234,0.95217750,-0.63478500
254.20435234,1.11087400,-0.55543680
254.21459234,1.26957000,-0.47608880
254.22483234,1.50792000,-0.47608880
254.23507234,1.58726800,-0.39674060
254.24531234,1.74596400,-0.39674060
254.25555234,1.90466000,-0.31739250
254.26579234,1.98400800,-0.23804440
254.27603234,2.06335600,-0.23804440
254.28627234,2.14270400,-0.15869620
254.29651234,2.22205300,-0.15869620
254.30675234,2.30140100,-0.07934812
254.31699234,2.30140100,0.00000000
254.32723234,2.38074900,0.00000000
254.33747234,2.38074900,0.07934812
254.34771234,2.38074900,0.15869620
254.35795234,2.38074900,0.15869620
254.36819234,2.38074900,0.23804440
254.37843234,2.30140100,0.23804440
254.38867234,2.30140100,0.31739250
254.39891234,2.22205300,0.39674060
254.40915234,2.14270400,0.39674060
254.41939234,1.98400800,0.47608880
254.42963234,1.90466000,0.47608880
254.43987234,1.74596400,0.47608880
254.45011234,1.66661600,0.55543680
254.46035234,1.50792000,0.55543680
254.47059234,1.34891800,0.55543680
254.48083234,1.19022200,0.55543680
254.49107234,1.03152600,0.63478500
254.50131234,0.87282940,0.63478500
254.51155234,0.63478500,0.63478500
254.52179234,0.47608880,0.63478500
254.53203234,0.23804440,0.55543680
254.54227234,0.07934812,0.55543680
254.55251234,-0.07934812,0.55543680
254.56275234,-0.31739250,0.55543680
254.57299234,-0.47608880,0.55543680
254.58323234,-0.63478500,0.47608880
254.59347234,-0.87282940,0.47608880
254.60371234,-1.03152600,0.47608880
254.61395234,-1.19022200,0.47608880
254.62419234,-1.42857100,0.39674060
254.63443234,-1.58726800,0.31739250
254.64467234,-1.74596400,0.31739250
254.65491234,-1.82531200,0.23804440
254.66515234,-1.98400800,0.15869620
254.67539234,-2.14270400,0.15869620
254.68563234,-2.22205300,0.07934812
254.69587234,-2.30140100,0.07934812
254.70611234,-2.38074900,0.00000000
254.71635234,-2.46009700,-0.07934812
254.72659234,-2.53944500,-0.07934812
254.73683234,-2.53944500,-0.15869620
254.74707234,-2.61879300,-0.23804440
254.75731234,-2.61879300,-0.23804440
254.76755234,-2.61879300,-0.31739250
254.77779234,-2.53944500,-0.31739250
254.78803234,-2.53944500,-0.39674060
254.79827234,-2.53944500,-0.47608880
254.80851234,-2.46009700,-0.47608880
254.81875234,-2.38074900,-0.55543680
254.82899234,-2.30140100,-0.55543680
254.83923234,-2.14270400,-0.63478500
254.84947234,-2.06335600,-0.63478500
254.85971234,-1.90466000,-0.71413310
254.86995234,-1.74596400,-0.71413310
254.88019234,-1.66661600,-0.71413310
254.89043234,-1.50792000,-0.79348120
254.90067234,-1.34891800,-0.79348120
254.91091234,-1.11087400,-0.71413310
254.92115234,-0.95217750,-0.79348120
254.93139234,-0.79348120,-0.79348120
254.94163234,-0.63478500,-0.79348120
254.95187234,-0.39674060,-0.71413310
254.96211234,-0.15869620,-0.79348120
254.97235234,0.00000000,-0.71413310
254.98259234,0.15869620,-0.71413310
254.99283234,0.31739250,-0.71413310
255.00307234,0.55543680,-0.63478500
255.01331234,0.71413310,-0.63478500
255.02355234,0.87282940,-0.63478500
255.03379234,1.11087400,-0.55543680
255.04403234,1.26957000,-0.55543680
255.05427234,1.42857100,-0.47608880
255.06451234,1.58726800,-0.47608880
255.07475234,1.66661600,-0.39674060
255.08499234,1.82531200,-0.31739250
255.09523234,1.98400800,-0.31739250
255.10547234,2.06335600,-0.23804440
255.11571234,2.14270400,-0.23804440
255.12595234,2.22205300,-0.15869620
255.13619234,2.30140100,-0.07934812
255.14643234,2.38074900,-0.07934812
255.15667234,2.38074900,0.00000000
255.16691234,2.38074900,0.07934812
255.17715234,2.38074900,0.15869620
255.18739234,2.38074900,0.15869620
255.19763234,2.38074900,0.23804440
255.20787234,2.30140100,0.23804440
255.21811234,2.22205300,0.31739250
255.22835234,2.22205300,0.31739250
255.23859234,2.14270400,0.39674060
255.24883234,2.06335600,0.39674060
255.25907234,1.98400800,0.47608880
255.26931234,1.82531200,0.47608880
255.27955234,1.74596400,0.47608880
255.28979234,1.58726800,0.55543680
255.30003234,1.34891800,0.55543680
255.31027234,1.26957000,0.55543680
255.32051234,1.11087400,0.63478500
255.33075234,0.87282940,0.63478500
255.34099234,0.71413310,0.63478500
255.35123234,0.55543680,0.63478500
255.36147234,0.31739250,0.55543680
255.37171234,0.15869620,0.55543680
255.38195234,0.00000000,0.55543680
255.39219234,-0.23804440,0.55543680
255.40243234,-0.39674060,0.55543680
255.41267234,-0.63478500,0.55543680
255.42291234,-0.79348120,0.47608880
255.43315234,-0.95217750,0.47608880
255.44339234,-1.11087400,0.39674060
255.45363234,-1.34891800,0.39674060
255.46387234,-1.50792000,0.31739250
255.47411234,-1.66661600,0.31739250
255.48435234,-1.74596400,0.23804440
255.49459234,-1.90466000,0.23804440
255.50483234,-2.06335600,0.15869620
255.51507234,-2.14270400,0.15869620
255.52531234,-2.30140100,0.07934812
255.53555234,-2.38074900,0.00000000
255.54579234,-2.46009700,-0.07934812
255.55603234,-2.53944500,-0.07934812
255.56627234,-2.53944500,-0.15869620
255.57651234,-2.61879300,-0.15869620
255.58675234,-2.61879300,-0.23804440
255.59699234,-2.61879300,-0.23804440
255.60723234,-2.61879300,-0.31739250
255.61747233,-2.53944500,-0.39674060
255.62771233,-2.53944500,-0.47608880
255.63795233,-2.46009700,-0.47608880
255.64819233,-2.38074900,-0.47608880
255.65843233,-2.30140100,-0.55543680
255.66867233,-2.22205300,-0.55543680
255.67891233,-2.06335600,-0.63478500
255.68915233,-1.98400800,-0.63478500
255.69939233,-1.82531200,-0.71413310
255.70963233,-1.74596400,-0.71413310
255.71987233,-1.58726800,-0.71413310
255.73011233,-1.34891800,-0.71413310
255.74035233,-1.19022200,-0.79348120
255.75059233,-1.03152600,-0.79348120
255.76083233,-0.87282940,-0.79348120
255.77107233,-0.63478500,-0.71413310
255.78131233,-0.47608880,-0.79348120
255.79155233,-0.31739250,-0.79348120
255.80179233,-0.07934812,-0.71413310
255.81203233,0.07934812,-0.71413310
255.82227233,0.31739250,-0.71413310
255.83251233,0.47608880,-0.71413310
255.84275233,0.63478500,-0.63478500
255.85299233,0.87282940,-0.63478500
255.86323233,1.03152600,-0.63478500
255.87347233,1.19022200,-0.55543680
255.88371233,1.34891800,-0.47608880
255.89395233,1.50792000,-0.47608880
255.90419233,1.66661600,-0.39674060
255.91443233,1.74596400,-0.31739250
255.92467233,1.90466000,-0.31739250
255.93491233,1.98400800,-0.31739250
255.94515233,2.06335600,-0.23804440
255.95539233,2.22205300,-0.15869620
255.96563233,2.22205300,-0.15869620
255.97587233,2.30140100,-0.07934812
255.98611233,2.38074900,0.00000000
255.99635233,2.38074900,0.00000000
256.00659233,2.38074900,0.07934812
256.01683233,2.38074900,0.15869620
256.02707233,2.38074900,0.23804440
256.03731233,2.38074900,0.23804440
256.04755233,2.30140100,0.23804440
256.05779233,2.22205300,0.31739250
256.06803233,2.14270400,0.31739250
256.07827233,2.06335600,0.39674060
256.08851233,1.98400800,0.47608880
256.09875233,1.90466000,0.47608880
256.10899233,1.74596400,0.47608880
256.11923233,1.58726800,0.55543680
256.12947233,1.42857100,0.55543680
256.13971233,1.26957000,0.63478500
256.14995233,1.11087400,0.55543680
256.16019233,0.95217750,0.55543680
256.17043233,0.79348120,0.55543680
256.18067233,0.63478500,0.63478500
256.19091233,0.47608880,0.63478500
256.20115233,0.23804440,0.63478500
256.21139233,0.00000000,0.55543680
256.22163233,-0.15869620,0.55543680
256.23187233,-0.31739250,0.55543680
256.24211233,-0.55543680,0.55543680
256.25235233,-0.71413310,0.55543680
256.26259233,-0.95217750,0.47608880
256.27283233,-1.11087400,0.47608880
256.28307233,-1.26957000,0.39674060
256.29331233,-1.42857100,0.39674060
256.30355233,-1.58726800,0.31739250
256.31379233,-1.74596400,0.23804440
256.32403233,-1.90466000,0.23804440
256.33427233,-1.98400800,0.15869620
256.34451233,-2.14270400,0.15869620
256.35475233,-2.22205300,0.07934812
256.36499233,-2.38074900,0.07934812
256.37523233,-2.38074900,0.00000000
