Time,Channel A,Channel B
(ms),(V),(V)

266.08575031,-1.90466000,0.00000000
266.09599031,-1.90466000,0.00000000
266.10623031,-1.90466000,0.00000000
266.11647031,-1.82531200,0.00000000
266.12671031,-1.82531200,0.07934812
266.13695031,-1.74596400,0.07934812
266.14719031,-1.74596400,0.15869620
266.15743031,-1.74596400,0.15869620
266.16767031,-1.66661600,0.23804440
266.17791031,-1.58726800,0.23804440
266.18815031,-1.58726800,0.23804440
266.19839031,-1.58726800,0.31739250
266.20863031,-1.50792000,0.31739250
266.21887031,-1.50792000,0.39674060
266.22911031,-1.42857100,0.39674060
266.23935031,-1.42857100,0.39674060
266.24959031,-1.34891800,0.47608880
266.25983031,-1.26957000,0.47608880
266.27007031,-1.26957000,0.55543680
266.28031031,-1.19022200,0.55543680
266.29055031,-1.19022200,0.55543680
266.30079031,-1.11087400,0.63478500
266.31103031,-1.03152600,0.63478500
266.32127031,-1.03152600,0.63478500
266.33151031,-0.95217750,0.71413310
266.34175031,-0.95217750,0.71413310
266.35199031,-0.87282940,0.71413310
266.36223031,-0.87282940,0.79348120
266.37247031,-0.79348120,0.79348120
266.38271031,-0.71413310,0.79348120
266.39295031,-0.71413310,0.87282940
266.40319031,-0.63478500,0.87282940
266.41343030,-0.63478500,0.87282940
266.42367030,-0.55543680,0.95217750
266.43391030,-0.55543680,0.95217750
266.44415030,-0.47608880,0.95217750
266.45439030,-0.39674060,1.03152600
266.46463030,-0.39674060,1.03152600
266.47487030,-0.31739250,1.03152600
266.48511030,-0.23804440,1.11087400
266.49535030,-0.23804440,1.11087400
266.50559030,-0.23804440,1.11087400
266.51583030,-0.15869620,1.11087400
266.52607030,-0.07934812,1.19022200
266.53631030,-0.07934812,1.19022200
266.54655030,0.00000000,1.19022200
266.55679030,0.00000000,1.19022200
266.56703030,0.07934812,1.26957000
266.57727030,0.15869620,1.26957000
266.58751030,0.15869620,1.26957000
266.59775030,0.23804440,1.26957000
266.60799030,0.31739250,1.26957000
266.61823030,0.31739250,1.34891800
266.62847030,0.39674060,1.34891800
266.63871030,0.47608880,1.34891800
266.64895030,0.47608880,1.34891800
266.65919030,0.55543680,1.42857100
266.66943030,0.55543680,1.42857100
266.67967030,0.63478500,1.42857100
266.68991030,0.63478500,1.42857100
266.70015030,0.71413310,1.42857100
266.71039030,0.79348120,1.42857100
266.72063030,0.79348120,1.42857100
266.73087030,0.87282940,1.42857100
266.74111030,0.87282940,1.42857100
266.75135030,0.95217750,1.50792000
266.76159030,0.95217750,1.50792000
266.77183030,1.03152600,1.50792000
266.78207030,1.03152600,1.50792000
266.79231030,1.11087400,1.50792000
266.80255030,1.11087400,1.50792000
266.81279030,1.19022200,1.50792000
266.82303030,1.26957000,1.58726800
266.83327030,1.26957000,1.50792000
266.84351030,1.26957000,1.58726800
266.85375030,1.34891800,1.58726800
266.86399030,1.42857100,1.58726800
266.87423030,1.42857100,1.58726800
266.88447030,1.42857100,1.50792000
266.89471030,1.50792000,1.58726800
266.90495030,1.58726800,1.58726800
266.91519030,1.58726800,1.58726800
266.92543030,1.58726800,1.58726800
266.93567030,1.66661600,1.58726800
266.94591030,1.66661600,1.50792000
266.95615030,1.74596400,1.58726800
266.96639030,1.74596400,1.58726800
266.97663030,1.82531200,1.50792000
266.98687030,1.82531200,1.50792000
266.99711030,1.82531200,1.50792000
267.00735030,1.90466000,1.50792000
267.01759030,1.90466000,1.50792000
267.02783030,1.90466000,1.50792000
267.03807030,1.98400800,1.50792000
267.04831030,1.98400800,1.50792000
267.05855030,2.06335600,1.50792000
267.06879030,2.06335600,1.50792000
267.07903030,2.06335600,1.50792000
267.08927030,2.06335600,1.42857100
267.09951030,2.14270400,1.42857100
267.10975030,2.14270400,1.42857100
267.11999030,2.14270400,1.42857100
267.13023030,2.22205300,1.42857100
267.14047030,2.22205300,1.42857100
267.15071030,2.22205300,1.34891800
267.16095030,2.22205300,1.34891800
267.17119030,2.22205300,1.34891800
267.18143030,2.30140100,1.34891800
267.19167030,2.30140100,1.34891800
267.20191030,2.30140100,1.26957000
267.21215030,2.30140100,1.26957000
267.22239030,2.38074900,1.26957000
267.23263030,2.38074900,1.26957000
267.24287030,2.38074900,1.19022200
267.25311030,2.38074900,1.19022200
267.26335030,2.38074900,1.19022200
267.27359030,2.38074900,1.19022200
267.28383030,2.38074900,1.11087400
267.29407030,2.38074900,1.11087400
267.30431030,2.38074900,1.11087400
267.31455030,2.38074900,1.11087400
267.32479030,2.38074900,1.03152600
267.33503030,2.46009700,1.03152600
267.34527030,2.38074900,1.03152600
267.35551030,2.38074900,0.95217750
267.36575030,2.38074900,0.95217750
267.37599030,2.38074900,0.95217750
267.38623030,2.38074900,0.95217750
267.39647030,2.38074900,0.87282940
267.40671030,2.38074900,0.87282940
267.41695030,2.38074900,0.87282940
267.42719030,2.38074900,0.79348120
267.43743030,2.38074900,0.79348120
267.44767030,2.38074900,0.71413310
267.45791030,2.38074900,0.71413310
267.46815030,2.38074900,0.71413310
267.47839030,2.38074900,0.71413310
267.48863030,2.38074900,0.63478500
267.49887030,2.30140100,0.63478500
267.50911030,2.30140100,0.63478500
267.51935030,2.30140100,0.55543680
267.52959030,2.30140100,0.55543680
267.53983030,2.22205300,0.47608880
267.55007030,2.22205300,0.47608880
267.56031030,2.22205300,0.39674060
267.57055030,2.22205300,0.39674060
267.58079030,2.22205300,0.39674060
267.59103030,2.22205300,0.39674060
267.60127030,2.14270400,0.39674060
267.61151030,2.14270400,0.31739250
267.62175030,2.14270400,0.23804440
267.63199030,2.06335600,0.23804440
267.64223030,2.06335600,0.23804440
267.65247030,2.06335600,0.15869620
267.66271030,1.98400800,0.15869620
267.67295030,1.98400800,0.07934812
267.68319030,1.98400800,0.07934812
267.69343030,1.98400800,0.07934812
267.70367030,1.90466000,0.00000000
267.71391030,1.90466000,0.00000000
267.72415030,1.82531200,0.00000000
267.73439030,1.82531200,-0.07934812
267.74463030,1.82531200,-0.07934812
267.75487030,1.74596400,-0.15869620
267.76511030,1.74596400,-0.15869620
267.77535030,1.66661600,-0.15869620
267.78559030,1.66661600,-0.23804440
267.79583030,1.58726800,-0.23804440
267.80607030,1.58726800,-0.31739250
267.81631030,1.58726800,-0.31739250
267.82655030,1.50792000,-0.31739250
267.83679030,1.42857100,-0.39674060
267.84703030,1.42857100,-0.39674060
267.85727030,1.42857100,-0.47608880
267.86751030,1.34891800,-0.47608880
267.87775030,1.26957000,-0.55543680
267.88799030,1.26957000,-0.55543680
267.89823030,1.26957000,-0.55543680
267.90847030,1.19022200,-0.63478500
267.91871030,1.11087400,-0.63478500
267.92895030,1.11087400,-0.63478500
267.93919030,1.03152600,-0.71413310
267.94943030,1.03152600,-0.71413310
267.95967030,0.95217750,-0.71413310
267.96991030,0.95217750,-0.79348120
267.98015030,0.87282940,-0.79348120
267.99039030,0.79348120,-0.79348120
268.00063030,0.79348120,-0.87282940
268.01087030,0.79348120,-0.87282940
268.02111030,0.71413310,-0.87282940
268.03135030,0.63478500,-0.95217750
268.04159030,0.63478500,-0.95217750
268.05183030,0.55543680,-1.03152600
268.06207029,0.47608880,-1.03152600
268.07231029,0.47608880,-1.03152600
268.08255029,0.39674060,-1.11087400
268.09279029,0.39674060,-1.11087400
268.10303029,0.31739250,-1.11087400
268.11327029,0.23804440,-1.11087400
268.12351029,0.23804440,-1.19022200
268.13375029,0.15869620,-1.19022200
268.14399029,0.15869620,-1.19022200
268.15423029,0.07934812,-1.19022200
268.16447029,0.00000000,-1.26957000
268.17471029,0.00000000,-1.26957000
268.18495029,-0.07934812,-1.26957000
268.19519029,-0.07934812,-1.34891800
268.20543029,-0.15869620,-1.34891800
268.21567029,-0.23804440,-1.34891800
268.22591029,-0.23804440,-1.34891800
268.23615029,-0.31739250,-1.42857100
268.24639029,-0.31739250,-1.42857100
268.25663029,-0.39674060,-1.42857100
268.26687029,-0.47608880,-1.42857100
268.27711029,-0.47608880,-1.50792000
268.28735029,-0.55543680,-1.50792000
268.29759029,-0.55543680,-1.50792000
268.30783029,-0.63478500,-1.50792000
268.31807029,-0.71413310,-1.50792000
268.32831029,-0.71413310,-1.50792000
268.33855029,-0.79348120,-1.58726800
268.34879029,-0.79348120,-1.58726800
268.35903029,-0.87282940,-1.58726800
268.36927029,-0.87282940,-1.58726800
268.37951029,-0.95217750,-1.58726800
268.38975029,-1.03152600,-1.66661600
268.39999029,-1.03152600,-1.66661600
268.41023029,-1.11087400,-1.66661600
268.42047029,-1.11087400,-1.66661600
268.43071029,-1.19022200,-1.66661600
268.44095029,-1.19022200,-1.66661600
268.45119029,-1.26957000,-1.66661600
268.46143029,-1.34891800,-1.66661600
268.47167029,-1.34891800,-1.66661600
268.48191029,-1.42857100,-1.74596400
268.49215029,-1.42857100,-1.74596400
268.50239029,-1.50792000,-1.74596400
268.51263029,-1.50792000,-1.74596400
268.52287029,-1.58726800,-1.74596400
268.53311029,-1.58726800,-1.74596400
268.54335029,-1.66661600,-1.74596400
268.55359029,-1.66661600,-1.74596400
268.56383029,-1.74596400,-1.74596400
268.57407029,-1.74596400,-1.66661600
268.58431029,-1.74596400,-1.74596400
268.59455029,-1.82531200,-1.74596400
268.60479029,-1.82531200,-1.74596400
268.61503029,-1.90466000,-1.74596400
268.62527029,-1.90466000,-1.74596400
268.63551029,-1.98400800,-1.74596400
268.64575029,-1.98400800,-1.74596400
268.65599029,-1.98400800,-1.66661600
268.66623029,-2.06335600,-1.66661600
268.67647029,-2.06335600,-1.66661600
268.68671029,-2.14270400,-1.66661600
268.69695029,-2.14270400,-1.66661600
268.70719029,-2.14270400,-1.66661600
268.71743029,-2.22205300,-1.66661600
268.72767029,-2.22205300,-1.66661600
268.73791029,-2.22205300,-1.66661600
268.74815029,-2.22205300,-1.58726800
268.75839029,-2.30140100,-1.58726800
268.76863029,-2.30140100,-1.58726800
268.77887029,-2.30140100,-1.58726800
268.78911029,-2.38074900,-1.58726800
268.79935029,-2.38074900,-1.58726800
268.80959029,-2.38074900,-1.58726800
268.81983029,-2.46009700,-1.58726800
268.83007029,-2.46009700,-1.50792000
268.84031029,-2.46009700,-1.50792000
268.85055029,-2.46009700,-1.50792000
268.86079029,-2.46009700,-1.50792000
268.87103029,-2.53944500,-1.42857100
268.88127029,-2.53944500,-1.42857100
268.89151029,-2.53944500,-1.42857100
268.90175029,-2.53944500,-1.42857100
268.91199029,-2.53944500,-1.42857100
268.92223029,-2.53944500,-1.34891800
268.93247029,-2.61879300,-1.34891800
268.94271029,-2.53944500,-1.34891800
268.95295029,-2.61879300,-1.26957000
268.96319029,-2.61879300,-1.26957000
268.97343029,-2.61879300,-1.26957000
268.98367029,-2.61879300,-1.26957000
268.99391029,-2.61879300,-1.19022200
269.00415029,-2.61879300,-1.19022200
269.01439029,-2.61879300,-1.19022200
269.02463029,-2.61879300,-1.19022200
269.03487029,-2.61879300,-1.11087400
269.04511029,-2.61879300,-1.11087400
269.05535029,-2.61879300,-1.11087400
269.06559029,-2.61879300,-1.03152600
269.07583029,-2.61879300,-1.03152600
269.08607029,-2.61879300,-1.03152600
269.09631029,-2.61879300,-0.95217750
269.10655029,-2.61879300,-0.95217750
269.11679029,-2.61879300,-0.87282940
269.12703029,-2.53944500,-0.87282940
269.13727029,-2.53944500,-0.87282940
269.14751029,-2.53944500,-0.79348120
269.15775029,-2.53944500,-0.79348120
269.16799029,-2.53944500,-0.79348120
269.17823029,-2.53944500,-0.79348120
269.18847029,-2.46009700,-0.71413310
269.19871029,-2.46009700,-0.71413310
269.20895029,-2.46009700,-0.63478500
269.21919029,-2.46009700,-0.63478500
269.22943029,-2.38074900,-0.63478500
269.23967029,-2.38074900,-0.55543680
269.24991029,-2.38074900,-0.55543680
269.26015029,-2.38074900,-0.55543680
269.27039029,-2.38074900,-0.47608880
269.28063029,-2.30140100,-0.47608880
269.29087029,-2.30140100,-0.39674060
269.30111029,-2.30140100,-0.39674060
269.31135029,-2.30140100,-0.39674060
269.32159029,-2.22205300,-0.31739250
269.33183029,-2.22205300,-0.31739250
269.34207029,-2.22205300,-0.23804440
269.35231029,-2.14270400,-0.23804440
269.36255029,-2.14270400,-0.23804440
269.37279029,-2.06335600,-0.15869620
269.38303029,-2.06335600,-0.15869620
269.39327029,-2.06335600,-0.15869620
269.40351029,-1.98400800,-0.07934812
269.41375029,-1.98400800,-0.07934812
269.42399029,-1.90466000,0.00000000
269.43423029,-1.90466000,0.00000000
269.44447029,-1.82531200,0.00000000
269.45471029,-1.82531200,0.07934812
269.46495029,-1.82531200,0.07934812
269.47519029,-1.74596400,0.15869620
269.48543029,-1.74596400,0.15869620
269.49567029,-1.66661600,0.15869620
269.50591029,-1.66661600,0.23804440
269.51615029,-1.58726800,0.23804440
269.52639029,-1.58726800,0.31739250
269.53663029,-1.50792000,0.31739250
269.54687029,-1.50792000,0.39674060
269.55711029,-1.42857100,0.39674060
269.56735029,-1.42857100,0.39674060
269.57759029,-1.34891800,0.39674060
269.58783029,-1.34891800,0.47608880
269.59807029,-1.26957000,0.47608880
269.60831029,-1.26957000,0.55543680
269.61855029,-1.19022200,0.55543680
269.62879029,-1.11087400,0.63478500
269.63903029,-1.11087400,0.63478500
269.64927029,-1.03152600,0.63478500
269.65951029,-1.03152600,0.63478500
269.66975029,-0.95217750,0.71413310
269.67999029,-0.95217750,0.71413310
269.69023029,-0.87282940,0.71413310
269.70047028,-0.87282940,0.79348120
269.71071028,-0.79348120,0.79348120
269.72095028,-0.71413310,0.79348120
269.73119028,-0.71413310,0.87282940
269.74143028,-0.63478500,0.87282940
269.75167028,-0.63478500,0.95217750
269.76191028,-0.55543680,0.95217750
269.77215028,-0.47608880,0.95217750
269.78239028,-0.47608880,0.95217750
269.79263028,-0.39674060,1.03152600
269.80287028,-0.39674060,1.03152600
269.81311028,-0.31739250,1.03152600
269.82335028,-0.23804440,1.11087400
269.83359028,-0.15869620,1.11087400
269.84383028,-0.15869620,1.11087400
269.85407028,-0.15869620,1.11087400
269.86431028,-0.07934812,1.19022200
269.87455028,0.00000000,1.19022200
269.88479028,0.00000000,1.19022200
269.89503028,0.07934812,1.19022200
269.90527028,0.15869620,1.26957000
269.91551028,0.15869620,1.26957000
269.92575028,0.23804440,1.26957000
269.93599028,0.31739250,1.34891800
269.94623028,0.31739250,1.34891800
269.95647028,0.31739250,1.34891800
269.96671028,0.39674060,1.34891800
269.97695028,0.47608880,1.34891800
269.98719028,0.47608880,1.42857100
269.99743028,0.55543680,1.42857100
270.00767028,0.55543680,1.42857100
270.01791028,0.63478500,1.42857100
270.02815028,0.71413310,1.42857100
270.03839028,0.71413310,1.42857100
270.04863028,0.79348120,1.42857100
270.05887028,0.79348120,1.42857100
270.06911028,0.87282940,1.42857100
270.07935028,0.87282940,1.42857100
270.08959028,0.95217750,1.50792000
270.09983028,0.95217750,1.50792000
270.11007028,1.03152600,1.50792000
270.12031028,1.11087400,1.50792000
270.13055028,1.11087400,1.50792000
270.14079028,1.19022200,1.50792000
270.15103028,1.26957000,1.50792000
270.16127028,1.26957000,1.50792000
270.17151028,1.26957000,1.50792000
270.18175028,1.26957000,1.58726800
270.19199028,1.34891800,1.50792000
270.20223028,1.42857100,1.58726800
270.21247028,1.42857100,1.50792000
270.22271028,1.50792000,1.58726800
270.23295028,1.50792000,1.50792000
270.24319028,1.58726800,1.58726800
270.25343028,1.58726800,1.50792000
270.26367028,1.66661600,1.58726800
270.27391028,1.66661600,1.50792000
270.28415028,1.74596400,1.50792000
270.29439028,1.74596400,1.50792000
270.30463028,1.74596400,1.50792000
270.31487028,1.82531200,1.50792000
270.32511028,1.82531200,1.50792000
270.33535028,1.90466000,1.50792000
270.34559028,1.90466000,1.50792000
270.35583028,1.90466000,1.50792000
270.36607028,1.98400800,1.50792000
270.37631028,1.98400800,1.50792000
270.38655028,1.98400800,1.50792000
270.39679028,2.06335600,1.50792000
270.40703028,2.06335600,1.42857100
270.41727028,2.06335600,1.42857100
270.42751028,2.06335600,1.42857100
270.43775028,2.14270400,1.42857100
270.44799028,2.14270400,1.42857100
270.45823028,2.14270400,1.42857100
270.46847028,2.22205300,1.42857100
270.47871028,2.22205300,1.34891800
270.48895028,2.22205300,1.34891800
270.49919028,2.22205300,1.34891800
270.50943028,2.30140100,1.34891800
270.51967028,2.30140100,1.34891800
270.52991028,2.30140100,1.34891800
270.54015028,2.30140100,1.26957000
270.55039028,2.30140100,1.26957000
270.56063028,2.30140100,1.26957000
270.57087028,2.38074900,1.26957000
270.58111028,2.38074900,1.26957000
270.59135028,2.38074900,1.19022200
270.60159028,2.38074900,1.19022200
270.61183028,2.38074900,1.19022200
270.62207028,2.38074900,1.11087400
270.63231028,2.38074900,1.11087400
270.64255028,2.38074900,1.03152600
270.65279028,2.38074900,1.03152600
270.66303028,2.38074900,1.03152600
270.67327028,2.46009700,1.03152600
270.68351028,2.38074900,1.03152600
270.69375028,2.38074900,0.95217750
270.70399028,2.38074900,0.95217750
270.71423028,2.46009700,0.95217750
270.72447028,2.38074900,0.87282940
270.73471028,2.38074900,0.87282940
270.74495028,2.38074900,0.79348120
270.75519028,2.46009700,0.79348120
270.76543028,2.38074900,0.79348120
270.77567028,2.38074900,0.79348120
270.78591028,2.38074900,0.71413310
270.79615028,2.38074900,0.71413310
270.80639028,2.38074900,0.71413310
270.81663028,2.38074900,0.63478500
270.82687028,2.38074900,0.63478500
270.83711028,2.30140100,0.63478500
270.84735028,2.30140100,0.55543680
270.85759028,2.30140100,0.55543680
270.86783028,2.30140100,0.47608880
270.87807028,2.30140100,0.47608880
270.88831028,2.22205300,0.47608880
270.89855028,2.22205300,0.47608880
270.90879028,2.22205300,0.39674060
270.91903028,2.22205300,0.39674060
270.92927028,2.14270400,0.31739250
270.93951028,2.14270400,0.31739250
270.94975028,2.14270400,0.31739250
270.95999028,2.06335600,0.23804440
270.97023028,2.06335600,0.23804440
270.98047028,2.06335600,0.15869620
270.99071028,2.06335600,0.15869620
271.00095028,1.98400800,0.15869620
271.01119028,1.98400800,0.07934812
271.02143028,1.98400800,0.07934812
271.03167028,1.90466000,0.07934812
271.04191028,1.90466000,0.00000000
271.05215028,1.82531200,0.00000000
271.06239028,1.82531200,0.00000000
271.07263028,1.82531200,-0.07934812
271.08287028,1.74596400,-0.07934812
271.09311028,1.74596400,-0.15869620
271.10335028,1.66661600,-0.15869620
271.11359028,1.66661600,-0.23804440
271.12383028,1.58726800,-0.23804440
271.13407028,1.58726800,-0.23804440
271.14431028,1.50792000,-0.31739250
271.15455028,1.50792000,-0.31739250
271.16479028,1.50792000,-0.39674060
271.17503028,1.42857100,-0.39674060
271.18527028,1.42857100,-0.39674060
271.19551028,1.34891800,-0.47608880
271.20575028,1.34891800,-0.47608880
271.21599028,1.26957000,-0.47608880
271.22623028,1.26957000,-0.55543680
271.23647028,1.19022200,-0.63478500
271.24671028,1.19022200,-0.55543680
271.25695028,1.11087400,-0.63478500
271.26719028,1.11087400,-0.63478500
271.27743028,1.03152600,-0.71413310
271.28767028,0.95217750,-0.71413310
271.29791028,0.95217750,-0.79348120
271.30815028,0.87282940,-0.79348120
271.31839028,0.87282940,-0.79348120
271.32863028,0.79348120,-0.87282940
271.33887028,0.79348120,-0.87282940
271.34911027,0.71413310,-0.87282940
271.35935027,0.63478500,-0.95217750
271.36959027,0.63478500,-0.95217750
271.37983027,0.63478500,-0.95217750
271.39007027,0.55543680,-1.03152600
271.40031027,0.47608880,-1.03152600
271.41055027,0.47608880,-1.03152600
271.42079027,0.39674060,-1.11087400
271.43103027,0.31739250,-1.11087400
271.44127027,0.31739250,-1.11087400
271.45151027,0.23804440,-1.19022200
271.46175027,0.15869620,-1.19022200
271.47199027,0.15869620,-1.19022200
271.48223027,0.07934812,-1.19022200
271.49247027,0.07934812,-1.26957000
271.50271027,0.00000000,-1.26957000
271.51295027,0.00000000,-1.26957000
271.52319027,-0.07934812,-1.34891800
271.53343027,-0.15869620,-1.34891800
271.54367027,-0.15869620,-1.34891800
271.55391027,-0.23804440,-1.34891800
271.56415027,-0.31739250,-1.34891800
271.57439027,-0.31739250,-1.42857100
271.58463027,-0.39674060,-1.42857100
271.59487027,-0.39674060,-1.42857100
271.60511027,-0.47608880,-1.42857100
271.61535027,-0.47608880,-1.42857100
271.62559027,-0.55543680,-1.50792000
271.63583027,-0.63478500,-1.50792000
271.64607027,-0.63478500,-1.50792000
271.65631027,-0.71413310,-1.50792000
271.66655027,-0.71413310,-1.50792000
271.67679027,-0.79348120,-1.58726800
271.68703027,-0.87282940,-1.58726800
271.69727027,-0.87282940,-1.58726800
271.70751027,-0.95217750,-1.58726800
271.71775027,-0.95217750,-1.58726800
271.72799027,-1.03152600,-1.66661600
271.73823027,-1.11087400,-1.66661600
271.74847027,-1.11087400,-1.66661600
271.75871027,-1.19022200,-1.66661600
271.76895027,-1.19022200,-1.66661600
271.77919027,-1.26957000,-1.66661600
271.78943027,-1.26957000,-1.66661600
271.79967027,-1.34891800,-1.66661600
271.80991027,-1.34891800,-1.66661600
271.82015027,-1.42857100,-1.66661600
271.83039027,-1.42857100,-1.74596400
271.84063027,-1.50792000,-1.74596400
271.85087027,-1.50792000,-1.74596400
271.86111027,-1.58726800,-1.74596400
271.87135027,-1.58726800,-1.74596400
271.88159027,-1.66661600,-1.74596400
271.89183027,-1.66661600,-1.74596400
271.90207027,-1.74596400,-1.74596400
271.91231027,-1.74596400,-1.74596400
271.92255027,-1.82531200,-1.74596400
271.93279027,-1.82531200,-1.74596400
271.94303027,-1.90466000,-1.74596400
271.95327027,-1.90466000,-1.74596400
271.96351027,-1.90466000,-1.74596400
271.97375027,-1.98400800,-1.74596400
271.98399027,-2.06335600,-1.74596400
271.99423027,-2.06335600,-1.66661600
272.00447027,-2.06335600,-1.74596400
272.01471027,-2.14270400,-1.66661600
272.02495027,-2.14270400,-1.66661600
272.03519027,-2.14270400,-1.66661600
272.04543027,-2.14270400,-1.66661600
272.05567027,-2.22205300,-1.66661600
272.06591027,-2.22205300,-1.66661600
272.07615027,-2.30140100,-1.66661600
272.08639027,-2.30140100,-1.66661600
272.09663027,-2.30140100,-1.58726800
272.10687027,-2.30140100,-1.58726800
272.11711027,-2.38074900,-1.58726800
272.12735027,-2.38074900,-1.58726800
272.13759027,-2.38074900,-1.58726800
272.14783027,-2.38074900,-1.50792000
272.15807027,-2.46009700,-1.50792000
272.16831027,-2.46009700,-1.50792000
272.17855027,-2.46009700,-1.50792000
272.18879027,-2.46009700,-1.50792000
272.19903027,-2.46009700,-1.42857100
272.20927027,-2.53944500,-1.42857100
272.21951027,-2.53944500,-1.42857100
272.22975027,-2.53944500,-1.42857100
272.23999027,-2.53944500,-1.42857100
272.25023027,-2.61879300,-1.34891800
272.26047027,-2.53944500,-1.34891800
272.27071027,-2.61879300,-1.34891800
272.28095027,-2.61879300,-1.34891800
272.29119027,-2.61879300,-1.26957000
272.30143027,-2.61879300,-1.26957000
272.31167027,-2.61879300,-1.26957000
272.32191027,-2.61879300,-1.19022200
272.33215027,-2.61879300,-1.19022200
272.34239027,-2.61879300,-1.19022200
272.35263027,-2.61879300,-1.11087400
272.36287027,-2.61879300,-1.11087400
272.37311027,-2.61879300,-1.11087400
272.38335027,-2.61879300,-1.11087400
272.39359027,-2.61879300,-1.11087400
272.40383027,-2.61879300,-1.03152600
272.41407027,-2.61879300,-1.03152600
272.42431027,-2.61879300,-0.95217750
272.43455027,-2.61879300,-0.95217750
272.44479027,-2.61879300,-0.95217750
272.45503027,-2.53944500,-0.87282940
272.46527027,-2.53944500,-0.87282940
272.47551027,-2.53944500,-0.87282940
272.48575027,-2.53944500,-0.79348120
272.49599027,-2.53944500,-0.79348120
272.50623027,-2.53944500,-0.79348120
272.51647027,-2.53944500,-0.71413310
272.52671027,-2.46009700,-0.71413310
272.53695027,-2.46009700,-0.63478500
272.54719027,-2.46009700,-0.63478500
272.55743027,-2.46009700,-0.63478500
272.56767027,-2.38074900,-0.63478500
272.57791027,-2.38074900,-0.55543680
272.58815027,-2.38074900,-0.55543680
272.59839027,-2.38074900,-0.47608880
272.60863027,-2.30140100,-0.47608880
272.61887027,-2.30140100,-0.47608880
272.62911027,-2.30140100,-0.39674060
272.63935027,-2.30140100,-0.39674060
272.64959027,-2.22205300,-0.31739250
272.65983027,-2.22205300,-0.31739250
272.67007027,-2.14270400,-0.31739250
272.68031027,-2.22205300,-0.23804440
272.69055027,-2.14270400,-0.23804440
272.70079027,-2.14270400,-0.23804440
272.71103027,-2.06335600,-0.15869620
272.72127027,-2.06335600,-0.15869620
272.73151027,-1.98400800,-0.07934812
272.74175027,-1.98400800,-0.07934812
272.75199027,-1.98400800,0.00000000
272.76223027,-1.90466000,0.00000000
272.77247027,-1.90466000,0.07934812
272.78271027,-1.82531200,0.07934812
272.79295027,-1.82531200,0.07934812
272.80319027,-1.74596400,0.15869620
272.81343027,-1.74596400,0.15869620
272.82367027,-1.74596400,0.15869620
272.83391027,-1.66661600,0.15869620
272.84415027,-1.58726800,0.23804440
272.85439027,-1.58726800,0.23804440
272.86463027,-1.50792000,0.31739250
272.87487027,-1.50792000,0.31739250
272.88511027,-1.50792000,0.39674060
272.89535027,-1.42857100,0.39674060
272.90559027,-1.42857100,0.39674060
272.91583027,-1.34891800,0.39674060
272.92607027,-1.26957000,0.47608880
272.93631027,-1.26957000,0.47608880
272.94655027,-1.26957000,0.55543680
272.95679027,-1.19022200,0.55543680
272.96703027,-1.11087400,0.55543680
272.97727027,-1.03152600,0.63478500
272.98751027,-1.03152600,0.63478500
272.99775026,-0.95217750,0.71413310
273.00799026,-0.95217750,0.71413310
273.01823026,-0.87282940,0.71413310
273.02847026,-0.87282940,0.79348120
273.03871026,-0.79348120,0.79348120
273.04895026,-0.79348120,0.79348120
273.05919026,-0.71413310,0.87282940
273.06943026,-0.63478500,0.87282940
273.07967026,-0.63478500,0.95217750
273.08991026,-0.55543680,0.95217750
273.10015026,-0.55543680,0.95217750
273.11039026,-0.47608880,0.95217750
273.12063026,-0.39674060,0.95217750
273.13087026,-0.39674060,1.03152600
273.14111026,-0.31739250,1.03152600
273.15135026,-0.31739250,1.03152600
273.16159026,-0.23804440,1.11087400
273.17183026,-0.15869620,1.11087400
273.18207026,-0.15869620,1.11087400
273.19231026,-0.07934812,1.11087400
273.20255026,-0.07934812,1.19022200
273.21279026,0.00000000,1.19022200
273.22303026,0.07934812,1.19022200
273.23327026,0.07934812,1.19022200
273.24351026,0.15869620,1.26957000
273.25375026,0.15869620,1.26957000
273.26399026,0.23804440,1.26957000
273.27423026,0.31739250,1.26957000
273.28447026,0.31739250,1.34891800
273.29471026,0.39674060,1.34891800
273.30495026,0.39674060,1.34891800
273.31519026,0.47608880,1.34891800
273.32543026,0.55543680,1.34891800
273.33567026,0.55543680,1.42857100
273.34591026,0.63478500,1.42857100
273.35615026,0.63478500,1.42857100
273.36639026,0.71413310,1.42857100
273.37663026,0.79348120,1.42857100
273.38687026,0.79348120,1.42857100
273.39711026,0.79348120,1.42857100
273.40735026,0.87282940,1.50792000
273.41759026,0.95217750,1.50792000
273.42783026,0.95217750,1.50792000
273.43807026,1.03152600,1.50792000
273.44831026,1.03152600,1.50792000
273.45855026,1.11087400,1.50792000
273.46879026,1.19022200,1.50792000
273.47903026,1.19022200,1.50792000
273.48927026,1.19022200,1.50792000
273.49951026,1.26957000,1.58726800
273.50975026,1.26957000,1.58726800
273.51999026,1.34891800,1.50792000
273.53023026,1.34891800,1.50792000
273.54047026,1.42857100,1.58726800
273.55071026,1.50792000,1.58726800
273.56095026,1.50792000,1.58726800
273.57119026,1.50792000,1.58726800
273.58143026,1.58726800,1.50792000
273.59167026,1.58726800,1.58726800
273.60191026,1.66661600,1.50792000
273.61215026,1.66661600,1.50792000
273.62239026,1.74596400,1.50792000
