Time,Channel A,Channel B
360.61120173,-0.55543680,-1.34891800
360.62144173,-0.63478500,-1.42857100
360.63168173,-0.79348120,-1.50792000
360.64192173,-0.95217750,-1.66661600
360.65216173,-1.03152600,-1.74596400
360.66240173,-1.19022200,-1.74596400
360.67264173,-1.26957000,-1.90466000
360.68288173,-1.42857100,-1.90466000
360.69312173,-1.50792000,-1.98400800
360.70336173,-1.58726800,-2.06335600
360.71360173,-1.66661600,-2.14270400
360.72384173,-1.74596400,-2.14270400
360.73408173,-1.90466000,-2.22205300
360.74432173,-1.98400800,-2.22205300
360.75456173,-2.06335600,-2.30140100
360.76480173,-2.14270400,-2.30140100
360.77504173,-2.22205300,-2.30140100
360.78528173,-2.30140100,-2.38074900
360.79552173,-2.30140100,-2.38074900
360.80576173,-2.38074900,-2.38074900
360.81600173,-2.46009700,-2.38074900
360.82624173,-2.53944500,-2.38074900
360.83648173,-2.53944500,-2.38074900
360.84672173,-2.53944500,-2.30140100
360.85696173,-2.61879300,-2.30140100
360.86720173,-2.61879300,-2.30140100
360.87744173,-2.61879300,-2.22205300
360.88768173,-2.61879300,-2.22205300
360.89792173,-2.61879300,-2.14270400
360.90816173,-2.61879300,-2.06335600
360.91840173,-2.53944500,-1.98400800
360.92864173,-2.53944500,-1.98400800
360.93888173,-2.53944500,-1.90466000
360.94912173,-2.46009700,-1.82531200
360.95936173,-2.46009700,-1.74596400
360.96960173,-2.38074900,-1.66661600
360.97984173,-2.38074900,-1.50792000
360.99008173,-2.22205300,-1.42857100
361.00032173,-2.22205300,-1.34891800
361.01056173,-2.14270400,-1.26957000
361.02080173,-2.06335600,-1.19022200
361.03104173,-1.98400800,-1.03152600
361.04128173,-1.90466000,-0.95217750
361.05152173,-1.82531200,-0.87282940
361.06176173,-1.66661600,-0.71413310
361.07200173,-1.58726800,-0.63478500
361.08224173,-1.50792000,-0.47608880
361.09248173,-1.42857100,-0.39674060
361.10272173,-1.26957000,-0.23804440
361.11296173,-1.19022200,-0.15869620
361.12320173,-1.03152600,0.00000000
361.13344173,-0.95217750,0.07934812
361.14368173,-0.79348120,0.15869620
361.15392173,-0.63478500,0.31739250
361.16416173,-0.55543680,0.39674060
361.17440173,-0.39674060,0.55543680
361.18464173,-0.31739250,0.63478500
361.19488173,-0.15869620,0.79348120
361.20512173,0.00000000,0.87282940
361.21536173,0.07934812,0.95217750
361.22560173,0.23804440,1.11087400
361.23584173,0.31739250,1.19022200
361.24608173,0.47608880,1.26957000
361.25632173,0.55543680,1.34891800
361.26656173,0.71413310,1.42857100
361.27680173,0.79348120,1.50792000
361.28704173,0.95217750,1.66661600
361.29728173,1.11087400,1.66661600
361.30752173,1.19022200,1.74596400
361.31776173,1.26957000,1.82531200
361.32800173,1.42857100,1.90466000
361.33824173,1.50792000,1.98400800
361.34848173,1.58726800,1.98400800
361.35872173,1.66661600,2.06335600
361.36896173,1.74596400,2.06335600
361.37920173,1.90466000,2.14270400
361.38944173,1.90466000,2.14270400
361.39968173,1.98400800,2.14270400
361.40992173,2.06335600,2.22205300
361.42016173,2.14270400,2.22205300
361.43040173,2.22205300,2.22205300
361.44064173,2.22205300,2.22205300
361.45088173,2.30140100,2.22205300
361.46112173,2.30140100,2.14270400
361.47136173,2.30140100,2.14270400
361.48160173,2.38074900,2.14270400
361.49184173,2.38074900,2.06335600
361.50208173,2.38074900,2.06335600
361.51232173,2.38074900,2.06335600
361.52256173,2.38074900,1.98400800
361.53280173,2.38074900,1.90466000
361.54304173,2.38074900,1.82531200
361.55328173,2.38074900,1.82531200
361.56352173,2.30140100,1.74596400
361.57376173,2.30140100,1.66661600
361.58400173,2.22205300,1.58726800
361.59424173,2.22205300,1.50792000
361.60448173,2.14270400,1.42857100
361.61472173,2.06335600,1.34891800
361.62496173,1.98400800,1.19022200
361.63520173,1.98400800,1.11087400
361.64544173,1.90466000,1.03152600
361.65568173,1.82531200,0.87282940
361.66592173,1.66661600,0.79348120
361.67616172,1.58726800,0.71413310
361.68640172,1.50792000,0.55543680
361.69664172,1.42857100,0.47608880
361.70688172,1.34891800,0.31739250
361.71712172,1.19022200,0.23804440
361.72736172,1.11087400,0.07934812
361.73760172,0.95217750,0.00000000
361.74784172,0.87282940,-0.15869620
361.75808172,0.79348120,-0.23804440
361.76832172,0.63478500,-0.31739250
361.77856172,0.47608880,-0.47608880
361.78880172,0.31739250,-0.55543680
361.79904172,0.23804440,-0.71413310
361.80928172,0.07934812,-0.79348120
361.81952172,0.00000000,-0.95217750
361.82976172,-0.15869620,-1.03152600
361.84000172,-0.23804440,-1.11087400
361.85024172,-0.39674060,-1.26957000
361.86048172,-0.47608880,-1.34891800
361.87072172,-0.63478500,-1.42857100
361.88096172,-0.79348120,-1.50792000
361.89120172,-0.87282940,-1.58726800
361.90144172,-1.03152600,-1.74596400
361.91168172,-1.11087400,-1.82531200
361.92192172,-1.26957000,-1.90466000
361.93216172,-1.34891800,-1.90466000
361.94240172,-1.50792000,-1.98400800
361.95264172,-1.58726800,-2.06335600
361.96288172,-1.66661600,-2.14270400
361.97312172,-1.82531200,-2.14270400
361.98336172,-1.90466000,-2.22205300
361.99360172,-1.90466000,-2.22205300
362.00384172,-2.06335600,-2.30140100
362.01408172,-2.14270400,-2.30140100
362.02432172,-2.22205300,-2.30140100
362.03456172,-2.30140100,-2.38074900
362.04480172,-2.30140100,-2.38074900
362.05504172,-2.38074900,-2.38074900
362.06528172,-2.46009700,-2.38074900
362.07552172,-2.46009700,-2.38074900
362.08576172,-2.46009700,-2.38074900
362.09600172,-2.53944500,-2.30140100
362.10624172,-2.61879300,-2.30140100
362.11648172,-2.61879300,-2.30140100
362.12672172,-2.61879300,-2.22205300
362.13696172,-2.61879300,-2.14270400
362.14720172,-2.61879300,-2.14270400
362.15744172,-2.53944500,-2.06335600
362.16768172,-2.61879300,-2.06335600
362.17792172,-2.53944500,-1.98400800
362.18816172,-2.53944500,-1.90466000
362.19840172,-2.46009700,-1.82531200
362.20864172,-2.46009700,-1.74596400
362.21888172,-2.38074900,-1.66661600
362.22912172,-2.30140100,-1.58726800
362.23936172,-2.30140100,-1.42857100
362.24960172,-2.22205300,-1.34891800
362.25984172,-2.14270400,-1.26957000
362.27008172,-2.06335600,-1.19022200
362.28032172,-1.98400800,-1.11087400
362.29056172,-1.90466000,-0.95217750
362.30080172,-1.82531200,-0.87282940
362.31104172,-1.74596400,-0.79348120
362.32128172,-1.58726800,-0.63478500
362.33152172,-1.50792000,-0.55543680
362.34176172,-1.42857100,-0.39674060
362.35200172,-1.26957000,-0.31739250
362.36224172,-1.19022200,-0.15869620
362.37248172,-1.11087400,-0.07934812
362.38272172,-0.95217750,0.07934812
362.39296172,-0.79348120,0.15869620
362.40320172,-0.71413310,0.31739250
362.41344172,-0.55543680,0.39674060
362.42368172,-0.47608880,0.55543680
362.43392172,-0.31739250,0.63478500
362.44416172,-0.15869620,0.71413310
362.45440172,-0.07934812,0.87282940
362.46464172,0.07934812,0.95217750
362.47488172,0.23804440,1.11087400
362.48512172,0.31739250,1.19022200
362.49536172,0.47608880,1.26957000
362.50560172,0.63478500,1.34891800
362.51584172,0.71413310,1.42857100
362.52608172,0.87282940,1.58726800
362.53632172,0.95217750,1.66661600
362.54656172,1.03152600,1.66661600
362.55680172,1.19022200,1.74596400
362.56704172,1.26957000,1.82531200
362.57728172,1.42857100,1.90466000
362.58752172,1.50792000,1.98400800
362.59776172,1.58726800,1.98400800
362.60800172,1.66661600,2.06335600
362.61824172,1.74596400,2.06335600
362.62848172,1.82531200,2.14270400
362.63872172,1.90466000,2.14270400
362.64896172,1.98400800,2.22205300
362.65920172,2.06335600,2.22205300
362.66944172,2.14270400,2.22205300
362.67968172,2.22205300,2.22205300
362.68992172,2.22205300,2.22205300
362.70016172,2.30140100,2.22205300
362.71040172,2.30140100,2.14270400
362.72064172,2.38074900,2.14270400
362.73088172,2.38074900,2.14270400
362.74112172,2.38074900,2.06335600
362.75136172,2.38074900,2.06335600
362.76160172,2.38074900,1.98400800
362.77184172,2.38074900,1.98400800
362.78208172,2.38074900,1.90466000
362.79232172,2.38074900,1.90466000
362.80256172,2.38074900,1.82531200
362.81280172,2.30140100,1.74596400
362.82304172,2.30140100,1.66661600
362.83328172,2.30140100,1.58726800
362.84352172,2.22205300,1.50792000
362.85376172,2.14270400,1.42857100
362.86400172,2.06335600,1.34891800
362.87424172,2.06335600,1.19022200
362.88448172,1.98400800,1.11087400
362.89472172,1.90466000,0.95217750
362.90496172,1.74596400,0.87282940
362.91520172,1.66661600,0.79348120
362.92544172,1.58726800,0.71413310
362.93568172,1.50792000,0.55543680
362.94592172,1.42857100,0.47608880
362.95616172,1.34891800,0.31739250
362.96640172,1.19022200,0.23804440
362.97664172,1.11087400,0.15869620
362.98688172,1.03152600,0.00000000
362.99712172,0.87282940,-0.07934812
363.00736172,0.71413310,-0.23804440
363.01760172,0.63478500,-0.39674060
363.02784172,0.47608880,-0.47608880
363.03808172,0.39674060,-0.63478500
363.04832172,0.23804440,-0.71413310
363.05856172,0.15869620,-0.79348120
363.06880172,0.00000000,-0.87282940
363.07904172,-0.15869620,-1.03152600
363.08928172,-0.23804440,-1.11087400
363.09952172,-0.39674060,-1.26957000
363.10976172,-0.55543680,-1.34891800
363.12000172,-0.63478500,-1.42857100
363.13024172,-0.79348120,-1.50792000
363.14048172,-0.87282940,-1.66661600
363.15072172,-1.03152600,-1.66661600
363.16096172,-1.11087400,-1.82531200
363.17120172,-1.26957000,-1.82531200
363.18144172,-1.34891800,-1.90466000
363.19168172,-1.50792000,-1.98400800
363.20192172,-1.58726800,-2.06335600
363.21216172,-1.66661600,-2.06335600
363.22240172,-1.82531200,-2.14270400
363.23264172,-1.90466000,-2.22205300
363.24288172,-1.98400800,-2.22205300
363.25312172,-2.06335600,-2.30140100
363.26336172,-2.14270400,-2.30140100
363.27360172,-2.22205300,-2.30140100
363.28384172,-2.30140100,-2.38074900
363.29408172,-2.30140100,-2.38074900
363.30432172,-2.38074900,-2.38074900
363.31456172,-2.46009700,-2.38074900
363.32480171,-2.46009700,-2.38074900
363.33504171,-2.53944500,-2.38074900
363.34528171,-2.53944500,-2.30140100
363.35552171,-2.61879300,-2.30140100
363.36576171,-2.61879300,-2.30140100
363.37600171,-2.61879300,-2.22205300
363.38624171,-2.61879300,-2.22205300
363.39648171,-2.61879300,-2.14270400
363.40672171,-2.61879300,-2.06335600
363.41696171,-2.53944500,-1.98400800
363.42720171,-2.53944500,-1.90466000
363.43744171,-2.53944500,-1.90466000
363.44768171,-2.46009700,-1.82531200
363.45792171,-2.46009700,-1.74596400
363.46816171,-2.38074900,-1.66661600
363.47840171,-2.38074900,-1.58726800
363.48864171,-2.30140100,-1.50792000
363.49888171,-2.22205300,-1.34891800
363.50912171,-2.14270400,-1.26957000
363.51936171,-2.06335600,-1.19022200
363.52960171,-1.98400800,-1.11087400
363.53984171,-1.90466000,-0.95217750
363.55008171,-1.82531200,-0.87282940
363.56032171,-1.74596400,-0.71413310
363.57056171,-1.58726800,-0.63478500
363.58080171,-1.50792000,-0.55543680
363.59104171,-1.42857100,-0.39674060
363.60128171,-1.26957000,-0.23804440
363.61152171,-1.19022200,-0.15869620
363.62176171,-1.03152600,-0.07934812
363.63200171,-0.95217750,0.07934812
363.64224171,-0.79348120,0.15869620
363.65248171,-0.71413310,0.31739250
363.66272171,-0.55543680,0.39674060
363.67296171,-0.39674060,0.55543680
363.68320171,-0.31739250,0.63478500
363.69344171,-0.15869620,0.71413310
363.70368171,-0.07934812,0.87282940
363.71392171,0.07934812,0.95217750
363.72416171,0.15869620,1.03152600
363.73440171,0.31739250,1.19022200
363.74464171,0.47608880,1.26957000
363.75488171,0.55543680,1.34891800
363.76512171,0.71413310,1.42857100
363.77536171,0.79348120,1.50792000
363.78560171,0.95217750,1.58726800
363.79584171,1.03152600,1.66661600
363.80608171,1.19022200,1.74596400
363.81632171,1.26957000,1.82531200
363.82656171,1.42857100,1.90466000
363.83680171,1.50792000,1.98400800
363.84704171,1.58726800,1.98400800
363.85728171,1.66661600,2.06335600
363.86752171,1.74596400,2.06335600
363.87776171,1.82531200,2.06335600
363.88800171,1.90466000,2.14270400
363.89824171,1.98400800,2.14270400
363.90848171,2.06335600,2.14270400
363.91872171,2.14270400,2.22205300
363.92896171,2.22205300,2.22205300
363.93920171,2.22205300,2.22205300
363.94944171,2.30140100,2.22205300
363.95968171,2.30140100,2.14270400
363.96992171,2.38074900,2.14270400
363.98016171,2.38074900,2.14270400
363.99040171,2.38074900,2.14270400
364.00064171,2.38074900,2.06335600
364.01088171,2.38074900,2.06335600
364.02112171,2.38074900,1.98400800
364.03136171,2.38074900,1.90466000
364.04160171,2.38074900,1.90466000
364.05184171,2.38074900,1.82531200
364.06208171,2.30140100,1.74596400
364.07232171,2.30140100,1.66661600
364.08256171,2.22205300,1.58726800
364.09280171,2.22205300,1.50792000
364.10304171,2.14270400,1.42857100
364.11328171,2.14270400,1.34891800
364.12352171,2.06335600,1.19022200
364.13376171,1.98400800,1.11087400
364.14400171,1.90466000,1.03152600
364.15424171,1.82531200,0.87282940
364.16448171,1.74596400,0.79348120
364.17472171,1.66661600,0.71413310
364.18496171,1.50792000,0.55543680
364.19520171,1.42857100,0.47608880
364.20544171,1.34891800,0.39674060
364.21568171,1.19022200,0.23804440
364.22592171,1.11087400,0.07934812
364.23616171,0.95217750,0.00000000
364.24640171,0.87282940,-0.07934812
364.25664171,0.79348120,-0.23804440
364.26688171,0.63478500,-0.31739250
364.27712171,0.47608880,-0.47608880
364.28736171,0.39674060,-0.55543680
364.29760171,0.23804440,-0.63478500
364.30784171,0.15869620,-0.79348120
364.31808171,0.00000000,-0.87282940
364.32832171,-0.15869620,-1.03152600
364.33856171,-0.23804440,-1.11087400
364.34880171,-0.39674060,-1.19022200
364.35904171,-0.47608880,-1.34891800
364.36928171,-0.63478500,-1.42857100
364.37952171,-0.79348120,-1.50792000
364.38976171,-0.87282940,-1.58726800
364.40000171,-0.95217750,-1.66661600
364.41024171,-1.11087400,-1.74596400
364.42048171,-1.26957000,-1.90466000
364.43072171,-1.34891800,-1.90466000
364.44096171,-1.42857100,-1.98400800
364.45120171,-1.58726800,-2.06335600
364.46144171,-1.66661600,-2.06335600
364.47168171,-1.74596400,-2.14270400
364.48192171,-1.90466000,-2.22205300
364.49216171,-1.90466000,-2.22205300
364.50240171,-2.06335600,-2.30140100
364.51264171,-2.14270400,-2.30140100
364.52288171,-2.22205300,-2.30140100
364.53312171,-2.30140100,-2.38074900
364.54336171,-2.30140100,-2.38074900
364.55360171,-2.38074900,-2.38074900
364.56384171,-2.46009700,-2.38074900
364.57408171,-2.46009700,-2.38074900
364.58432171,-2.53944500,-2.38074900
364.59456171,-2.53944500,-2.30140100
364.60480171,-2.53944500,-2.30140100
364.61504171,-2.61879300,-2.30140100
364.62528171,-2.61879300,-2.22205300
364.63552171,-2.61879300,-2.22205300
364.64576171,-2.61879300,-2.14270400
364.65600171,-2.61879300,-2.06335600
364.66624171,-2.61879300,-2.06335600
364.67648171,-2.53944500,-1.98400800
364.68672171,-2.53944500,-1.90466000
364.69696171,-2.53944500,-1.82531200
364.70720171,-2.46009700,-1.74596400
364.71744171,-2.38074900,-1.66661600
364.72768171,-2.38074900,-1.58726800
364.73792171,-2.30140100,-1.50792000
364.74816171,-2.22205300,-1.42857100
364.75840171,-2.14270400,-1.26957000
364.76864171,-2.06335600,-1.19022200
364.77888171,-1.98400800,-1.11087400
364.78912171,-1.90466000,-0.95217750
364.79936171,-1.82531200,-0.87282940
364.80960171,-1.74596400,-0.71413310
364.81984171,-1.66661600,-0.63478500
364.83008171,-1.50792000,-0.55543680
364.84032171,-1.42857100,-0.39674060
364.85056171,-1.26957000,-0.31739250
364.86080171,-1.19022200,-0.15869620
364.87104171,-1.03152600,-0.07934812
364.88128171,-0.95217750,0.07934812
364.89152171,-0.79348120,0.15869620
364.90176171,-0.71413310,0.31739250
364.91200171,-0.55543680,0.39674060
364.92224171,-0.47608880,0.47608880
364.93248171,-0.31739250,0.63478500
364.94272171,-0.15869620,0.71413310
364.95296171,-0.07934812,0.87282940
364.96320170,0.07934812,0.95217750
364.97344170,0.15869620,1.03152600
364.98368170,0.31739250,1.19022200
364.99392170,0.47608880,1.26957000
365.00416170,0.55543680,1.34891800
365.01440170,0.71413310,1.42857100
365.02464170,0.79348120,1.50792000
365.03488170,0.87282940,1.58726800
365.04512170,1.03152600,1.66661600
365.05536170,1.11087400,1.74596400
365.06560170,1.26957000,1.82531200
365.07584170,1.34891800,1.90466000
365.08608170,1.50792000,1.98400800
365.09632170,1.58726800,1.98400800
365.10656170,1.66661600,2.06335600
365.11680170,1.74596400,2.06335600
365.12704170,1.90466000,2.14270400
365.13728170,1.90466000,2.14270400
365.14752170,1.98400800,2.14270400
365.15776170,2.06335600,2.22205300
365.16800170,2.14270400,2.22205300
365.17824170,2.22205300,2.22205300
365.18848170,2.22205300,2.22205300
365.19872170,2.30140100,2.14270400
365.20896170,2.30140100,2.22205300
365.21920170,2.38074900,2.14270400
365.22944170,2.38074900,2.14270400
365.23968170,2.38074900,2.06335600
365.24992170,2.38074900,2.06335600
365.26016170,2.38074900,1.98400800
365.27040170,2.38074900,1.98400800
365.28064170,2.38074900,1.90466000
365.29088170,2.38074900,1.90466000
365.30112170,2.38074900,1.82531200
365.31136170,2.30140100,1.74596400
365.32160170,2.30140100,1.66661600
365.33184170,2.22205300,1.58726800
365.34208170,2.22205300,1.50792000
365.35232170,2.14270400,1.42857100
365.36256170,2.06335600,1.34891800
365.37280170,2.06335600,1.19022200
365.38304170,1.98400800,1.11087400
365.39328170,1.90466000,1.03152600
365.40352170,1.82531200,0.95217750
365.41376170,1.74596400,0.79348120
365.42400170,1.58726800,0.71413310
365.43424170,1.50792000,0.55543680
365.44448170,1.42857100,0.47608880
365.45472170,1.34891800,0.39674060
365.46496170,1.26957000,0.23804440
365.47520170,1.11087400,0.15869620
365.48544170,1.03152600,0.00000000
365.49568170,0.87282940,-0.07934812
365.50592170,0.79348120,-0.23804440
365.51616170,0.63478500,-0.31739250
365.52640170,0.55543680,-0.47608880
365.53664170,0.39674060,-0.55543680
365.54688170,0.23804440,-0.63478500
365.55712170,0.15869620,-0.79348120
365.56736170,0.00000000,-0.87282940
365.57760170,-0.15869620,-1.03152600
365.58784170,-0.23804440,-1.11087400
365.59808170,-0.39674060,-1.19022200
365.60832170,-0.47608880,-1.34891800
365.61856170,-0.63478500,-1.42857100
365.62880170,-0.71413310,-1.50792000
365.63904170,-0.87282940,-1.58726800
365.64928170,-0.95217750,-1.74596400
365.65952170,-1.11087400,-1.74596400
365.66976170,-1.26957000,-1.82531200
365.68000170,-1.34891800,-1.90466000
365.69024170,-1.42857100,-1.98400800
365.70048170,-1.58726800,-2.06335600
365.71072170,-1.66661600,-2.14270400
365.72096170,-1.74596400,-2.14270400
365.73120170,-1.82531200,-2.22205300
365.74144170,-1.98400800,-2.22205300
365.75168170,-2.06335600,-2.30140100
365.76192170,-2.06335600,-2.30140100
365.77216170,-2.22205300,-2.30140100
365.78240170,-2.22205300,-2.38074900
365.79264170,-2.30140100,-2.38074900
365.80288170,-2.38074900,-2.38074900
365.81312170,-2.46009700,-2.38074900
365.82336170,-2.46009700,-2.38074900
365.83360170,-2.53944500,-2.38074900
365.84384170,-2.53944500,-2.38074900
365.85408170,-2.61879300,-2.30140100
365.86432170,-2.61879300,-2.30140100
365.87456170,-2.61879300,-2.22205300
365.88480170,-2.61879300,-2.22205300
365.89504170,-2.61879300,-2.14270400
365.90528170,-2.53944500,-2.06335600
365.91552170,-2.61879300,-2.06335600
365.92576170,-2.61879300,-1.98400800
365.93600170,-2.53944500,-1.90466000
365.94624170,-2.53944500,-1.82531200
365.95648170,-2.46009700,-1.74596400
365.96672170,-2.38074900,-1.66661600
365.97696170,-2.38074900,-1.58726800
365.98720170,-2.30140100,-1.50792000
365.99744170,-2.22205300,-1.42857100
366.00768170,-2.14270400,-1.26957000
366.01792170,-2.06335600,-1.19022200
366.02816170,-1.98400800,-1.11087400
366.03840170,-1.90466000,-0.95217750
366.04864170,-1.82531200,-0.87282940
366.05888170,-1.74596400,-0.71413310
366.06912170,-1.58726800,-0.63478500
366.07936170,-1.50792000,-0.55543680
366.08960170,-1.42857100,-0.39674060
366.09984170,-1.26957000,-0.31739250
366.11008170,-1.19022200,-0.15869620
366.12032170,-1.11087400,-0.07934812
366.13056170,-0.95217750,0.07934812
366.14080170,-0.79348120,0.15869620
366.15104170,-0.71413310,0.31739250
366.16128170,-0.63478500,0.39674060
366.17152170,-0.47608880,0.47608880
366.18176170,-0.31739250,0.63478500
366.19200170,-0.23804440,0.71413310
366.20224170,-0.07934812,0.87282940
366.21248170,0.07934812,0.95217750
366.22272170,0.15869620,1.03152600
366.23296170,0.31739250,1.11087400
366.24320170,0.47608880,1.26957000
366.25344170,0.55543680,1.34891800
366.26368170,0.63478500,1.42857100
366.27392170,0.79348120,1.50792000
366.28416170,0.95217750,1.58726800
366.29440170,1.03152600,1.66661600
366.30464170,1.11087400,1.74596400
366.31488170,1.26957000,1.82531200
366.32512170,1.34891800,1.90466000
366.33536170,1.50792000,1.90466000
366.34560170,1.58726800,1.98400800
366.35584170,1.66661600,2.06335600
366.36608170,1.74596400,2.06335600
366.37632170,1.82531200,2.14270400
366.38656170,1.90466000,2.14270400
366.39680170,1.98400800,2.14270400
366.40704170,2.06335600,2.22205300
366.41728170,2.14270400,2.22205300
366.42752170,2.22205300,2.22205300
366.43776170,2.22205300,2.22205300
366.44800170,2.30140100,2.22205300
366.45824170,2.30140100,2.22205300
366.46848170,2.38074900,2.14270400
366.47872170,2.38074900,2.14270400
366.48896170,2.38074900,2.14270400
366.49920170,2.38074900,2.06335600
366.50944170,2.38074900,2.06335600
366.51968170,2.38074900,1.98400800
366.52992170,2.38074900,1.98400800
366.54016170,2.38074900,1.90466000
366.55040170,2.38074900,1.82531200
366.56064170,2.30140100,1.74596400
366.57088170,2.30140100,1.66661600
366.58112170,2.30140100,1.58726800
366.59136170,2.22205300,1.50792000
366.60160170,2.14270400,1.42857100
366.61184169,2.14270400,1.34891800
366.62208169,2.06335600,1.19022200
366.63232169,1.98400800,1.11087400
366.64256169,1.90466000,1.03152600
366.65280169,1.82531200,0.95217750
366.66304169,1.74596400,0.79348120
366.67328169,1.66661600,0.71413310
366.68352169,1.58726800,0.55543680
366.69376169,1.42857100,0.47608880
366.70400169,1.34891800,0.39674060
366.71424169,1.26957000,0.23804440
366.72448169,1.11087400,0.15869620
366.73472169,1.03152600,0.07934812
366.74496169,0.87282940,-0.07934812
366.75520169,0.79348120,-0.15869620
366.76544169,0.63478500,-0.31739250
366.77568169,0.55543680,-0.47608880
366.78592169,0.39674060,-0.55543680
366.79616169,0.23804440,-0.63478500
366.80640169,0.15869620,-0.79348120
366.81664169,0.00000000,-0.87282940
366.82688169,-0.07934812,-1.03152600
366.83712169,-0.23804440,-1.11087400
366.84736169,-0.39674060,-1.19022200
366.85760169,-0.47608880,-1.34891800
366.86784169,-0.63478500,-1.42857100
366.87808169,-0.71413310,-1.50792000
366.88832169,-0.87282940,-1.58726800
366.89856169,-0.95217750,-1.66661600
366.90880169,-1.11087400,-1.74596400
366.91904169,-1.26957000,-1.82531200
366.92928169,-1.34891800,-1.90466000
366.93952169,-1.42857100,-1.98400800
366.94976169,-1.58726800,-2.06335600
366.96000169,-1.66661600,-2.06335600
366.97024169,-1.74596400,-2.14270400
366.98048169,-1.82531200,-2.14270400
366.99072169,-1.98400800,-2.22205300
367.00096169,-2.06335600,-2.30140100
367.01120169,-2.14270400,-2.30140100
367.02144169,-2.22205300,-2.30140100
367.03168169,-2.22205300,-2.38074900
367.04192169,-2.30140100,-2.38074900
367.05216169,-2.38074900,-2.38074900
367.06240169,-2.46009700,-2.38074900
367.07264169,-2.46009700,-2.38074900
367.08288169,-2.53944500,-2.38074900
367.09312169,-2.53944500,-2.38074900
367.10336169,-2.61879300,-2.30140100
367.11360169,-2.53944500,-2.30140100
367.12384169,-2.61879300,-2.22205300
367.13408169,-2.61879300,-2.22205300
367.14432169,-2.61879300,-2.14270400
367.15456169,-2.61879300,-2.14270400
367.16480169,-2.61879300,-2.06335600
367.17504169,-2.61879300,-1.98400800
367.18528169,-2.53944500,-1.90466000
367.19552169,-2.46009700,-1.82531200
367.20576169,-2.46009700,-1.74596400
367.21600169,-2.38074900,-1.66661600
367.22624169,-2.38074900,-1.58726800
367.23648169,-2.30140100,-1.50792000
367.24672169,-2.22205300,-1.34891800
367.25696169,-2.14270400,-1.26957000
367.26720169,-2.06335600,-1.19022200
367.27744169,-1.98400800,-1.11087400
367.28768169,-1.90466000,-0.95217750
367.29792169,-1.82531200,-0.87282940
367.30816169,-1.74596400,-0.79348120
367.31840169,-1.58726800,-0.71413310
367.32864169,-1.50792000,-0.55543680
367.33888169,-1.42857100,-0.47608880
367.34912169,-1.34891800,-0.31739250
367.35936169,-1.19022200,-0.15869620
367.36960169,-1.11087400,-0.07934812
367.37984169,-0.95217750,0.00000000
367.39008169,-0.87282940,0.15869620
367.40032169,-0.71413310,0.31739250
367.41056169,-0.63478500,0.39674060
367.42080169,-0.47608880,0.47608880
367.43104169,-0.31739250,0.63478500
367.44128169,-0.15869620,0.71413310
367.45152169,-0.07934812,0.87282940
367.46176169,0.07934812,0.95217750
367.47200169,0.15869620,1.03152600
367.48224169,0.31739250,1.11087400
367.49248169,0.47608880,1.19022200
367.50272169,0.55543680,1.34891800
367.51296169,0.63478500,1.42857100
367.52320169,0.79348120,1.50792000
367.53344169,0.95217750,1.58726800
367.54368169,1.03152600,1.66661600
367.55392169,1.11087400,1.74596400
367.56416169,1.26957000,1.82531200
367.57440169,1.34891800,1.90466000
367.58464169,1.42857100,1.90466000
367.59488169,1.58726800,1.98400800
367.60512169,1.66661600,2.06335600
367.61536169,1.74596400,2.06335600
367.62560169,1.82531200,2.14270400
367.63584169,1.90466000,2.14270400
367.64608169,1.98400800,2.14270400
367.65632169,2.06335600,2.14270400
367.66656169,2.14270400,2.22205300
367.67680169,2.22205300,2.22205300
367.68704169,2.22205300,2.22205300
367.69728169,2.30140100,2.22205300
367.70752169,2.30140100,2.22205300
367.71776169,2.38074900,2.14270400
367.72800169,2.38074900,2.14270400
367.73824169,2.38074900,2.14270400
367.74848169,2.38074900,2.06335600
367.75872169,2.38074900,2.06335600
367.76896169,2.38074900,1.98400800
367.77920169,2.38074900,1.90466000
367.78944169,2.38074900,1.90466000
367.79968169,2.38074900,1.82531200
367.80992169,2.38074900,1.74596400
367.82016169,2.30140100,1.66661600
367.83040169,2.30140100,1.58726800
367.84064169,2.22205300,1.50792000
367.85088169,2.14270400,1.42857100
367.86112169,2.14270400,1.34891800
367.87136169,2.06335600,1.26957000
367.88160169,1.98400800,1.11087400
367.89184169,1.90466000,1.03152600
367.90208169,1.82531200,0.95217750
367.91232169,1.74596400,0.79348120
367.92256169,1.66661600,0.71413310
367.93280169,1.50792000,0.63478500
367.94304169,1.42857100,0.47608880
367.95328169,1.34891800,0.39674060
367.96352169,1.26957000,0.23804440
367.97376169,1.11087400,0.15869620
367.98400169,1.03152600,0.07934812
367.99424169,0.87282940,-0.07934812
368.00448169,0.79348120,-0.23804440
368.01472169,0.63478500,-0.31739250
368.02496169,0.47608880,-0.39674060
368.03520169,0.39674060,-0.55543680
368.04544169,0.31739250,-0.63478500
368.05568169,0.15869620,-0.79348120
368.06592169,0.00000000,-0.87282940
368.07616169,-0.07934812,-0.95217750
368.08640169,-0.23804440,-1.11087400
368.09664169,-0.31739250,-1.19022200
368.10688169,-0.47608880,-1.34891800
368.11712169,-0.63478500,-1.42857100
368.12736169,-0.71413310,-1.50792000
