Time,Channel A,Channel B
262.03071033,1.90466000,-0.23804440
262.04095033,1.90466000,-0.31739250
262.05119033,1.90466000,-0.31739250
262.06143033,1.90466000,-0.31739250
262.07167033,1.90466000,-0.31739250
262.08191033,1.90466000,-0.31739250
262.09215033,1.90466000,-0.31739250
262.10239033,1.82531200,-0.31739250
262.11263033,1.82531200,-0.31739250
262.12287033,1.82531200,-0.31739250
262.13311033,1.82531200,-0.39674060
262.14335033,1.82531200,-0.39674060
262.15359033,1.82531200,-0.39674060
262.16383033,1.74596400,-0.39674060
262.17407033,1.74596400,-0.39674060
262.18431033,1.74596400,-0.47608880
262.19455033,1.74596400,-0.47608880
262.20479033,1.66661600,-0.47608880
262.21503033,1.66661600,-0.47608880
262.22527033,1.66661600,-0.47608880
262.23551033,1.58726800,-0.47608880
262.24575033,1.58726800,-0.47608880
262.25599033,1.58726800,-0.47608880
262.26623033,1.58726800,-0.47608880
262.27647033,1.58726800,-0.47608880
262.28671033,1.50792000,-0.47608880
262.29695033,1.58726800,-0.55543680
262.30719033,1.50792000,-0.55543680
262.31743033,1.50792000,-0.55543680
262.32767033,1.50792000,-0.55543680
262.33791033,1.42857100,-0.55543680
262.34815033,1.42857100,-0.55543680
262.35839033,1.42857100,-0.55543680
262.36863033,1.42857100,-0.55543680
262.37887033,1.34891800,-0.55543680
262.38911033,1.34891800,-0.63478500
262.39935033,1.34891800,-0.55543680
262.40959033,1.26957000,-0.55543680
262.41983033,1.26957000,-0.63478500
262.43007033,1.26957000,-0.63478500
262.44031033,1.26957000,-0.63478500
262.45055033,1.26957000,-0.63478500
262.46079033,1.19022200,-0.63478500
262.47103033,1.19022200,-0.63478500
262.48127033,1.19022200,-0.63478500
262.49151033,1.19022200,-0.63478500
262.50175033,1.11087400,-0.71413310
262.51199033,1.11087400,-0.71413310
262.52223033,1.11087400,-0.71413310
262.53247033,1.11087400,-0.71413310
262.54271033,1.03152600,-0.71413310
262.55295033,1.03152600,-0.71413310
262.56319033,1.03152600,-0.71413310
262.57343033,0.95217750,-0.71413310
262.58367033,0.95217750,-0.71413310
262.59391033,0.95217750,-0.79348120
262.60415033,0.95217750,-0.79348120
262.61439033,0.87282940,-0.79348120
262.62463033,0.87282940,-0.79348120
262.63487033,0.87282940,-0.79348120
262.64511033,0.87282940,-0.79348120
262.65535033,0.79348120,-0.79348120
262.66559033,0.79348120,-0.79348120
262.67583033,0.79348120,-0.79348120
262.68607033,0.71413310,-0.79348120
262.69631033,0.71413310,-0.79348120
262.70655033,0.71413310,-0.79348120
262.71679033,0.71413310,-0.79348120
262.72703033,0.63478500,-0.87282940
262.73727033,0.63478500,-0.79348120
262.74751033,0.63478500,-0.87282940
262.75775033,0.55543680,-0.87282940
262.76799033,0.55543680,-0.87282940
262.77823033,0.47608880,-0.87282940
262.78847033,0.47608880,-0.87282940
262.79871033,0.47608880,-0.87282940
262.80895033,0.47608880,-0.87282940
262.81919033,0.39674060,-0.87282940
262.82943033,0.39674060,-0.87282940
262.83967033,0.39674060,-0.87282940
262.84991033,0.31739250,-0.87282940
262.86015033,0.31739250,-0.87282940
262.87039033,0.31739250,-0.95217750
262.88063033,0.31739250,-0.95217750
262.89087033,0.23804440,-0.95217750
262.90111033,0.23804440,-0.95217750
262.91135033,0.23804440,-0.95217750
262.92159033,0.15869620,-0.95217750
262.93183033,0.15869620,-0.95217750
262.94207033,0.15869620,-0.95217750
262.95231033,0.15869620,-0.95217750
262.96255033,0.07934812,-0.95217750
262.97279033,0.07934812,-0.95217750
262.98303033,0.07934812,-0.95217750
262.99327033,0.00000000,-0.95217750
263.00351033,0.00000000,-0.95217750
263.01375033,0.00000000,-0.95217750
263.02399033,0.00000000,-0.95217750
263.03423033,-0.07934812,-0.95217750
263.04447033,-0.07934812,-1.03152600
263.05471033,-0.15869620,-1.03152600
263.06495033,-0.15869620,-0.95217750
263.07519033,-0.15869620,-1.03152600
263.08543033,-0.15869620,-1.03152600
263.09567033,-0.23804440,-1.03152600
263.10591033,-0.23804440,-1.03152600
263.11615033,-0.23804440,-1.03152600
263.12639032,-0.31739250,-1.03152600
263.13663032,-0.31739250,-1.03152600
263.14687032,-0.31739250,-1.03152600
263.15711032,-0.31739250,-1.03152600
263.16735032,-0.39674060,-1.03152600
263.17759032,-0.39674060,-1.03152600
263.18783032,-0.39674060,-1.03152600
263.19807032,-0.47608880,-1.03152600
263.20831032,-0.47608880,-1.03152600
263.21855032,-0.47608880,-1.03152600
263.22879032,-0.47608880,-1.03152600
263.23903032,-0.55543680,-1.03152600
263.24927032,-0.55543680,-1.03152600
263.25951032,-0.55543680,-1.03152600
263.26975032,-0.63478500,-1.03152600
263.27999032,-0.63478500,-1.03152600
263.29023032,-0.63478500,-1.11087400
263.30047032,-0.71413310,-1.11087400
263.31071032,-0.71413310,-1.11087400
263.32095032,-0.71413310,-1.03152600
263.33119032,-0.79348120,-1.11087400
263.34143032,-0.79348120,-1.11087400
263.35167032,-0.79348120,-1.11087400
263.36191032,-0.79348120,-1.03152600
263.37215032,-0.79348120,-1.11087400
263.38239032,-0.87282940,-1.03152600
263.39263032,-0.87282940,-1.11087400
263.40287032,-0.95217750,-1.11087400
263.41311032,-0.95217750,-1.03152600
263.42335032,-0.95217750,-1.03152600
263.43359032,-0.95217750,-1.03152600
263.44383032,-1.03152600,-1.11087400
263.45407032,-1.03152600,-1.03152600
263.46431032,-1.03152600,-1.11087400
263.47455032,-1.11087400,-1.11087400
263.48479032,-1.11087400,-1.11087400
263.49503032,-1.11087400,-1.03152600
263.50527032,-1.11087400,-1.11087400
263.51551032,-1.19022200,-1.03152600
263.52575032,-1.19022200,-1.11087400
263.53599032,-1.19022200,-1.11087400
263.54623032,-1.26957000,-1.11087400
263.55647032,-1.26957000,-1.11087400
263.56671032,-1.26957000,-1.11087400
263.57695032,-1.26957000,-1.03152600
263.58719032,-1.26957000,-1.11087400
263.59743032,-1.34891800,-1.03152600
263.60767032,-1.42857100,-1.03152600
263.61791032,-1.42857100,-1.03152600
263.62815032,-1.42857100,-1.03152600
263.63839032,-1.42857100,-1.03152600
263.64863032,-1.42857100,-1.03152600
263.65887032,-1.50792000,-1.03152600
263.66911032,-1.42857100,-1.03152600
263.67935032,-1.50792000,-1.03152600
263.68959032,-1.50792000,-1.03152600
263.69983032,-1.58726800,-1.03152600
263.71007032,-1.58726800,-1.03152600
263.72031032,-1.58726800,-1.03152600
263.73055032,-1.58726800,-1.03152600
263.74079032,-1.58726800,-1.03152600
263.75103032,-1.66661600,-1.03152600
263.76127032,-1.66661600,-1.03152600
263.77151032,-1.66661600,-1.03152600
263.78175032,-1.66661600,-1.03152600
263.79199032,-1.74596400,-1.03152600
263.80223032,-1.74596400,-1.03152600
263.81247032,-1.74596400,-1.03152600
263.82271032,-1.74596400,-1.03152600
263.83295032,-1.82531200,-1.03152600
263.84319032,-1.82531200,-1.03152600
263.85343032,-1.82531200,-1.03152600
263.86367032,-1.82531200,-0.95217750
263.87391032,-1.90466000,-0.95217750
263.88415032,-1.90466000,-1.03152600
263.89439032,-1.90466000,-0.95217750
263.90463032,-1.90466000,-1.03152600
263.91487032,-1.90466000,-1.03152600
263.92511032,-1.98400800,-0.95217750
263.93535032,-1.98400800,-0.95217750
263.94559032,-1.98400800,-0.95217750
263.95583032,-1.98400800,-0.95217750
263.96607032,-1.98400800,-1.03152600
263.97631032,-1.98400800,-0.95217750
263.98655032,-2.06335600,-0.95217750
263.99679032,-2.06335600,-0.95217750
264.00703032,-2.06335600,-0.95217750
264.01727032,-2.06335600,-0.95217750
264.02751032,-2.14270400,-0.95217750
264.03775032,-2.14270400,-0.95217750
264.04799032,-2.14270400,-0.95217750
264.05823032,-2.14270400,-0.95217750
264.06847032,-2.14270400,-0.95217750
264.07871032,-2.14270400,-0.95217750
264.08895032,-2.22205300,-0.87282940
264.09919032,-2.22205300,-0.87282940
264.10943032,-2.22205300,-0.87282940
264.11967032,-2.22205300,-0.87282940
264.12991032,-2.22205300,-0.87282940
264.14015032,-2.22205300,-0.87282940
264.15039032,-2.30140100,-0.87282940
264.16063032,-2.30140100,-0.87282940
264.17087032,-2.30140100,-0.87282940
264.18111032,-2.30140100,-0.87282940
264.19135032,-2.30140100,-0.87282940
264.20159032,-2.30140100,-0.87282940
264.21183032,-2.30140100,-0.87282940
264.22207032,-2.38074900,-0.87282940
264.23231032,-2.38074900,-0.79348120
264.24255032,-2.38074900,-0.79348120
264.25279032,-2.38074900,-0.79348120
264.26303032,-2.38074900,-0.79348120
264.27327032,-2.38074900,-0.79348120
264.28351032,-2.38074900,-0.79348120
264.29375032,-2.38074900,-0.79348120
264.30399032,-2.46009700,-0.79348120
264.31423032,-2.46009700,-0.79348120
264.32447032,-2.46009700,-0.79348120
264.33471032,-2.46009700,-0.79348120
264.34495032,-2.46009700,-0.79348120
264.35519032,-2.46009700,-0.79348120
264.36543032,-2.46009700,-0.71413310
264.37567032,-2.46009700,-0.71413310
264.38591032,-2.46009700,-0.71413310
264.39615032,-2.53944500,-0.71413310
264.40639032,-2.53944500,-0.71413310
264.41663032,-2.53944500,-0.71413310
264.42687032,-2.53944500,-0.71413310
264.43711032,-2.53944500,-0.71413310
264.44735032,-2.53944500,-0.71413310
264.45759032,-2.53944500,-0.71413310
264.46783032,-2.53944500,-0.63478500
264.47807032,-2.53944500,-0.63478500
264.48831032,-2.53944500,-0.63478500
264.49855032,-2.61879300,-0.63478500
264.50879032,-2.53944500,-0.63478500
264.51903032,-2.53944500,-0.63478500
264.52927032,-2.53944500,-0.63478500
264.53951032,-2.61879300,-0.63478500
264.54975032,-2.61879300,-0.55543680
264.55999032,-2.61879300,-0.63478500
264.57023032,-2.61879300,-0.55543680
264.58047032,-2.61879300,-0.55543680
264.59071032,-2.61879300,-0.55543680
264.60095032,-2.61879300,-0.55543680
264.61119032,-2.61879300,-0.55543680
264.62143032,-2.61879300,-0.55543680
264.63167032,-2.61879300,-0.55543680
264.64191032,-2.61879300,-0.55543680
264.65215032,-2.61879300,-0.55543680
264.66239032,-2.61879300,-0.55543680
264.67263032,-2.61879300,-0.47608880
264.68287032,-2.61879300,-0.55543680
264.69311032,-2.61879300,-0.47608880
264.70335032,-2.61879300,-0.47608880
264.71359032,-2.61879300,-0.47608880
264.72383032,-2.61879300,-0.47608880
264.73407032,-2.61879300,-0.47608880
264.74431032,-2.61879300,-0.47608880
264.75455032,-2.61879300,-0.47608880
264.76479031,-2.61879300,-0.39674060
264.77503031,-2.61879300,-0.39674060
264.78527031,-2.61879300,-0.39674060
264.79551031,-2.61879300,-0.39674060
264.80575031,-2.61879300,-0.39674060
264.81599031,-2.61879300,-0.39674060
264.82623031,-2.61879300,-0.39674060
264.83647031,-2.61879300,-0.39674060
264.84671031,-2.61879300,-0.31739250
264.85695031,-2.61879300,-0.31739250
264.86719031,-2.61879300,-0.31739250
264.87743031,-2.61879300,-0.31739250
264.88767031,-2.61879300,-0.31739250
264.89791031,-2.53944500,-0.31739250
264.90815031,-2.53944500,-0.31739250
264.91839031,-2.53944500,-0.23804440
264.92863031,-2.53944500,-0.23804440
264.93887031,-2.53944500,-0.23804440
264.94911031,-2.53944500,-0.23804440
264.95935031,-2.53944500,-0.23804440
264.96959031,-2.53944500,-0.23804440
264.97983031,-2.53944500,-0.23804440
264.99007031,-2.53944500,-0.23804440
265.00031031,-2.53944500,-0.23804440
265.01055031,-2.53944500,-0.23804440
265.02079031,-2.53944500,-0.15869620
265.03103031,-2.53944500,-0.15869620
265.04127031,-2.46009700,-0.15869620
265.05151031,-2.46009700,-0.15869620
265.06175031,-2.46009700,-0.15869620
265.07199031,-2.46009700,-0.15869620
265.08223031,-2.46009700,-0.15869620
265.09247031,-2.46009700,-0.15869620
265.10271031,-2.38074900,-0.15869620
265.11295031,-2.38074900,-0.15869620
265.12319031,-2.38074900,-0.07934812
265.13343031,-2.38074900,-0.07934812
265.14367031,-2.38074900,-0.07934812
265.15391031,-2.38074900,-0.07934812
265.16415031,-2.38074900,-0.07934812
265.17439031,-2.38074900,-0.07934812
265.18463031,-2.38074900,-0.07934812
265.19487031,-2.38074900,0.00000000
265.20511031,-2.38074900,0.00000000
265.21535031,-2.30140100,0.00000000
265.22559031,-2.30140100,0.00000000
265.23583031,-2.30140100,0.00000000
265.24607031,-2.30140100,0.00000000
265.25631031,-2.30140100,0.00000000
265.26655031,-2.30140100,0.00000000
265.27679031,-2.30140100,0.07934812
265.28703031,-2.22205300,0.07934812
265.29727031,-2.22205300,0.07934812
265.30751031,-2.22205300,0.07934812
265.31775031,-2.22205300,0.07934812
265.32799031,-2.22205300,0.07934812
265.33823031,-2.14270400,0.07934812
265.34847031,-2.14270400,0.07934812
265.35871031,-2.14270400,0.07934812
265.36895031,-2.14270400,0.07934812
265.37919031,-2.14270400,0.15869620
265.38943031,-2.14270400,0.15869620
265.39967031,-2.06335600,0.15869620
265.40991031,-2.06335600,0.15869620
265.42015031,-2.06335600,0.15869620
265.43039031,-2.06335600,0.15869620
265.44063031,-2.06335600,0.15869620
265.45087031,-2.06335600,0.23804440
265.46111031,-1.98400800,0.15869620
265.47135031,-1.98400800,0.23804440
265.48159031,-1.98400800,0.23804440
265.49183031,-1.98400800,0.23804440
265.50207031,-1.98400800,0.23804440
265.51231031,-1.90466000,0.23804440
265.52255031,-1.90466000,0.23804440
265.53279031,-1.90466000,0.23804440
265.54303031,-1.90466000,0.31739250
265.55327031,-1.82531200,0.31739250
265.56351031,-1.82531200,0.31739250
265.57375031,-1.82531200,0.31739250
265.58399031,-1.82531200,0.31739250
265.59423031,-1.74596400,0.31739250
265.60447031,-1.74596400,0.31739250
265.61471031,-1.74596400,0.31739250
265.62495031,-1.74596400,0.31739250
265.63519031,-1.74596400,0.39674060
265.64543031,-1.66661600,0.39674060
265.65567031,-1.66661600,0.39674060
265.66591031,-1.66661600,0.39674060
265.67615031,-1.66661600,0.39674060
265.68639031,-1.58726800,0.39674060
265.69663031,-1.58726800,0.39674060
265.70687031,-1.58726800,0.39674060
265.71711031,-1.58726800,0.39674060
265.72735031,-1.50792000,0.47608880
265.73759031,-1.50792000,0.47608880
265.74783031,-1.50792000,0.47608880
265.75807031,-1.42857100,0.47608880
265.76831031,-1.50792000,0.47608880
265.77855031,-1.42857100,0.47608880
265.78879031,-1.42857100,0.47608880
265.79903031,-1.42857100,0.47608880
265.80927031,-1.42857100,0.47608880
265.81951031,-1.34891800,0.47608880
265.82975031,-1.34891800,0.47608880
265.83999031,-1.26957000,0.55543680
265.85023031,-1.26957000,0.47608880
265.86047031,-1.26957000,0.55543680
265.87071031,-1.26957000,0.55543680
265.88095031,-1.26957000,0.55543680
265.89119031,-1.19022200,0.55543680
265.90143031,-1.19022200,0.55543680
265.91167031,-1.19022200,0.55543680
265.92191031,-1.11087400,0.55543680
265.93215031,-1.11087400,0.55543680
265.94239031,-1.11087400,0.63478500
265.95263031,-1.03152600,0.63478500
265.96287031,-1.03152600,0.63478500
265.97311031,-1.03152600,0.63478500
265.98335031,-1.03152600,0.63478500
265.99359031,-1.03152600,0.63478500
266.00383031,-0.95217750,0.63478500
266.01407031,-0.95217750,0.63478500
266.02431031,-0.95217750,0.63478500
266.03455031,-0.87282940,0.63478500
266.04479031,-0.87282940,0.63478500
266.05503031,-0.87282940,0.63478500
266.06527031,-0.79348120,0.63478500
266.07551031,-0.79348120,0.71413310
266.08575031,-0.79348120,0.71413310
266.09599031,-0.79348120,0.71413310
266.10623031,-0.71413310,0.71413310
266.11647031,-0.71413310,0.71413310
266.12671031,-0.63478500,0.71413310
266.13695031,-0.63478500,0.71413310
266.14719031,-0.63478500,0.71413310
266.15743031,-0.63478500,0.71413310
266.16767031,-0.55543680,0.71413310
266.17791031,-0.55543680,0.71413310
266.18815031,-0.55543680,0.71413310
266.19839031,-0.55543680,0.79348120
266.20863031,-0.47608880,0.71413310
266.21887031,-0.47608880,0.79348120
266.22911031,-0.47608880,0.79348120
266.23935031,-0.39674060,0.79348120
266.24959031,-0.39674060,0.79348120
266.25983031,-0.39674060,0.79348120
266.27007031,-0.31739250,0.79348120
266.28031031,-0.31739250,0.79348120
266.29055031,-0.31739250,0.79348120
266.30079031,-0.31739250,0.79348120
266.31103031,-0.23804440,0.79348120
266.32127031,-0.23804440,0.79348120
266.33151031,-0.15869620,0.79348120
266.34175031,-0.15869620,0.79348120
266.35199031,-0.15869620,0.79348120
266.36223031,-0.15869620,0.79348120
266.37247031,-0.07934812,0.79348120
266.38271031,-0.07934812,0.79348120
266.39295031,-0.07934812,0.79348120
266.40319031,0.00000000,0.79348120
266.41343030,0.00000000,0.87282940
266.42367030,0.00000000,0.79348120
266.43391030,0.00000000,0.79348120
266.44415030,0.07934812,0.87282940
266.45439030,0.07934812,0.79348120
266.46463030,0.07934812,0.87282940
266.47487030,0.15869620,0.87282940
266.48511030,0.15869620,0.87282940
266.49535030,0.15869620,0.87282940
266.50559030,0.15869620,0.87282940
266.51583030,0.23804440,0.87282940
266.52607030,0.23804440,0.87282940
266.53631030,0.23804440,0.87282940
266.54655030,0.31739250,0.87282940
266.55679030,0.31739250,0.87282940
266.56703030,0.31739250,0.87282940
266.57727030,0.39674060,0.87282940
266.58751030,0.39674060,0.87282940
266.59775030,0.39674060,0.87282940
266.60799030,0.47608880,0.87282940
266.61823030,0.47608880,0.95217750
266.62847030,0.47608880,0.87282940
266.63871030,0.47608880,0.87282940
266.64895030,0.55543680,0.87282940
266.65919030,0.55543680,0.87282940
266.66943030,0.55543680,0.87282940
266.67967030,0.63478500,0.87282940
266.68991030,0.63478500,0.87282940
266.70015030,0.63478500,0.95217750
266.71039030,0.63478500,0.87282940
266.72063030,0.71413310,0.95217750
266.73087030,0.71413310,0.87282940
266.74111030,0.79348120,0.87282940
266.75135030,0.79348120,0.87282940
266.76159030,0.79348120,0.95217750
266.77183030,0.79348120,0.87282940
266.78207030,0.87282940,0.87282940
266.79231030,0.87282940,0.87282940
266.80255030,0.87282940,0.95217750
266.81279030,0.87282940,0.87282940
266.82303030,0.87282940,0.87282940
266.83327030,0.95217750,0.95217750
266.84351030,0.95217750,0.95217750
266.85375030,0.95217750,0.95217750
266.86399030,1.03152600,0.95217750
266.87423030,1.03152600,0.87282940
266.88447030,1.03152600,0.95217750
266.89471030,1.03152600,0.87282940
266.90495030,1.11087400,0.87282940
266.91519030,1.11087400,0.87282940
266.92543030,1.11087400,0.87282940
266.93567030,1.19022200,0.87282940
266.94591030,1.19022200,0.95217750
266.95615030,1.19022200,0.87282940
266.96639030,1.19022200,0.87282940
266.97663030,1.26957000,0.87282940
266.98687030,1.26957000,0.87282940
266.99711030,1.26957000,0.87282940
267.00735030,1.26957000,0.87282940
267.01759030,1.26957000,0.87282940
267.02783030,1.34891800,0.87282940
267.03807030,1.34891800,0.87282940
267.04831030,1.34891800,0.87282940
267.05855030,1.42857100,0.87282940
267.06879030,1.42857100,0.87282940
267.07903030,1.42857100,0.87282940
267.08927030,1.42857100,0.87282940
267.09951030,1.50792000,0.87282940
267.10975030,1.50792000,0.87282940
267.11999030,1.50792000,0.87282940
267.13023030,1.58726800,0.87282940
267.14047030,1.58726800,0.87282940
267.15071030,1.58726800,0.87282940
267.16095030,1.58726800,0.87282940
267.17119030,1.58726800,0.87282940
267.18143030,1.58726800,0.87282940
267.19167030,1.58726800,0.87282940
267.20191030,1.66661600,0.79348120
267.21215030,1.66661600,0.79348120
267.22239030,1.74596400,0.87282940
267.23263030,1.74596400,0.79348120
267.24287030,1.74596400,0.79348120
267.25311030,1.74596400,0.79348120
267.26335030,1.74596400,0.79348120
267.27359030,1.74596400,0.79348120
267.28383030,1.74596400,0.79348120
267.29407030,1.82531200,0.79348120
267.30431030,1.82531200,0.79348120
267.31455030,1.82531200,0.79348120
267.32479030,1.82531200,0.79348120
267.33503030,1.90466000,0.79348120
267.34527030,1.90466000,0.79348120
267.35551030,1.90466000,0.79348120
267.36575030,1.90466000,0.79348120
267.37599030,1.98400800,0.79348120
267.38623030,1.98400800,0.79348120
267.39647030,1.98400800,0.71413310
267.40671030,1.98400800,0.79348120
267.41695030,1.98400800,0.79348120
267.42719030,1.98400800,0.71413310
267.43743030,2.06335600,0.71413310
267.44767030,2.06335600,0.71413310
267.45791030,2.06335600,0.71413310
267.46815030,2.06335600,0.71413310
267.47839030,2.06335600,0.71413310
267.48863030,2.06335600,0.71413310
267.49887030,2.06335600,0.71413310
267.50911030,2.14270400,0.71413310
267.51935030,2.14270400,0.71413310
267.52959030,2.14270400,0.71413310
267.53983030,2.14270400,0.71413310
267.55007030,2.14270400,0.71413310
267.56031030,2.14270400,0.71413310
267.57055030,2.14270400,0.63478500
267.58079030,2.14270400,0.63478500
267.59103030,2.22205300,0.63478500
267.60127030,2.22205300,0.63478500
267.61151030,2.22205300,0.63478500
267.62175030,2.22205300,0.63478500
267.63199030,2.22205300,0.63478500
267.64223030,2.22205300,0.63478500
267.65247030,2.22205300,0.63478500
267.66271030,2.30140100,0.63478500
267.67295030,2.30140100,0.63478500
267.68319030,2.22205300,0.55543680
267.69343030,2.30140100,0.55543680
267.70367030,2.30140100,0.55543680
267.71391030,2.30140100,0.55543680
267.72415030,2.30140100,0.55543680
267.73439030,2.30140100,0.55543680
267.74463030,2.30140100,0.55543680
267.75487030,2.30140100,0.55543680
267.76511030,2.30140100,0.55543680
267.77535030,2.38074900,0.47608880
267.78559030,2.38074900,0.47608880
267.79583030,2.38074900,0.47608880
267.80607030,2.38074900,0.47608880
267.81631030,2.38074900,0.47608880
267.82655030,2.38074900,0.47608880
267.83679030,2.38074900,0.47608880
267.84703030,2.38074900,0.47608880
267.85727030,2.38074900,0.47608880
267.86751030,2.38074900,0.47608880
267.87775030,2.38074900,0.47608880
267.88799030,2.38074900,0.47608880
267.89823030,2.38074900,0.47608880
267.90847030,2.38074900,0.47608880
267.91871030,2.38074900,0.47608880
267.92895030,2.38074900,0.39674060
267.93919030,2.38074900,0.39674060
267.94943030,2.38074900,0.39674060
267.95967030,2.38074900,0.39674060
267.96991030,2.38074900,0.39674060
267.98015030,2.38074900,0.39674060
267.99039030,2.38074900,0.39674060
268.00063030,2.38074900,0.31739250
268.01087030,2.38074900,0.31739250
268.02111030,2.46009700,0.31739250
268.03135030,2.38074900,0.31739250
268.04159030,2.38074900,0.31739250
268.05183030,2.46009700,0.31739250
268.06207029,2.38074900,0.31739250
268.07231029,2.38074900,0.31739250
268.08255029,2.46009700,0.31739250
268.09279029,2.38074900,0.31739250
268.10303029,2.38074900,0.23804440
268.11327029,2.38074900,0.23804440
268.12351029,2.38074900,0.23804440
268.13375029,2.38074900,0.23804440
268.14399029,2.38074900,0.23804440
268.15423029,2.38074900,0.23804440
268.16447029,2.38074900,0.15869620
268.17471029,2.38074900,0.23804440
268.18495029,2.38074900,0.15869620
268.19519029,2.38074900,0.15869620
268.20543029,2.38074900,0.15869620
268.21567029,2.38074900,0.15869620
268.22591029,2.38074900,0.15869620
268.23615029,2.38074900,0.15869620
268.24639029,2.38074900,0.15869620
268.25663029,2.38074900,0.07934812
268.26687029,2.38074900,0.07934812
268.27711029,2.38074900,0.07934812
268.28735029,2.38074900,0.07934812
268.29759029,2.38074900,0.07934812
268.30783029,2.38074900,0.07934812
268.31807029,2.38074900,0.07934812
268.32831029,2.38074900,0.07934812
268.33855029,2.30140100,0.00000000
268.34879029,2.30140100,0.07934812
268.35903029,2.30140100,0.07934812
268.36927029,2.30140100,0.07934812
268.37951029,2.30140100,0.00000000
268.38975029,2.30140100,0.00000000
268.39999029,2.30140100,0.00000000
268.41023029,2.30140100,0.00000000
268.42047029,2.22205300,0.00000000
268.43071029,2.30140100,-0.07934812
268.44095029,2.22205300,-0.07934812
268.45119029,2.22205300,-0.07934812
268.46143029,2.22205300,-0.07934812
268.47167029,2.22205300,-0.07934812
268.48191029,2.22205300,-0.07934812
268.49215029,2.22205300,-0.07934812
268.50239029,2.22205300,-0.07934812
268.51263029,2.14270400,-0.15869620
268.52287029,2.14270400,-0.07934812
268.53311029,2.14270400,-0.15869620
268.54335029,2.14270400,-0.15869620
268.55359029,2.14270400,-0.15869620
268.56383029,2.14270400,-0.15869620
268.57407029,2.14270400,-0.15869620
268.58431029,2.06335600,-0.15869620
268.59455029,2.06335600,-0.15869620
268.60479029,2.06335600,-0.15869620
268.61503029,2.06335600,-0.23804440
268.62527029,2.06335600,-0.23804440
268.63551029,2.06335600,-0.23804440
268.64575029,2.06335600,-0.23804440
268.65599029,2.06335600,-0.23804440
268.66623029,1.98400800,-0.23804440
268.67647029,1.98400800,-0.23804440
268.68671029,1.98400800,-0.23804440
268.69695029,1.98400800,-0.31739250
268.70719029,1.98400800,-0.31739250
268.71743029,1.90466000,-0.31739250
268.72767029,1.90466000,-0.31739250
268.73791029,1.90466000,-0.31739250
268.74815029,1.90466000,-0.31739250
268.75839029,1.90466000,-0.31739250
268.76863029,1.82531200,-0.31739250
268.77887029,1.82531200,-0.31739250
268.78911029,1.82531200,-0.39674060
268.79935029,1.82531200,-0.39674060
268.80959029,1.82531200,-0.39674060
268.81983029,1.82531200,-0.39674060
268.83007029,1.74596400,-0.39674060
268.84031029,1.74596400,-0.39674060
268.85055029,1.74596400,-0.39674060
268.86079029,1.66661600,-0.39674060
268.87103029,1.66661600,-0.47608880
268.88127029,1.66661600,-0.39674060
268.89151029,1.66661600,-0.47608880
268.90175029,1.66661600,-0.47608880
268.91199029,1.66661600,-0.47608880
268.92223029,1.58726800,-0.47608880
268.93247029,1.58726800,-0.47608880
268.94271029,1.58726800,-0.47608880
268.95295029,1.58726800,-0.47608880
268.96319029,1.50792000,-0.47608880
268.97343029,1.50792000,-0.55543680
268.98367029,1.50792000,-0.55543680
268.99391029,1.42857100,-0.55543680
269.00415029,1.42857100,-0.55543680
269.01439029,1.42857100,-0.55543680
269.02463029,1.42857100,-0.55543680
269.03487029,1.42857100,-0.55543680
269.04511029,1.42857100,-0.55543680
269.05535029,1.34891800,-0.55543680
269.06559029,1.34891800,-0.55543680
269.07583029,1.34891800,-0.63478500
269.08607029,1.26957000,-0.63478500
269.09631029,1.26957000,-0.63478500
269.10655029,1.26957000,-0.63478500
269.11679029,1.26957000,-0.63478500
269.12703029,1.26957000,-0.63478500
269.13727029,1.19022200,-0.63478500
269.14751029,1.19022200,-0.63478500
269.15775029,1.11087400,-0.63478500
269.16799029,1.11087400,-0.71413310
269.17823029,1.11087400,-0.71413310
269.18847029,1.11087400,-0.71413310
269.19871029,1.11087400,-0.71413310
269.20895029,1.03152600,-0.71413310
269.21919029,1.03152600,-0.71413310
269.22943029,1.03152600,-0.71413310
269.23967029,0.95217750,-0.71413310
269.24991029,0.95217750,-0.71413310
269.26015029,0.95217750,-0.71413310
269.27039029,0.87282940,-0.79348120
269.28063029,0.87282940,-0.79348120
269.29087029,0.87282940,-0.79348120
269.30111029,0.87282940,-0.79348120
269.31135029,0.79348120,-0.79348120
269.32159029,0.79348120,-0.79348120
269.33183029,0.79348120,-0.79348120
269.34207029,0.79348120,-0.79348120
269.35231029,0.71413310,-0.79348120
269.36255029,0.71413310,-0.79348120
269.37279029,0.71413310,-0.79348120
269.38303029,0.63478500,-0.79348120
269.39327029,0.63478500,-0.87282940
269.40351029,0.63478500,-0.79348120
269.41375029,0.55543680,-0.87282940
269.42399029,0.55543680,-0.87282940
269.43423029,0.55543680,-0.87282940
269.44447029,0.55543680,-0.87282940
269.45471029,0.47608880,-0.87282940
269.46495029,0.47608880,-0.87282940
269.47519029,0.47608880,-0.87282940
269.48543029,0.39674060,-0.87282940
269.49567029,0.39674060,-0.87282940
269.50591029,0.39674060,-0.87282940
269.51615029,0.39674060,-0.87282940
269.52639029,0.31739250,-0.87282940
269.53663029,0.31739250,-0.87282940
269.54687029,0.31739250,-0.87282940
