Time,Channel A,Channel B
414.50815390,2.38074900,0.00000000
414.51839390,2.38074900,0.07934812
414.52863390,2.38074900,0.15869620
414.53887390,2.30140100,0.15869620
414.54911390,2.22205300,0.23804440
414.55935390,2.06335600,0.31739250
414.56959390,1.98400800,0.31739250
414.57983390,1.74596400,0.31739250
414.59007390,1.58726800,0.39674060
414.60031390,1.42857100,0.39674060
414.61055390,1.19022200,0.39674060
414.62079390,0.95217750,0.39674060
414.63103390,0.71413310,0.39674060
414.64127390,0.47608880,0.47608880
414.65151390,0.23804440,0.39674060
414.66175390,0.00000000,0.39674060
414.67199390,-0.23804440,0.39674060
414.68223390,-0.47608880,0.39674060
414.69247390,-0.79348120,0.39674060
414.70271390,-1.03152600,0.31739250
414.71295390,-1.26957000,0.31739250
414.72319390,-1.42857100,0.23804440
414.73343390,-1.66661600,0.23804440
414.74367390,-1.90466000,0.15869620
414.75391390,-2.06335600,0.15869620
414.76415390,-2.22205300,0.07934812
414.77439390,-2.30140100,0.07934812
414.78463390,-2.46009700,0.00000000
414.79487390,-2.53944500,-0.07934812
414.80511390,-2.61879300,-0.07934812
414.81535390,-2.61879300,-0.15869620
414.82559390,-2.61879300,-0.23804440
414.83583390,-2.61879300,-0.23804440
414.84607390,-2.53944500,-0.31739250
414.85631390,-2.46009700,-0.31739250
414.86655390,-2.38074900,-0.39674060
414.87679390,-2.22205300,-0.47608880
414.88703390,-2.06335600,-0.47608880
414.89727390,-1.90466000,-0.55543680
414.90751390,-1.74596400,-0.55543680
414.91775390,-1.50792000,-0.55543680
414.92799390,-1.26957000,-0.55543680
414.93823390,-1.03152600,-0.55543680
414.94847390,-0.79348120,-0.63478500
414.95871390,-0.55543680,-0.63478500
414.96895390,-0.31739250,-0.55543680
414.97919390,-0.07934812,-0.55543680
414.98943390,0.23804440,-0.55543680
414.99967390,0.47608880,-0.55543680
415.00991390,0.71413310,-0.55543680
415.02015390,0.95217750,-0.47608880
415.03039390,1.19022200,-0.47608880
415.04063390,1.34891800,-0.39674060
415.05087390,1.58726800,-0.39674060
415.06111390,1.74596400,-0.31739250
415.07135390,1.90466000,-0.31739250
415.08159390,2.06335600,-0.23804440
415.09183390,2.14270400,-0.23804440
415.10207390,2.30140100,-0.15869620
415.11231390,2.38074900,-0.07934812
415.12255390,2.38074900,0.00000000
415.13279390,2.38074900,0.00000000
415.14303390,2.38074900,0.07934812
415.15327390,2.38074900,0.15869620
415.16351390,2.30140100,0.15869620
415.17375390,2.22205300,0.23804440
415.18399390,2.06335600,0.23804440
415.19423390,1.98400800,0.31739250
415.20447390,1.82531200,0.39674060
415.21471390,1.66661600,0.39674060
415.22495390,1.42857100,0.39674060
415.23519390,1.19022200,0.39674060
415.24543390,0.95217750,0.39674060
415.25567390,0.79348120,0.47608880
415.26591390,0.47608880,0.47608880
415.27615390,0.23804440,0.47608880
415.28639390,0.00000000,0.39674060
415.29663390,-0.23804440,0.39674060
415.30687390,-0.47608880,0.39674060
415.31711390,-0.79348120,0.39674060
415.32735390,-1.03152600,0.31739250
415.33759390,-1.26957000,0.31739250
415.34783390,-1.42857100,0.31739250
415.35807390,-1.66661600,0.23804440
415.36831390,-1.82531200,0.15869620
415.37855390,-2.06335600,0.15869620
415.38879390,-2.22205300,0.07934812
415.39903390,-2.30140100,0.07934812
415.40927390,-2.38074900,0.00000000
415.41951390,-2.53944500,-0.07934812
415.42975390,-2.53944500,-0.07934812
415.43999390,-2.61879300,-0.15869620
415.45023390,-2.61879300,-0.23804440
415.46047390,-2.53944500,-0.23804440
415.47071390,-2.53944500,-0.31739250
415.48095390,-2.46009700,-0.39674060
415.49119390,-2.38074900,-0.39674060
415.50143390,-2.22205300,-0.47608880
415.51167390,-2.06335600,-0.47608880
415.52191390,-1.90466000,-0.47608880
415.53215390,-1.74596400,-0.55543680
415.54239390,-1.50792000,-0.55543680
415.55263390,-1.26957000,-0.55543680
415.56287390,-1.11087400,-0.55543680
415.57311390,-0.79348120,-0.63478500
415.58335390,-0.55543680,-0.63478500
415.59359390,-0.31739250,-0.55543680
415.60383390,0.00000000,-0.55543680
415.61407390,0.15869620,-0.55543680
415.62431390,0.47608880,-0.55543680
415.63455390,0.71413310,-0.55543680
415.64479390,0.95217750,-0.47608880
415.65503390,1.19022200,-0.47608880
415.66527390,1.42857100,-0.39674060
415.67551390,1.58726800,-0.39674060
415.68575390,1.74596400,-0.31739250
415.69599390,1.90466000,-0.31739250
415.70623390,2.06335600,-0.23804440
415.71647390,2.22205300,-0.15869620
415.72671390,2.30140100,-0.15869620
415.73695390,2.38074900,-0.07934812
415.74719390,2.38074900,-0.07934812
415.75743390,2.38074900,0.00000000
415.76767390,2.38074900,0.07934812
415.77791390,2.38074900,0.15869620
415.78815390,2.30140100,0.15869620
415.79839390,2.22205300,0.23804440
415.80863390,2.06335600,0.23804440
415.81887390,1.98400800,0.31739250
415.82911390,1.82531200,0.31739250
415.83935390,1.66661600,0.39674060
415.84959390,1.42857100,0.39674060
415.85983390,1.19022200,0.39674060
415.87007390,0.95217750,0.39674060
415.88031390,0.71413310,0.39674060
415.89055390,0.47608880,0.39674060
415.90079390,0.23804440,0.39674060
415.91103390,0.00000000,0.39674060
415.92127390,-0.23804440,0.47608880
415.93151390,-0.47608880,0.39674060
415.94175390,-0.71413310,0.39674060
415.95199390,-1.03152600,0.31739250
415.96223390,-1.26957000,0.31739250
415.97247390,-1.50792000,0.23804440
415.98271390,-1.66661600,0.23804440
415.99295390,-1.82531200,0.15869620
416.00319390,-2.06335600,0.15869620
416.01343390,-2.22205300,0.07934812
416.02367390,-2.30140100,0.07934812
416.03391390,-2.46009700,0.00000000
416.04415390,-2.53944500,-0.07934812
416.05439390,-2.53944500,-0.07934812
416.06463390,-2.61879300,-0.15869620
416.07487390,-2.61879300,-0.23804440
416.08511389,-2.61879300,-0.23804440
416.09535389,-2.53944500,-0.31739250
416.10559389,-2.46009700,-0.31739250
416.11583389,-2.38074900,-0.39674060
416.12607389,-2.22205300,-0.47608880
416.13631389,-2.06335600,-0.47608880
416.14655389,-1.90466000,-0.47608880
416.15679389,-1.74596400,-0.55543680
416.16703389,-1.50792000,-0.55543680
416.17727389,-1.26957000,-0.55543680
416.18751389,-1.03152600,-0.55543680
416.19775389,-0.87282940,-0.63478500
416.20799389,-0.55543680,-0.55543680
416.21823389,-0.31739250,-0.55543680
416.22847389,-0.07934812,-0.55543680
416.23871389,0.15869620,-0.55543680
416.24895389,0.47608880,-0.55543680
416.25919389,0.63478500,-0.55543680
416.26943389,0.95217750,-0.47608880
416.27967389,1.11087400,-0.47608880
416.28991389,1.34891800,-0.39674060
416.30015389,1.58726800,-0.39674060
416.31039389,1.74596400,-0.39674060
416.32063389,1.90466000,-0.31739250
416.33087389,2.06335600,-0.23804440
416.34111389,2.14270400,-0.23804440
416.35135389,2.30140100,-0.15869620
416.36159389,2.38074900,-0.07934812
416.37183389,2.38074900,-0.07934812
416.38207389,2.38074900,0.00000000
416.39231389,2.38074900,0.07934812
416.40255389,2.38074900,0.15869620
416.41279389,2.30140100,0.15869620
416.42303389,2.22205300,0.23804440
416.43327389,2.06335600,0.23804440
416.44351389,1.98400800,0.31739250
416.45375389,1.82531200,0.31739250
416.46399389,1.66661600,0.31739250
416.47423389,1.42857100,0.39674060
416.48447389,1.26957000,0.39674060
416.49471389,1.03152600,0.39674060
416.50495389,0.79348120,0.39674060
416.51519389,0.55543680,0.47608880
416.52543389,0.23804440,0.47608880
416.53567389,0.00000000,0.47608880
416.54591389,-0.23804440,0.39674060
416.55615389,-0.47608880,0.39674060
416.56639389,-0.71413310,0.39674060
416.57663389,-1.03152600,0.31739250
416.58687389,-1.26957000,0.31739250
416.59711389,-1.42857100,0.23804440
416.60735389,-1.66661600,0.23804440
416.61759389,-1.82531200,0.15869620
416.62783389,-1.98400800,0.15869620
416.63807389,-2.22205300,0.07934812
416.64831389,-2.30140100,0.07934812
416.65855389,-2.38074900,0.00000000
416.66879389,-2.53944500,-0.07934812
416.67903389,-2.53944500,-0.07934812
416.68927389,-2.61879300,-0.15869620
416.69951389,-2.61879300,-0.23804440
416.70975389,-2.53944500,-0.23804440
416.71999389,-2.53944500,-0.31739250
416.73023389,-2.46009700,-0.31739250
416.74047389,-2.38074900,-0.39674060
416.75071389,-2.22205300,-0.47608880
416.76095389,-2.06335600,-0.47608880
416.77119389,-1.90466000,-0.55543680
416.78143389,-1.74596400,-0.55543680
416.79167389,-1.50792000,-0.55543680
416.80191389,-1.26957000,-0.55543680
416.81215389,-1.11087400,-0.55543680
416.82239389,-0.87282940,-0.55543680
416.83263389,-0.63478500,-0.63478500
416.84287389,-0.31739250,-0.55543680
416.85311389,-0.07934812,-0.63478500
416.86335389,0.15869620,-0.55543680
416.87359389,0.39674060,-0.55543680
416.88383389,0.63478500,-0.55543680
416.89407389,0.95217750,-0.47608880
416.90431389,1.11087400,-0.47608880
416.91455389,1.34891800,-0.47608880
416.92479389,1.58726800,-0.39674060
416.93503389,1.74596400,-0.31739250
416.94527389,1.90466000,-0.31739250
416.95551389,2.06335600,-0.23804440
416.96575389,2.14270400,-0.15869620
416.97599389,2.30140100,-0.15869620
416.98623389,2.38074900,-0.07934812
416.99647389,2.38074900,-0.07934812
417.00671389,2.38074900,0.07934812
417.01695389,2.38074900,0.07934812
417.02719389,2.38074900,0.07934812
417.03743389,2.30140100,0.15869620
417.04767389,2.22205300,0.23804440
417.05791389,2.06335600,0.23804440
417.06815389,1.98400800,0.31739250
417.07839389,1.82531200,0.31739250
417.08863389,1.66661600,0.39674060
417.09887389,1.42857100,0.39674060
417.10911389,1.26957000,0.39674060
417.11935389,1.03152600,0.47608880
417.12959389,0.79348120,0.39674060
417.13983389,0.55543680,0.39674060
417.15007389,0.23804440,0.39674060
417.16031389,0.00000000,0.47608880
417.17055389,-0.23804440,0.39674060
417.18079389,-0.47608880,0.39674060
417.19103389,-0.71413310,0.39674060
417.20127389,-0.95217750,0.39674060
417.21151389,-1.19022200,0.31739250
417.22175389,-1.42857100,0.31739250
417.23199389,-1.66661600,0.23804440
417.24223389,-1.82531200,0.15869620
417.25247389,-1.98400800,0.15869620
417.26271389,-2.14270400,0.07934812
417.27295389,-2.30140100,0.07934812
417.28319389,-2.46009700,0.00000000
417.29343389,-2.53944500,-0.07934812
417.30367389,-2.53944500,-0.07934812
417.31391389,-2.61879300,-0.15869620
417.32415389,-2.61879300,-0.23804440
417.33439389,-2.61879300,-0.23804440
417.34463389,-2.53944500,-0.31739250
417.35487389,-2.46009700,-0.39674060
417.36511389,-2.38074900,-0.39674060
417.37535389,-2.22205300,-0.47608880
417.38559389,-2.06335600,-0.47608880
417.39583389,-1.90466000,-0.47608880
417.40607389,-1.74596400,-0.55543680
417.41631389,-1.50792000,-0.55543680
417.42655389,-1.34891800,-0.55543680
417.43679389,-1.11087400,-0.55543680
417.44703389,-0.87282940,-0.63478500
417.45727389,-0.63478500,-0.63478500
417.46751389,-0.31739250,-0.55543680
417.47775389,-0.07934812,-0.55543680
417.48799389,0.15869620,-0.55543680
417.49823389,0.39674060,-0.55543680
417.50847389,0.63478500,-0.55543680
417.51871389,0.87282940,-0.55543680
417.52895389,1.11087400,-0.47608880
417.53919389,1.34891800,-0.47608880
417.54943389,1.58726800,-0.39674060
417.55967389,1.74596400,-0.31739250
417.56991389,1.90466000,-0.31739250
417.58015389,2.06335600,-0.23804440
417.59039389,2.22205300,-0.23804440
417.60063389,2.22205300,-0.15869620
417.61087389,2.30140100,-0.07934812
417.62111389,2.38074900,-0.07934812
417.63135389,2.38074900,0.00000000
417.64159389,2.38074900,0.07934812
417.65183389,2.38074900,0.07934812
417.66207389,2.30140100,0.15869620
417.67231389,2.22205300,0.23804440
417.68255389,2.14270400,0.23804440
417.69279389,1.98400800,0.31739250
417.70303389,1.82531200,0.31739250
417.71327389,1.66661600,0.39674060
417.72351388,1.42857100,0.39674060
417.73375388,1.19022200,0.39674060
417.74399388,1.03152600,0.39674060
417.75423388,0.79348120,0.47608880
417.76447388,0.55543680,0.39674060
417.77471388,0.31739250,0.47608880
417.78495388,0.00000000,0.47608880
417.79519388,-0.23804440,0.39674060
417.80543388,-0.47608880,0.39674060
417.81567388,-0.71413310,0.39674060
417.82591388,-0.95217750,0.31739250
417.83615388,-1.19022200,0.31739250
417.84639388,-1.42857100,0.31739250
417.85663388,-1.66661600,0.23804440
417.86687388,-1.82531200,0.23804440
417.87711388,-2.06335600,0.15869620
417.88735388,-2.14270400,0.07934812
417.89759388,-2.30140100,0.07934812
417.90783388,-2.38074900,0.00000000
417.91807388,-2.46009700,-0.07934812
417.92831388,-2.53944500,-0.07934812
417.93855388,-2.61879300,-0.15869620
417.94879388,-2.61879300,-0.23804440
417.95903388,-2.53944500,-0.23804440
417.96927388,-2.53944500,-0.31739250
417.97951388,-2.46009700,-0.39674060
417.98975388,-2.38074900,-0.39674060
417.99999388,-2.22205300,-0.47608880
418.01023388,-2.14270400,-0.47608880
418.02047388,-1.90466000,-0.47608880
418.03071388,-1.74596400,-0.55543680
418.04095388,-1.50792000,-0.55543680
418.05119388,-1.34891800,-0.55543680
418.06143388,-1.11087400,-0.55543680
418.07167388,-0.87282940,-0.55543680
418.08191388,-0.63478500,-0.63478500
418.09215388,-0.31739250,-0.63478500
418.10239388,-0.07934812,-0.55543680
418.11263388,0.15869620,-0.55543680
418.12287388,0.39674060,-0.55543680
418.13311388,0.63478500,-0.55543680
418.14335388,0.87282940,-0.47608880
418.15359388,1.11087400,-0.47608880
418.16383388,1.34891800,-0.39674060
418.17407388,1.58726800,-0.39674060
418.18431388,1.74596400,-0.31739250
418.19455388,1.90466000,-0.31739250
418.20479388,2.06335600,-0.23804440
418.21503388,2.14270400,-0.15869620
418.22527388,2.30140100,-0.15869620
418.23551388,2.38074900,-0.07934812
418.24575388,2.38074900,0.00000000
418.25599388,2.38074900,0.00000000
418.26623388,2.38074900,0.07934812
418.27647388,2.38074900,0.15869620
418.28671388,2.30140100,0.15869620
418.29695388,2.22205300,0.23804440
418.30719388,2.14270400,0.23804440
418.31743388,1.98400800,0.31739250
418.32767388,1.82531200,0.31739250
418.33791388,1.66661600,0.39674060
418.34815388,1.42857100,0.39674060
418.35839388,1.26957000,0.39674060
418.36863388,1.03152600,0.39674060
418.37887388,0.79348120,0.39674060
418.38911388,0.55543680,0.47608880
418.39935388,0.31739250,0.39674060
418.40959388,0.00000000,0.39674060
418.41983388,-0.23804440,0.39674060
418.43007388,-0.47608880,0.39674060
418.44031388,-0.71413310,0.39674060
418.45055388,-0.95217750,0.39674060
418.46079388,-1.19022200,0.31739250
418.47103388,-1.42857100,0.31739250
418.48127388,-1.58726800,0.23804440
418.49151388,-1.82531200,0.15869620
418.50175388,-1.98400800,0.15869620
418.51199388,-2.14270400,0.07934812
418.52223388,-2.30140100,0.07934812
418.53247388,-2.38074900,0.00000000
418.54271388,-2.46009700,-0.07934812
418.55295388,-2.61879300,-0.07934812
418.56319388,-2.61879300,-0.15869620
418.57343388,-2.61879300,-0.23804440
418.58367388,-2.61879300,-0.23804440
418.59391388,-2.53944500,-0.31739250
418.60415388,-2.46009700,-0.31739250
418.61439388,-2.38074900,-0.39674060
418.62463388,-2.22205300,-0.39674060
418.63487388,-2.06335600,-0.47608880
418.64511388,-1.90466000,-0.47608880
418.65535388,-1.74596400,-0.55543680
418.66559388,-1.50792000,-0.55543680
418.67583388,-1.34891800,-0.55543680
418.68607388,-1.11087400,-0.55543680
418.69631388,-0.87282940,-0.55543680
418.70655388,-0.63478500,-0.55543680
418.71679388,-0.31739250,-0.63478500
418.72703388,-0.15869620,-0.63478500
418.73727388,0.15869620,-0.55543680
418.74751388,0.39674060,-0.55543680
418.75775388,0.63478500,-0.55543680
418.76799388,0.87282940,-0.47608880
418.77823388,1.11087400,-0.47608880
418.78847388,1.34891800,-0.47608880
418.79871388,1.58726800,-0.39674060
418.80895388,1.74596400,-0.31739250
418.81919388,1.90466000,-0.31739250
418.82943388,2.06335600,-0.23804440
418.83967388,2.14270400,-0.15869620
418.84991388,2.22205300,-0.15869620
418.86015388,2.30140100,-0.07934812
418.87039388,2.38074900,-0.07934812
418.88063388,2.38074900,0.00000000
418.89087388,2.38074900,0.07934812
418.90111388,2.38074900,0.07934812
418.91135388,2.30140100,0.15869620
418.92159388,2.22205300,0.23804440
418.93183388,2.14270400,0.23804440
418.94207388,1.98400800,0.31739250
418.95231388,1.82531200,0.31739250
418.96255388,1.66661600,0.31739250
418.97279388,1.50792000,0.39674060
418.98303388,1.26957000,0.39674060
418.99327388,1.03152600,0.39674060
419.00351388,0.79348120,0.39674060
419.01375388,0.55543680,0.47608880
419.02399388,0.31739250,0.39674060
419.03423388,0.07934812,0.47608880
419.04447388,-0.15869620,0.39674060
419.05471388,-0.47608880,0.39674060
419.06495388,-0.71413310,0.39674060
419.07519388,-0.95217750,0.39674060
419.08543388,-1.19022200,0.31739250
419.09567388,-1.42857100,0.31739250
419.10591388,-1.58726800,0.23804440
419.11615388,-1.82531200,0.15869620
419.12639388,-1.98400800,0.15869620
419.13663388,-2.14270400,0.07934812
419.14687388,-2.30140100,0.07934812
419.15711388,-2.38074900,0.00000000
419.16735388,-2.53944500,0.00000000
419.17759388,-2.53944500,-0.07934812
419.18783388,-2.61879300,-0.15869620
419.19807388,-2.53944500,-0.23804440
419.20831388,-2.61879300,-0.23804440
419.21855388,-2.53944500,-0.31739250
419.22879388,-2.46009700,-0.39674060
419.23903388,-2.38074900,-0.39674060
419.24927388,-2.22205300,-0.47608880
419.25951388,-2.14270400,-0.47608880
419.26975388,-1.90466000,-0.55543680
419.27999388,-1.74596400,-0.55543680
419.29023388,-1.58726800,-0.55543680
419.30047388,-1.34891800,-0.55543680
419.31071388,-1.11087400,-0.63478500
419.32095388,-0.87282940,-0.55543680
419.33119388,-0.63478500,-0.55543680
419.34143388,-0.39674060,-0.55543680
419.35167388,-0.15869620,-0.55543680
419.36191388,0.15869620,-0.55543680
419.37215387,0.39674060,-0.55543680
419.38239387,0.63478500,-0.55543680
419.39263387,0.87282940,-0.47608880
419.40287387,1.11087400,-0.47608880
419.41311387,1.34891800,-0.47608880
419.42335387,1.50792000,-0.39674060
419.43359387,1.74596400,-0.31739250
419.44383387,1.90466000,-0.31739250
419.45407387,2.06335600,-0.23804440
419.46431387,2.14270400,-0.23804440
419.47455387,2.22205300,-0.15869620
419.48479387,2.38074900,-0.07934812
419.49503387,2.38074900,0.00000000
419.50527387,2.38074900,0.00000000
419.51551387,2.38074900,0.07934812
419.52575387,2.38074900,0.07934812
419.53599387,2.30140100,0.15869620
419.54623387,2.22205300,0.15869620
419.55647387,2.14270400,0.23804440
419.56671387,1.98400800,0.31739250
419.57695387,1.82531200,0.31739250
419.58719387,1.66661600,0.39674060
419.59743387,1.42857100,0.39674060
419.60767387,1.26957000,0.39674060
419.61791387,1.03152600,0.39674060
419.62815387,0.79348120,0.39674060
419.63839387,0.55543680,0.39674060
419.64863387,0.31739250,0.39674060
419.65887387,0.07934812,0.47608880
419.66911387,-0.15869620,0.39674060
419.67935387,-0.47608880,0.39674060
419.68959387,-0.71413310,0.39674060
419.69983387,-0.95217750,0.39674060
419.71007387,-1.19022200,0.31739250
419.72031387,-1.42857100,0.31739250
419.73055387,-1.58726800,0.23804440
419.74079387,-1.82531200,0.23804440
419.75103387,-1.98400800,0.15869620
419.76127387,-2.14270400,0.07934812
419.77151387,-2.30140100,0.07934812
419.78175387,-2.38074900,0.00000000
419.79199387,-2.46009700,-0.07934812
419.80223387,-2.53944500,-0.15869620
419.81247387,-2.53944500,-0.15869620
419.82271387,-2.61879300,-0.23804440
419.83295387,-2.53944500,-0.23804440
419.84319387,-2.53944500,-0.31739250
419.85343387,-2.46009700,-0.31739250
419.86367387,-2.38074900,-0.39674060
419.87391387,-2.22205300,-0.47608880
419.88415387,-2.06335600,-0.47608880
419.89439387,-1.98400800,-0.47608880
419.90463387,-1.74596400,-0.55543680
419.91487387,-1.58726800,-0.55543680
419.92511387,-1.34891800,-0.55543680
419.93535387,-1.11087400,-0.55543680
419.94559387,-0.87282940,-0.63478500
419.95583387,-0.63478500,-0.63478500
419.96607387,-0.39674060,-0.63478500
419.97631387,-0.15869620,-0.55543680
419.98655387,0.15869620,-0.55543680
419.99679387,0.39674060,-0.55543680
420.00703387,0.63478500,-0.47608880
420.01727387,0.87282940,-0.47608880
420.02751387,1.11087400,-0.47608880
420.03775387,1.34891800,-0.39674060
420.04799387,1.50792000,-0.39674060
420.05823387,1.74596400,-0.31739250
420.06847387,1.90466000,-0.31739250
420.07871387,1.98400800,-0.23804440
420.08895387,2.14270400,-0.15869620
420.09919387,2.22205300,-0.15869620
420.10943387,2.38074900,-0.07934812
420.11967387,2.38074900,0.00000000
420.12991387,2.38074900,0.00000000
420.14015387,2.38074900,0.07934812
420.15039387,2.38074900,0.07934812
420.16063387,2.30140100,0.15869620
420.17087387,2.22205300,0.15869620
420.18111387,2.14270400,0.23804440
420.19135387,1.98400800,0.31739250
420.20159387,1.82531200,0.31739250
420.21183387,1.66661600,0.39674060
420.22207387,1.42857100,0.39674060
420.23231387,1.26957000,0.39674060
420.24255387,1.03152600,0.39674060
420.25279387,0.79348120,0.39674060
420.26303387,0.55543680,0.39674060
420.27327387,0.31739250,0.39674060
420.28351387,0.07934812,0.39674060
420.29375387,-0.15869620,0.39674060
420.30399387,-0.39674060,0.39674060
420.31423387,-0.71413310,0.39674060
420.32447387,-0.95217750,0.39674060
420.33471387,-1.19022200,0.31739250
420.34495387,-1.42857100,0.31739250
420.35519387,-1.58726800,0.23804440
420.36543387,-1.82531200,0.23804440
420.37567387,-1.98400800,0.15869620
420.38591387,-2.14270400,0.07934812
420.39615387,-2.30140100,0.07934812
420.40639387,-2.38074900,0.00000000
420.41663387,-2.53944500,0.00000000
420.42687387,-2.53944500,-0.07934812
420.43711387,-2.61879300,-0.15869620
420.44735387,-2.61879300,-0.23804440
420.45759387,-2.61879300,-0.23804440
420.46783387,-2.53944500,-0.31739250
420.47807387,-2.46009700,-0.31739250
420.48831387,-2.38074900,-0.39674060
420.49855387,-2.30140100,-0.47608880
420.50879387,-2.14270400,-0.47608880
420.51903387,-1.98400800,-0.55543680
420.52927387,-1.74596400,-0.55543680
420.53951387,-1.58726800,-0.55543680
420.54975387,-1.34891800,-0.55543680
420.55999387,-1.11087400,-0.63478500
420.57023387,-0.87282940,-0.55543680
420.58047387,-0.63478500,-0.63478500
420.59071387,-0.39674060,-0.55543680
420.60095387,-0.15869620,-0.63478500
420.61119387,0.07934812,-0.55543680
420.62143387,0.39674060,-0.55543680
420.63167387,0.63478500,-0.55543680
420.64191387,0.87282940,-0.47608880
420.65215387,1.11087400,-0.47608880
420.66239387,1.34891800,-0.47608880
420.67263387,1.50792000,-0.39674060
420.68287387,1.74596400,-0.31739250
420.69311387,1.90466000,-0.31739250
420.70335387,2.06335600,-0.23804440
420.71359387,2.14270400,-0.23804440
420.72383387,2.22205300,-0.15869620
420.73407387,2.30140100,-0.07934812
420.74431387,2.38074900,-0.07934812
420.75455387,2.38074900,0.00000000
420.76479387,2.38074900,0.07934812
420.77503387,2.38074900,0.15869620
420.78527387,2.30140100,0.15869620
420.79551387,2.22205300,0.23804440
420.80575387,2.14270400,0.23804440
420.81599387,1.98400800,0.31739250
420.82623387,1.82531200,0.31739250
420.83647387,1.66661600,0.31739250
420.84671387,1.50792000,0.39674060
420.85695387,1.26957000,0.39674060
420.86719387,1.03152600,0.39674060
420.87743387,0.79348120,0.47608880
420.88767387,0.55543680,0.39674060
420.89791387,0.31739250,0.47608880
420.90815387,0.07934812,0.47608880
420.91839387,-0.15869620,0.39674060
420.92863387,-0.39674060,0.39674060
420.93887387,-0.63478500,0.39674060
420.94911387,-0.95217750,0.39674060
420.95935387,-1.19022200,0.31739250
420.96959387,-1.42857100,0.31739250
420.97983387,-1.58726800,0.23804440
420.99007387,-1.82531200,0.15869620
421.00031387,-1.98400800,0.15869620
421.01055387,-2.14270400,0.07934812
421.02079386,-2.30140100,0.07934812
421.03103386,-2.38074900,0.00000000
421.04127386,-2.46009700,-0.07934812
421.05151386,-2.53944500,-0.07934812
421.06175386,-2.61879300,-0.15869620
421.07199386,-2.61879300,-0.15869620
421.08223386,-2.53944500,-0.23804440
421.09247386,-2.53944500,-0.31739250
421.10271386,-2.46009700,-0.31739250
421.11295386,-2.38074900,-0.39674060
421.12319386,-2.22205300,-0.47608880
421.13343386,-2.14270400,-0.47608880
421.14367386,-1.98400800,-0.47608880
421.15391386,-1.74596400,-0.55543680
421.16415386,-1.58726800,-0.55543680
421.17439386,-1.34891800,-0.55543680
421.18463386,-1.11087400,-0.55543680
421.19487386,-0.95217750,-0.63478500
421.20511386,-0.63478500,-0.63478500
421.21535386,-0.39674060,-0.55543680
421.22559386,-0.15869620,-0.55543680
421.23583386,0.07934812,-0.55543680
421.24607386,0.39674060,-0.55543680
421.25631386,0.63478500,-0.55543680
421.26655386,0.87282940,-0.47608880
421.27679386,1.11087400,-0.47608880
421.28703386,1.26957000,-0.47608880
421.29727386,1.50792000,-0.39674060
421.30751386,1.74596400,-0.31739250
421.31775386,1.90466000,-0.31739250
421.32799386,1.98400800,-0.23804440
421.33823386,2.14270400,-0.23804440
421.34847386,2.22205300,-0.15869620
421.35871386,2.30140100,-0.07934812
421.36895386,2.38074900,-0.07934812
421.37919386,2.38074900,0.00000000
421.38943386,2.38074900,0.07934812
421.39967386,2.38074900,0.07934812
421.40991386,2.30140100,0.15869620
421.42015386,2.22205300,0.15869620
421.43039386,2.14270400,0.23804440
421.44063386,1.98400800,0.31739250
421.45087386,1.82531200,0.31739250
421.46111386,1.66661600,0.39674060
421.47135386,1.50792000,0.39674060
421.48159386,1.26957000,0.39674060
421.49183386,1.11087400,0.39674060
421.50207386,0.87282940,0.39674060
421.51231386,0.55543680,0.47608880
421.52255386,0.31739250,0.47608880
421.53279386,0.07934812,0.39674060
421.54303386,-0.15869620,0.39674060
421.55327386,-0.39674060,0.39674060
421.56351386,-0.71413310,0.39674060
421.57375386,-0.95217750,0.39674060
421.58399386,-1.19022200,0.31739250
421.59423386,-1.34891800,0.31739250
421.60447386,-1.58726800,0.23804440
421.61471386,-1.82531200,0.15869620
421.62495386,-1.98400800,0.15869620
421.63519386,-2.14270400,0.15869620
421.64543386,-2.30140100,0.07934812
421.65567386,-2.38074900,0.00000000
421.66591386,-2.46009700,0.00000000
421.67615386,-2.53944500,-0.07934812
421.68639386,-2.61879300,-0.15869620
421.69663386,-2.61879300,-0.15869620
421.70687386,-2.61879300,-0.23804440
421.71711386,-2.53944500,-0.31739250
421.72735386,-2.46009700,-0.31739250
421.73759386,-2.38074900,-0.39674060
421.74783386,-2.22205300,-0.47608880
421.75807386,-2.14270400,-0.47608880
421.76831386,-1.98400800,-0.47608880
421.77855386,-1.82531200,-0.55543680
421.78879386,-1.58726800,-0.55543680
421.79903386,-1.34891800,-0.55543680
421.80927386,-1.11087400,-0.63478500
421.81951386,-0.87282940,-0.55543680
421.82975386,-0.63478500,-0.63478500
421.83999386,-0.39674060,-0.55543680
421.85023386,-0.15869620,-0.55543680
421.86047386,0.07934812,-0.55543680
421.87071386,0.39674060,-0.55543680
421.88095386,0.63478500,-0.55543680
421.89119386,0.87282940,-0.47608880
421.90143386,1.11087400,-0.47608880
421.91167386,1.26957000,-0.47608880
421.92191386,1.50792000,-0.39674060
421.93215386,1.66661600,-0.39674060
421.94239386,1.82531200,-0.31739250
421.95263386,2.06335600,-0.23804440
421.96287386,2.14270400,-0.23804440
421.97311386,2.22205300,-0.15869620
421.98335386,2.30140100,-0.15869620
421.99359386,2.38074900,0.00000000
422.00383386,2.38074900,0.00000000
422.01407386,2.38074900,0.07934812
