Time,Channel A,Channel B
-54.69695809,-2.38074900,-0.15869620
-54.68671809,-2.38074900,-0.15869620
-54.67647809,-2.38074900,-0.15869620
-54.66623809,-2.38074900,-0.15869620
-54.65599809,-2.38074900,-0.15869620
-54.64575809,-2.38074900,-0.15869620
-54.63551809,-2.38074900,-0.15869620
-54.62527809,-2.38074900,-0.15869620
-54.61503809,-2.30140100,-0.15869620
-54.60479809,-2.38074900,-0.15869620
-54.59455809,-2.38074900,-0.15869620
-54.58431809,-2.38074900,-0.15869620
-54.57407809,-2.38074900,-0.15869620
-54.56383809,-2.38074900,-0.15869620
-54.55359809,-2.38074900,-0.15869620
-54.54335809,-2.38074900,-0.15869620
-54.53311809,-2.38074900,-0.15869620
-54.52287809,-2.38074900,-0.15869620
-54.51263809,-2.38074900,-0.15869620
-54.50239809,-2.38074900,-0.15869620
-54.49215809,-2.38074900,-0.15869620
-54.48191809,-2.38074900,-0.15869620
-54.47167809,-2.38074900,-0.15869620
-54.46143809,-2.38074900,-0.15869620
-54.45119809,-2.38074900,-0.15869620
-54.44095809,-2.38074900,-0.15869620
-54.43071809,-2.38074900,-0.15869620
-54.42047809,-2.38074900,-0.15869620
-54.41023809,-2.38074900,-0.15869620
-54.39999809,-2.38074900,-0.15869620
-54.38975809,-2.38074900,-0.15869620
-54.37951809,-2.38074900,-0.15869620
-54.36927809,-2.38074900,-0.15869620
-54.35903809,-2.38074900,-0.15869620
-54.34879809,-2.38074900,-0.15869620
-54.33855809,-2.38074900,-0.15869620
-54.32831809,-2.38074900,-0.15869620
-54.31807809,-2.38074900,-0.15869620
-54.30783809,-2.38074900,-0.15869620
-54.29759809,-2.38074900,-0.15869620
-54.28735809,-2.38074900,-0.15869620
-54.27711809,-2.38074900,-0.15869620
-54.26687809,-2.38074900,-0.15869620
-54.25663809,-2.38074900,-0.15869620
-54.24639809,-2.38074900,-0.15869620
-54.23615809,-2.38074900,-0.15869620
-54.22591809,-2.38074900,-0.15869620
-54.21567809,-2.38074900,-0.15869620
-54.20543809,-2.38074900,-0.15869620
-54.19519809,-2.38074900,-0.15869620
-54.18495809,-2.38074900,-0.15869620
-54.17471810,-2.38074900,-0.15869620
-54.16447810,-2.38074900,-0.15869620
-54.15423810,-2.46009700,-0.15869620
-54.14399810,-2.46009700,-0.15869620
-54.13375810,-2.38074900,-0.15869620
-54.12351810,-2.38074900,-0.15869620
-54.11327810,-2.38074900,-0.15869620
-54.10303810,-2.46009700,-0.15869620
-54.09279810,-2.46009700,-0.15869620
-54.08255810,-2.46009700,-0.15869620
-54.07231810,-2.46009700,-0.15869620
-54.06207810,-2.46009700,-0.15869620
-54.05183810,-2.46009700,-0.15869620
-54.04159810,-2.38074900,-0.15869620
-54.03135810,-2.46009700,-0.15869620
-54.02111810,-2.46009700,-0.15869620
-54.01087810,-2.46009700,-0.15869620
-54.00063810,-2.46009700,-0.15869620
-53.99039810,-2.46009700,-0.15869620
-53.98015810,-2.46009700,-0.15869620
-53.96991810,-2.46009700,-0.15869620
-53.95967810,-2.46009700,-0.15869620
-53.94943810,-2.46009700,-0.15869620
-53.93919810,-2.46009700,-0.15869620
-53.92895810,-2.46009700,-0.15869620
-53.91871810,-2.46009700,-0.15869620
-53.90847810,-2.46009700,-0.15869620
-53.89823810,-2.46009700,-0.15869620
-53.88799810,-2.46009700,-0.15869620
-53.87775810,-2.46009700,-0.15869620
-53.86751810,-2.46009700,-0.15869620
-53.85727810,-2.46009700,-0.15869620
-53.84703810,-2.46009700,-0.15869620
-53.83679810,-2.46009700,-0.15869620
-53.82655810,-2.46009700,-0.15869620
-53.81631810,-2.46009700,-0.15869620
-53.80607810,-2.46009700,-0.15869620
-53.79583810,-2.46009700,-0.15869620
-53.78559810,-2.46009700,-0.15869620
-53.77535810,-2.46009700,-0.15869620
-53.76511810,-2.46009700,-0.15869620
-53.75487810,-2.46009700,-0.15869620
-53.74463810,-2.46009700,-0.15869620
-53.73439810,-2.46009700,-0.15869620
-53.72415810,-2.53944500,-0.15869620
-53.71391810,-2.46009700,-0.15869620
-53.70367810,-2.46009700,-0.15869620
-53.69343810,-2.53944500,-0.15869620
-53.68319810,-2.46009700,-0.15869620
-53.67295810,-2.46009700,-0.15869620
-53.66271810,-2.46009700,-0.15869620
-53.65247810,-2.46009700,-0.15869620
-53.64223810,-2.53944500,-0.15869620
-53.63199810,-2.53944500,-0.15869620
-53.62175810,-2.46009700,-0.15869620
-53.61151810,-2.53944500,-0.15869620
-53.60127810,-2.53944500,-0.15869620
-53.59103810,-2.53944500,-0.15869620
-53.58079810,-2.53944500,-0.15869620
-53.57055810,-2.53944500,-0.15869620
-53.56031810,-2.53944500,-0.15869620
-53.55007810,-2.53944500,-0.15869620
-53.53983810,-2.53944500,-0.15869620
-53.52959810,-2.53944500,-0.15869620
-53.51935810,-2.53944500,-0.15869620
-53.50911810,-2.53944500,-0.15869620
-53.49887810,-2.53944500,-0.15869620
-53.48863810,-2.53944500,-0.15869620
-53.47839810,-2.53944500,-0.15869620
-53.46815810,-2.53944500,-0.15869620
-53.45791810,-2.53944500,-0.15869620
-53.44767810,-2.46009700,-0.15869620
-53.43743810,-2.53944500,-0.15869620
-53.42719810,-2.53944500,-0.15869620
-53.41695810,-2.53944500,-0.15869620
-53.40671810,-2.53944500,-0.15869620
-53.39647810,-2.53944500,-0.15869620
-53.38623810,-2.53944500,-0.15869620
-53.37599810,-2.53944500,-0.15869620
-53.36575810,-2.53944500,-0.15869620
-53.35551810,-2.53944500,-0.15869620
-53.34527810,-2.53944500,-0.15869620
-53.33503810,-2.53944500,-0.15869620
-53.32479810,-2.53944500,-0.15869620
-53.31455810,-2.53944500,-0.15869620
-53.30431810,-2.53944500,-0.15869620
-53.29407810,-2.53944500,-0.15869620
-53.28383810,-2.53944500,-0.15869620
-53.27359810,-2.53944500,-0.15869620
-53.26335810,-2.53944500,-0.15869620
-53.25311810,-2.53944500,-0.15869620
-53.24287810,-2.53944500,-0.15869620
-53.23263810,-2.53944500,-0.15869620
-53.22239810,-2.53944500,-0.15869620
-53.21215810,-2.53944500,-0.15869620
-53.20191810,-2.53944500,-0.15869620
-53.19167810,-2.53944500,-0.15869620
-53.18143810,-2.53944500,-0.15869620
-53.17119810,-2.53944500,-0.15869620
-53.16095810,-2.53944500,-0.15869620
-53.15071810,-2.53944500,-0.15869620
-53.14047810,-2.53944500,-0.15869620
-53.13023810,-2.61879300,-0.15869620
-53.11999810,-2.53944500,-0.15869620
-53.10975810,-2.53944500,-0.15869620
-53.09951810,-2.53944500,-0.15869620
-53.08927810,-2.53944500,-0.15869620
-53.07903810,-2.53944500,-0.15869620
-53.06879810,-2.53944500,-0.15869620
-53.05855810,-2.53944500,-0.15869620
-53.04831810,-2.53944500,-0.15869620
-53.03807810,-2.53944500,-0.15869620
-53.02783810,-2.53944500,-0.15869620
-53.01759810,-2.53944500,-0.15869620
-53.00735810,-2.61879300,-0.15869620
-52.99711810,-2.53944500,-0.07934812
-52.98687810,-2.61879300,-0.15869620
-52.97663810,-2.61879300,-0.15869620
-52.96639810,-2.53944500,-0.15869620
-52.95615810,-2.61879300,-0.15869620
-52.94591810,-2.53944500,-0.15869620
-52.93567810,-2.61879300,-0.15869620
-52.92543810,-2.61879300,-0.07934812
-52.91519810,-2.61879300,-0.15869620
-52.90495810,-2.61879300,-0.15869620
-52.89471810,-2.61879300,-0.15869620
-52.88447810,-2.53944500,-0.15869620
-52.87423810,-2.53944500,-0.15869620
-52.86399810,-2.53944500,-0.15869620
-52.85375810,-2.53944500,-0.15869620
-52.84351810,-2.61879300,-0.15869620
-52.83327810,-2.61879300,-0.15869620
-52.82303810,-2.53944500,-0.15869620
-52.81279810,-2.61879300,-0.15869620
-52.80255810,-2.61879300,-0.15869620
-52.79231810,-2.61879300,-0.15869620
-52.78207810,-2.61879300,-0.15869620
-52.77183810,-2.61879300,-0.15869620
-52.76159810,-2.53944500,-0.15869620
-52.75135810,-2.53944500,-0.15869620
-52.74111810,-2.53944500,-0.15869620
-52.73087810,-2.61879300,-0.15869620
-52.72063810,-2.61879300,-0.15869620
-52.71039810,-2.53944500,-0.15869620
-52.70015810,-2.53944500,-0.15869620
-52.68991810,-2.61879300,-0.15869620
-52.67967810,-2.53944500,-0.15869620
-52.66943810,-2.61879300,-0.15869620
-52.65919810,-2.53944500,-0.15869620
-52.64895810,-2.61879300,-0.15869620
-52.63871810,-2.61879300,-0.07934812
-52.62847810,-2.61879300,-0.15869620
-52.61823810,-2.61879300,-0.15869620
-52.60799810,-2.61879300,-0.15869620
-52.59775810,-2.61879300,-0.15869620
-52.58751810,-2.61879300,-0.15869620
-52.57727810,-2.61879300,-0.15869620
-52.56703810,-2.61879300,-0.15869620
-52.55679810,-2.53944500,-0.15869620
-52.54655810,-2.53944500,-0.15869620
-52.53631811,-2.61879300,-0.15869620
-52.52607811,-2.61879300,-0.15869620
-52.51583811,-2.61879300,-0.07934812
-52.50559811,-2.61879300,-0.15869620
-52.49535811,-2.53944500,-0.15869620
-52.48511811,-2.61879300,-0.15869620
-52.47487811,-2.61879300,-0.15869620
-52.46463811,-2.61879300,-0.07934812
-52.45439811,-2.61879300,-0.07934812
-52.44415811,-2.61879300,-0.15869620
-52.43391811,-2.61879300,-0.15869620
-52.42367811,-2.61879300,-0.07934812
-52.41343811,-2.61879300,-0.15869620
-52.40319811,-2.61879300,-0.15869620
-52.39295811,-2.61879300,-0.07934812
-52.38271811,-2.61879300,-0.07934812
-52.37247811,-2.61879300,-0.15869620
-52.36223811,-2.61879300,-0.07934812
-52.35199811,-2.61879300,-0.15869620
-52.34175811,-2.61879300,-0.15869620
-52.33151811,-2.61879300,-0.15869620
-52.32127811,-2.61879300,-0.07934812
-52.31103811,-2.61879300,-0.07934812
-52.30079811,-2.61879300,-0.07934812
-52.29055811,-2.61879300,-0.15869620
-52.28031811,-2.61879300,-0.15869620
-52.27007811,-2.61879300,-0.07934812
-52.25983811,-2.61879300,-0.15869620
-52.24959811,-2.61879300,-0.15869620
-52.23935811,-2.61879300,-0.07934812
-52.22911811,-2.61879300,-0.07934812
-52.21887811,-2.61879300,-0.07934812
-52.20863811,-2.61879300,-0.07934812
-52.19839811,-2.61879300,-0.07934812
-52.18815811,-2.61879300,-0.07934812
-52.17791811,-2.61879300,-0.15869620
-52.16767811,-2.61879300,-0.07934812
-52.15743811,-2.61879300,-0.07934812
-52.14719811,-2.61879300,-0.15869620
-52.13695811,-2.61879300,-0.07934812
-52.12671811,-2.61879300,-0.07934812
-52.11647811,-2.61879300,-0.07934812
-52.10623811,-2.61879300,-0.15869620
-52.09599811,-2.61879300,-0.07934812
-52.08575811,-2.61879300,-0.07934812
-52.07551811,-2.61879300,-0.07934812
-52.06527811,-2.61879300,-0.07934812
-52.05503811,-2.61879300,-0.07934812
-52.04479811,-2.61879300,-0.07934812
-52.03455811,-2.61879300,-0.07934812
-52.02431811,-2.61879300,-0.07934812
-52.01407811,-2.61879300,-0.07934812
-52.00383811,-2.61879300,-0.07934812
-51.99359811,-2.61879300,-0.07934812
-51.98335811,-2.61879300,-0.07934812
-51.97311811,-2.61879300,-0.07934812
-51.96287811,-2.61879300,-0.07934812
-51.95263811,-2.61879300,-0.07934812
-51.94239811,-2.61879300,-0.07934812
-51.93215811,-2.61879300,-0.07934812
-51.92191811,-2.61879300,-0.07934812
-51.91167811,-2.61879300,-0.07934812
-51.90143811,-2.61879300,-0.07934812
-51.89119811,-2.61879300,-0.15869620
-51.88095811,-2.61879300,-0.07934812
-51.87071811,-2.61879300,-0.07934812
-51.86047811,-2.61879300,-0.07934812
-51.85023811,-2.61879300,-0.07934812
-51.83999811,-2.61879300,-0.07934812
-51.82975811,-2.61879300,-0.07934812
-51.81951811,-2.61879300,-0.07934812
-51.80927811,-2.61879300,-0.07934812
-51.79903811,-2.61879300,-0.07934812
-51.78879811,-2.61879300,-0.07934812
-51.77855811,-2.61879300,-0.07934812
-51.76831811,-2.61879300,-0.07934812
-51.75807811,-2.61879300,-0.07934812
-51.74783811,-2.61879300,-0.07934812
-51.73759811,-2.61879300,-0.07934812
-51.72735811,-2.61879300,-0.07934812
-51.71711811,-2.61879300,-0.07934812
-51.70687811,-2.61879300,-0.07934812
-51.69663811,-2.61879300,-0.07934812
-51.68639811,-2.61879300,-0.07934812
-51.67615811,-2.61879300,-0.07934812
-51.66591811,-2.61879300,-0.07934812
-51.65567811,-2.61879300,-0.07934812
-51.64543811,-2.61879300,-0.07934812
-51.63519811,-2.61879300,-0.07934812
-51.62495811,-2.61879300,-0.07934812
-51.61471811,-2.61879300,-0.07934812
-51.60447811,-2.61879300,-0.07934812
-51.59423811,-2.61879300,-0.07934812
-51.58399811,-2.61879300,-0.07934812
-51.57375811,-2.61879300,-0.07934812
-51.56351811,-2.61879300,-0.07934812
-51.55327811,-2.61879300,-0.07934812
-51.54303811,-2.61879300,-0.07934812
-51.53279811,-2.61879300,-0.07934812
-51.52255811,-2.61879300,-0.07934812
-51.51231811,-2.61879300,-0.07934812
-51.50207811,-2.61879300,-0.07934812
-51.49183811,-2.61879300,-0.07934812
-51.48159811,-2.61879300,-0.07934812
-51.47135811,-2.61879300,-0.07934812
-51.46111811,-2.61879300,-0.07934812
-51.45087811,-2.61879300,-0.07934812
-51.44063811,-2.61879300,-0.07934812
-51.43039811,-2.61879300,-0.07934812
-51.42015811,-2.61879300,-0.07934812
-51.40991811,-2.61879300,-0.07934812
-51.39967811,-2.61879300,-0.07934812
-51.38943811,-2.61879300,-0.07934812
-51.37919811,-2.61879300,-0.07934812
-51.36895811,-2.61879300,-0.07934812
-51.35871811,-2.61879300,-0.07934812
-51.34847811,-2.61879300,-0.07934812
-51.33823811,-2.61879300,-0.07934812
-51.32799811,-2.61879300,-0.07934812
-51.31775811,-2.61879300,-0.07934812
-51.30751811,-2.61879300,-0.07934812
-51.29727811,-2.61879300,-0.07934812
-51.28703811,-2.61879300,-0.07934812
-51.27679811,-2.61879300,-0.07934812
-51.26655811,-2.61879300,-0.07934812
-51.25631811,-2.61879300,-0.07934812
-51.24607811,-2.61879300,-0.07934812
-51.23583811,-2.61879300,-0.07934812
-51.22559811,-2.61879300,-0.07934812
-51.21535811,-2.61879300,-0.07934812
-51.20511811,-2.61879300,-0.07934812
-51.19487811,-2.61879300,-0.07934812
-51.18463811,-2.61879300,-0.07934812
-51.17439811,-2.61879300,-0.07934812
-51.16415811,-2.61879300,-0.07934812
-51.15391811,-2.61879300,-0.07934812
-51.14367811,-2.61879300,-0.07934812
-51.13343811,-2.61879300,-0.07934812
-51.12319811,-2.61879300,-0.07934812
-51.11295811,-2.61879300,-0.07934812
-51.10271811,-2.61879300,-0.07934812
-51.09247811,-2.61879300,-0.07934812
-51.08223811,-2.61879300,-0.07934812
-51.07199811,-2.61879300,-0.07934812
-51.06175811,-2.61879300,-0.07934812
-51.05151811,-2.61879300,-0.07934812
-51.04127811,-2.61879300,-0.07934812
-51.03103811,-2.61879300,-0.07934812
-51.02079811,-2.61879300,-0.07934812
-51.01055811,-2.61879300,-0.07934812
-51.00031811,-2.61879300,-0.07934812
-50.99007811,-2.61879300,-0.07934812
-50.97983811,-2.61879300,-0.07934812
-50.96959811,-2.61879300,-0.07934812
-50.95935811,-2.61879300,-0.07934812
-50.94911811,-2.61879300,-0.07934812
-50.93887811,-2.61879300,-0.07934812
-50.92863811,-2.61879300,-0.07934812
-50.91839811,-2.61879300,-0.07934812
-50.90815811,-2.61879300,-0.07934812
-50.89791811,-2.61879300,-0.07934812
-50.88767812,-2.61879300,-0.07934812
-50.87743812,-2.61879300,-0.07934812
-50.86719812,-2.61879300,-0.07934812
-50.85695812,-2.61879300,-0.07934812
-50.84671812,-2.61879300,-0.07934812
-50.83647812,-2.53944500,-0.07934812
-50.82623812,-2.61879300,-0.07934812
-50.81599812,-2.61879300,-0.07934812
-50.80575812,-2.61879300,-0.07934812
-50.79551812,-2.61879300,0.00000000
-50.78527812,-2.61879300,-0.07934812
-50.77503812,-2.61879300,-0.07934812
-50.76479812,-2.61879300,-0.07934812
-50.75455812,-2.61879300,-0.07934812
-50.74431812,-2.61879300,-0.07934812
-50.73407812,-2.61879300,-0.07934812
-50.72383812,-2.61879300,-0.07934812
-50.71359812,-2.61879300,-0.07934812
-50.70335812,-2.61879300,-0.07934812
-50.69311812,-2.61879300,-0.07934812
-50.68287812,-2.61879300,-0.07934812
-50.67263812,-2.61879300,-0.07934812
-50.66239812,-2.61879300,-0.07934812
-50.65215812,-2.53944500,-0.07934812
-50.64191812,-2.61879300,-0.07934812
-50.63167812,-2.53944500,-0.07934812
-50.62143812,-2.61879300,-0.07934812
-50.61119812,-2.61879300,-0.07934812
-50.60095812,-2.61879300,-0.07934812
-50.59071812,-2.61879300,-0.07934812
-50.58047812,-2.61879300,-0.07934812
-50.57023812,-2.61879300,-0.07934812
-50.55999812,-2.61879300,-0.07934812
-50.54975812,-2.53944500,-0.07934812
-50.53951812,-2.53944500,-0.07934812
-50.52927812,-2.53944500,-0.07934812
-50.51903812,-2.53944500,-0.07934812
-50.50879812,-2.61879300,-0.07934812
-50.49855812,-2.61879300,-0.07934812
-50.48831812,-2.61879300,-0.07934812
-50.47807812,-2.53944500,-0.07934812
-50.46783812,-2.61879300,-0.07934812
-50.45759812,-2.53944500,-0.07934812
-50.44735812,-2.53944500,-0.07934812
-50.43711812,-2.53944500,-0.07934812
-50.42687812,-2.53944500,-0.07934812
-50.41663812,-2.53944500,-0.07934812
-50.40639812,-2.53944500,-0.07934812
-50.39615812,-2.61879300,-0.07934812
-50.38591812,-2.53944500,-0.07934812
-50.37567812,-2.61879300,-0.07934812
-50.36543812,-2.53944500,-0.07934812
-50.35519812,-2.61879300,-0.07934812
-50.34495812,-2.53944500,-0.07934812
-50.33471812,-2.53944500,-0.07934812
-50.32447812,-2.61879300,-0.07934812
-50.31423812,-2.53944500,0.00000000
-50.30399812,-2.61879300,-0.07934812
-50.29375812,-2.61879300,-0.07934812
-50.28351812,-2.53944500,-0.07934812
-50.27327812,-2.53944500,-0.07934812
-50.26303812,-2.53944500,0.00000000
-50.25279812,-2.53944500,-0.07934812
-50.24255812,-2.53944500,-0.07934812
-50.23231812,-2.53944500,-0.07934812
-50.22207812,-2.53944500,-0.07934812
-50.21183812,-2.53944500,0.00000000
-50.20159812,-2.53944500,-0.07934812
-50.19135812,-2.53944500,-0.07934812
-50.18111812,-2.53944500,-0.07934812
-50.17087812,-2.53944500,-0.07934812
-50.16063812,-2.53944500,-0.07934812
-50.15039812,-2.53944500,-0.07934812
-50.14015812,-2.53944500,-0.07934812
-50.12991812,-2.53944500,-0.07934812
-50.11967812,-2.53944500,-0.07934812
-50.10943812,-2.53944500,-0.07934812
-50.09919812,-2.53944500,-0.07934812
-50.08895812,-2.53944500,-0.07934812
-50.07871812,-2.53944500,-0.07934812
-50.06847812,-2.53944500,-0.07934812
-50.05823812,-2.53944500,-0.07934812
-50.04799812,-2.53944500,-0.07934812
-50.03775812,-2.53944500,0.00000000
-50.02751812,-2.53944500,0.00000000
-50.01727812,-2.53944500,-0.07934812
-50.00703812,-2.53944500,0.00000000
-49.99679812,-2.53944500,0.00000000
-49.98655812,-2.53944500,-0.07934812
-49.97631812,-2.53944500,0.00000000
-49.96607812,-2.53944500,-0.07934812
-49.95583812,-2.53944500,0.00000000
-49.94559812,-2.53944500,-0.07934812
-49.93535812,-2.53944500,0.00000000
-49.92511812,-2.53944500,0.00000000
-49.91487812,-2.53944500,0.00000000
-49.90463812,-2.53944500,-0.07934812
-49.89439812,-2.53944500,-0.07934812
-49.88415812,-2.53944500,-0.07934812
-49.87391812,-2.53944500,-0.07934812
-49.86367812,-2.53944500,-0.07934812
-49.85343812,-2.53944500,0.00000000
-49.84319812,-2.53944500,-0.07934812
-49.83295812,-2.53944500,0.00000000
-49.82271812,-2.53944500,0.00000000
-49.81247812,-2.53944500,0.00000000
-49.80223812,-2.53944500,0.00000000
-49.79199812,-2.53944500,-0.07934812
-49.78175812,-2.53944500,-0.07934812
-49.77151812,-2.46009700,-0.07934812
-49.76127812,-2.53944500,0.00000000
-49.75103812,-2.53944500,0.00000000
-49.74079812,-2.53944500,-0.07934812
-49.73055812,-2.46009700,0.00000000
-49.72031812,-2.46009700,0.00000000
-49.71007812,-2.53944500,-0.07934812
-49.69983812,-2.46009700,0.00000000
-49.68959812,-2.46009700,0.00000000
-49.67935812,-2.46009700,0.00000000
-49.66911812,-2.53944500,-0.07934812
-49.65887812,-2.53944500,0.00000000
-49.64863812,-2.46009700,-0.07934812
-49.63839812,-2.46009700,-0.07934812
-49.62815812,-2.46009700,-0.07934812
-49.61791812,-2.46009700,-0.07934812
-49.60767812,-2.46009700,-0.07934812
-49.59743812,-2.46009700,0.00000000
-49.58719812,-2.53944500,0.00000000
-49.57695812,-2.46009700,-0.07934812
-49.56671812,-2.46009700,-0.07934812
-49.55647812,-2.46009700,-0.07934812
-49.54623812,-2.46009700,0.00000000
-49.53599812,-2.46009700,0.00000000
-49.52575812,-2.46009700,0.00000000
-49.51551812,-2.46009700,0.00000000
-49.50527812,-2.46009700,0.00000000
-49.49503812,-2.46009700,0.00000000
-49.48479812,-2.53944500,0.00000000
-49.47455812,-2.46009700,-0.07934812
-49.46431812,-2.46009700,0.00000000
-49.45407812,-2.46009700,0.00000000
-49.44383812,-2.46009700,-0.07934812
-49.43359812,-2.46009700,0.00000000
-49.42335812,-2.46009700,0.00000000
-49.41311812,-2.46009700,0.00000000
-49.40287812,-2.46009700,-0.07934812
-49.39263812,-2.46009700,0.00000000
-49.38239812,-2.46009700,0.00000000
-49.37215812,-2.46009700,-0.07934812
-49.36191812,-2.46009700,0.00000000
-49.35167812,-2.46009700,0.00000000
-49.34143812,-2.46009700,0.00000000
-49.33119812,-2.46009700,0.00000000
-49.32095812,-2.46009700,0.00000000
-49.31071812,-2.46009700,0.00000000
-49.30047812,-2.46009700,0.00000000
-49.29023812,-2.46009700,-0.07934812
-49.27999812,-2.46009700,-0.07934812
-49.26975812,-2.46009700,0.00000000
-49.25951812,-2.46009700,0.00000000
-49.24927812,-2.46009700,0.00000000
-49.23903813,-2.46009700,0.00000000
-49.22879813,-2.46009700,0.00000000
-49.21855813,-2.46009700,0.00000000
-49.20831813,-2.46009700,0.00000000
-49.19807813,-2.46009700,-0.07934812
-49.18783813,-2.46009700,0.00000000
-49.17759813,-2.38074900,0.00000000
-49.16735813,-2.46009700,0.00000000
-49.15711813,-2.38074900,0.00000000
-49.14687813,-2.38074900,0.00000000
-49.13663813,-2.46009700,0.00000000
-49.12639813,-2.38074900,0.00000000
-49.11615813,-2.38074900,0.00000000
-49.10591813,-2.38074900,0.00000000
-49.09567813,-2.46009700,0.00000000
-49.08543813,-2.38074900,-0.07934812
-49.07519813,-2.38074900,0.00000000
-49.06495813,-2.38074900,0.00000000
-49.05471813,-2.38074900,0.00000000
-49.04447813,-2.38074900,0.00000000
-49.03423813,-2.38074900,0.00000000
-49.02399813,-2.38074900,0.00000000
-49.01375813,-2.38074900,0.00000000
-49.00351813,-2.38074900,0.00000000
-48.99327813,-2.38074900,0.00000000
-48.98303813,-2.38074900,0.00000000
-48.97279813,-2.38074900,0.00000000
-48.96255813,-2.38074900,0.00000000
-48.95231813,-2.38074900,0.00000000
-48.94207813,-2.38074900,0.00000000
-48.93183813,-2.38074900,0.00000000
-48.92159813,-2.38074900,0.00000000
-48.91135813,-2.38074900,0.00000000
-48.90111813,-2.38074900,0.00000000
-48.89087813,-2.38074900,0.00000000
-48.88063813,-2.38074900,0.00000000
-48.87039813,-2.38074900,0.00000000
-48.86015813,-2.38074900,0.00000000
-48.84991813,-2.38074900,0.00000000
-48.83967813,-2.38074900,0.00000000
-48.82943813,-2.38074900,0.00000000
-48.81919813,-2.38074900,0.00000000
-48.80895813,-2.38074900,0.00000000
-48.79871813,-2.38074900,0.00000000
-48.78847813,-2.38074900,0.00000000
-48.77823813,-2.38074900,0.00000000
-48.76799813,-2.38074900,0.00000000
-48.75775813,-2.38074900,0.00000000
-48.74751813,-2.38074900,0.00000000
-48.73727813,-2.38074900,0.00000000
-48.72703813,-2.38074900,0.00000000
-48.71679813,-2.38074900,0.00000000
-48.70655813,-2.38074900,0.00000000
-48.69631813,-2.38074900,0.00000000
-48.68607813,-2.30140100,0.00000000
-48.67583813,-2.30140100,0.00000000
-48.66559813,-2.30140100,0.00000000
-48.65535813,-2.38074900,0.00000000
-48.64511813,-2.30140100,0.00000000
-48.63487813,-2.38074900,0.00000000
-48.62463813,-2.38074900,0.00000000
-48.61439813,-2.38074900,0.00000000
-48.60415813,-2.38074900,0.00000000
-48.59391813,-2.30140100,0.00000000
-48.58367813,-2.30140100,0.00000000
-48.57343813,-2.30140100,0.00000000
-48.56319813,-2.30140100,0.00000000
-48.55295813,-2.30140100,0.00000000
-48.54271813,-2.30140100,0.00000000
-48.53247813,-2.30140100,0.00000000
-48.52223813,-2.30140100,0.00000000
-48.51199813,-2.30140100,0.00000000
-48.50175813,-2.30140100,0.00000000
-48.49151813,-2.30140100,0.00000000
-48.48127813,-2.30140100,0.00000000
-48.47103813,-2.30140100,0.00000000
-48.46079813,-2.30140100,0.00000000
-48.45055813,-2.30140100,0.00000000
-48.44031813,-2.30140100,0.00000000
-48.43007813,-2.30140100,0.00000000
-48.41983813,-2.30140100,0.00000000
-48.40959813,-2.30140100,0.00000000
-48.39935813,-2.30140100,0.00000000
-48.38911813,-2.30140100,0.00000000
-48.37887813,-2.30140100,0.00000000
-48.36863813,-2.30140100,0.00000000
-48.35839813,-2.30140100,0.00000000
-48.34815813,-2.30140100,0.00000000
-48.33791813,-2.30140100,0.00000000
-48.32767813,-2.30140100,0.00000000
-48.31743813,-2.30140100,0.00000000
-48.30719813,-2.30140100,0.00000000
-48.29695813,-2.22205300,0.00000000
-48.28671813,-2.30140100,0.00000000
-48.27647813,-2.30140100,0.00000000
-48.26623813,-2.22205300,0.00000000
-48.25599813,-2.30140100,0.00000000
-48.24575813,-2.30140100,0.00000000
-48.23551813,-2.30140100,0.00000000
-48.22527813,-2.30140100,0.00000000
-48.21503813,-2.22205300,0.00000000
-48.20479813,-2.22205300,0.00000000
-48.19455813,-2.22205300,0.00000000
-48.18431813,-2.22205300,0.00000000
-48.17407813,-2.22205300,0.00000000
-48.16383813,-2.22205300,0.00000000
-48.15359813,-2.22205300,0.00000000
-48.14335813,-2.22205300,0.00000000
-48.13311813,-2.22205300,0.00000000
-48.12287813,-2.22205300,0.00000000
-48.11263813,-2.22205300,0.00000000
-48.10239813,-2.22205300,0.00000000
-48.09215813,-2.22205300,0.00000000
-48.08191813,-2.22205300,0.00000000
-48.07167813,-2.22205300,0.00000000
-48.06143813,-2.22205300,0.00000000
-48.05119813,-2.22205300,0.00000000
-48.04095813,-2.22205300,0.00000000
-48.03071813,-2.22205300,0.00000000
-48.02047813,-2.22205300,0.00000000
-48.01023813,-2.22205300,0.00000000
-47.99999813,-2.22205300,0.00000000
-47.98975813,-2.22205300,0.00000000
-47.97951813,-2.22205300,0.00000000
-47.96927813,-2.22205300,0.00000000
-47.95903813,-2.22205300,0.00000000
-47.94879813,-2.22205300,0.00000000
-47.93855813,-2.22205300,0.00000000
-47.92831813,-2.22205300,0.00000000
-47.91807813,-2.22205300,0.00000000
-47.90783813,-2.22205300,0.00000000
-47.89759813,-2.22205300,0.00000000
-47.88735813,-2.14270400,0.00000000
-47.87711813,-2.22205300,0.00000000
-47.86687813,-2.14270400,0.00000000
-47.85663813,-2.14270400,0.00000000
-47.84639813,-2.14270400,0.00000000
-47.83615813,-2.14270400,0.00000000
-47.82591813,-2.22205300,0.00000000
-47.81567813,-2.14270400,0.00000000
-47.80543813,-2.14270400,0.00000000
-47.79519813,-2.14270400,0.00000000
