Time,Channel A,Channel B
278.94496705,-0.31739250,-0.87282940
278.95520705,-0.15869620,-0.87282940
278.96544705,0.00000000,-0.87282940
278.97568705,0.15869620,-0.79348120
278.98592705,0.31739250,-0.79348120
278.99616705,0.47608880,-0.79348120
279.00640705,0.63478500,-0.71413310
279.01664705,0.79348120,-0.71413310
279.02688705,0.95217750,-0.63478500
279.03712705,1.03152600,-0.63478500
279.04736705,1.19022200,-0.55543680
279.05760705,1.34891800,-0.55543680
279.06784705,1.42857100,-0.47608880
279.07808705,1.58726800,-0.47608880
279.08832705,1.66661600,-0.39674060
279.09856705,1.82531200,-0.39674060
279.10880705,1.90466000,-0.31739250
279.11904705,2.06335600,-0.31739250
279.12928705,2.06335600,-0.23804440
279.13952705,2.14270400,-0.15869620
279.14976705,2.22205300,-0.15869620
279.16000705,2.30140100,-0.07934812
279.17024705,2.30140100,0.00000000
279.18048705,2.38074900,0.07934812
279.19072705,2.38074900,0.07934812
279.20096705,2.38074900,0.15869620
279.21120705,2.38074900,0.15869620
279.22144705,2.38074900,0.23804440
279.23168705,2.38074900,0.23804440
279.24192705,2.38074900,0.31739250
279.25216705,2.30140100,0.39674060
279.26240705,2.30140100,0.39674060
279.27264705,2.22205300,0.39674060
279.28288705,2.14270400,0.47608880
279.29312705,2.06335600,0.55543680
279.30336705,1.98400800,0.55543680
279.31360705,1.90466000,0.63478500
279.32384705,1.82531200,0.63478500
279.33408705,1.74596400,0.63478500
279.34432705,1.58726800,0.63478500
279.35456705,1.42857100,0.71413310
279.36480705,1.34891800,0.71413310
279.37504705,1.19022200,0.71413310
279.38528705,1.03152600,0.71413310
279.39552705,0.87282940,0.71413310
279.40576705,0.71413310,0.71413310
279.41600705,0.63478500,0.71413310
279.42624705,0.47608880,0.71413310
279.43648705,0.31739250,0.71413310
279.44672705,0.07934812,0.71413310
279.45696705,0.00000000,0.71413310
279.46720705,-0.15869620,0.63478500
279.47744705,-0.39674060,0.63478500
279.48768705,-0.47608880,0.63478500
279.49792705,-0.63478500,0.63478500
279.50816705,-0.87282940,0.55543680
279.51840705,-0.95217750,0.55543680
279.52864705,-1.11087400,0.47608880
279.53888705,-1.26957000,0.47608880
279.54912705,-1.42857100,0.39674060
279.55936705,-1.50792000,0.39674060
279.56960705,-1.66661600,0.31739250
279.57984705,-1.74596400,0.31739250
279.59008705,-1.90466000,0.23804440
279.60032705,-1.98400800,0.15869620
279.61056705,-2.14270400,0.15869620
279.62080705,-2.22205300,0.07934812
279.63104705,-2.30140100,0.07934812
279.64128705,-2.38074900,0.00000000
279.65152705,-2.46009700,-0.07934812
279.66176705,-2.46009700,-0.15869620
279.67200705,-2.53944500,-0.15869620
279.68224705,-2.53944500,-0.23804440
279.69248705,-2.53944500,-0.23804440
279.70272705,-2.61879300,-0.31739250
279.71296705,-2.61879300,-0.39674060
279.72320705,-2.61879300,-0.39674060
279.73344705,-2.61879300,-0.47608880
279.74368705,-2.53944500,-0.47608880
279.75392705,-2.53944500,-0.55543680
279.76416705,-2.46009700,-0.63478500
279.77440705,-2.38074900,-0.63478500
279.78464705,-2.38074900,-0.63478500
279.79488705,-2.22205300,-0.71413310
279.80512705,-2.14270400,-0.71413310
279.81536705,-2.06335600,-0.79348120
279.82560705,-1.98400800,-0.79348120
279.83584705,-1.82531200,-0.79348120
279.84608705,-1.74596400,-0.87282940
279.85632705,-1.58726800,-0.87282940
279.86656705,-1.50792000,-0.87282940
279.87680705,-1.34891800,-0.87282940
279.88704705,-1.19022200,-0.87282940
279.89728705,-1.11087400,-0.87282940
279.90752705,-0.87282940,-0.87282940
279.91776705,-0.71413310,-0.87282940
279.92800705,-0.63478500,-0.87282940
279.93824705,-0.47608880,-0.87282940
279.94848705,-0.23804440,-0.87282940
279.95872705,-0.07934812,-0.87282940
279.96896705,0.00000000,-0.79348120
279.97920705,0.15869620,-0.79348120
279.98944705,0.31739250,-0.79348120
279.99968705,0.47608880,-0.79348120
280.00992705,0.63478500,-0.71413310
280.02016705,0.79348120,-0.71413310
280.03040705,0.95217750,-0.63478500
280.04064705,1.11087400,-0.63478500
280.05088705,1.26957000,-0.55543680
280.06112705,1.34891800,-0.55543680
280.07136705,1.50792000,-0.47608880
280.08160705,1.58726800,-0.47608880
280.09184705,1.74596400,-0.39674060
280.10208705,1.82531200,-0.31739250
280.11232705,1.90466000,-0.31739250
280.12256705,2.06335600,-0.23804440
280.13280705,2.14270400,-0.23804440
280.14304705,2.22205300,-0.15869620
280.15328705,2.22205300,-0.07934812
280.16352705,2.30140100,-0.07934812
280.17376705,2.30140100,0.00000000
280.18400705,2.38074900,0.07934812
280.19424705,2.38074900,0.07934812
280.20448705,2.38074900,0.15869620
280.21472705,2.38074900,0.23804440
280.22496705,2.38074900,0.23804440
280.23520705,2.38074900,0.31739250
280.24544705,2.38074900,0.39674060
280.25568705,2.30140100,0.39674060
280.26592705,2.30140100,0.39674060
280.27616705,2.22205300,0.47608880
280.28640705,2.14270400,0.47608880
280.29664705,2.06335600,0.55543680
280.30688705,1.98400800,0.63478500
280.31712705,1.90466000,0.63478500
280.32736705,1.74596400,0.63478500
280.33760705,1.66661600,0.63478500
280.34784705,1.50792000,0.63478500
280.35808704,1.42857100,0.71413310
280.36832704,1.26957000,0.71413310
280.37856704,1.11087400,0.71413310
280.38880704,0.95217750,0.71413310
280.39904704,0.87282940,0.71413310
280.40928704,0.71413310,0.71413310
280.41952704,0.55543680,0.71413310
280.42976704,0.39674060,0.71413310
280.44000704,0.23804440,0.71413310
280.45024704,0.07934812,0.71413310
280.46048704,-0.07934812,0.71413310
280.47072704,-0.23804440,0.63478500
280.48096704,-0.39674060,0.63478500
280.49120704,-0.55543680,0.63478500
280.50144704,-0.71413310,0.63478500
280.51168704,-0.87282940,0.55543680
280.52192704,-1.03152600,0.47608880
280.53216704,-1.19022200,0.47608880
280.54240704,-1.34891800,0.47608880
280.55264704,-1.42857100,0.39674060
280.56288704,-1.58726800,0.39674060
280.57312704,-1.74596400,0.31739250
280.58336704,-1.82531200,0.31739250
280.59360704,-1.98400800,0.23804440
280.60384704,-2.06335600,0.15869620
280.61408704,-2.14270400,0.15869620
280.62432704,-2.22205300,0.07934812
280.63456704,-2.30140100,0.07934812
280.64480704,-2.38074900,0.00000000
280.65504704,-2.46009700,-0.07934812
280.66528704,-2.46009700,-0.15869620
280.67552704,-2.53944500,-0.15869620
280.68576704,-2.61879300,-0.23804440
280.69600704,-2.61879300,-0.23804440
280.70624704,-2.61879300,-0.31739250
280.71648704,-2.61879300,-0.39674060
280.72672704,-2.61879300,-0.39674060
280.73696704,-2.53944500,-0.47608880
280.74720704,-2.53944500,-0.47608880
280.75744704,-2.53944500,-0.55543680
280.76768704,-2.46009700,-0.63478500
280.77792704,-2.38074900,-0.63478500
280.78816704,-2.30140100,-0.71413310
280.79840704,-2.22205300,-0.71413310
280.80864704,-2.14270400,-0.79348120
280.81888704,-2.06335600,-0.79348120
280.82912704,-1.90466000,-0.79348120
280.83936704,-1.82531200,-0.79348120
280.84960704,-1.66661600,-0.87282940
280.85984704,-1.58726800,-0.87282940
280.87008704,-1.42857100,-0.87282940
280.88032704,-1.26957000,-0.87282940
280.89056704,-1.19022200,-0.87282940
280.90080704,-1.03152600,-0.87282940
280.91104704,-0.87282940,-0.87282940
280.92128704,-0.71413310,-0.87282940
280.93152704,-0.55543680,-0.87282940
280.94176704,-0.39674060,-0.87282940
280.95200704,-0.23804440,-0.87282940
280.96224704,-0.07934812,-0.87282940
280.97248704,0.07934812,-0.79348120
280.98272704,0.23804440,-0.79348120
280.99296704,0.39674060,-0.79348120
281.00320704,0.55543680,-0.71413310
281.01344704,0.71413310,-0.71413310
281.02368704,0.87282940,-0.63478500
281.03392704,1.03152600,-0.63478500
281.04416704,1.11087400,-0.63478500
281.05440704,1.26957000,-0.55543680
281.06464704,1.42857100,-0.47608880
281.07488704,1.58726800,-0.47608880
281.08512704,1.66661600,-0.47608880
281.09536704,1.74596400,-0.39674060
281.10560704,1.90466000,-0.31739250
281.11584704,1.98400800,-0.23804440
281.12608704,2.06335600,-0.23804440
281.13632704,2.14270400,-0.15869620
281.14656704,2.22205300,-0.15869620
281.15680704,2.30140100,-0.07934812
281.16704704,2.30140100,0.00000000
281.17728704,2.38074900,0.07934812
281.18752704,2.38074900,0.07934812
281.19776704,2.38074900,0.15869620
281.20800704,2.38074900,0.15869620
281.21824704,2.38074900,0.23804440
281.22848704,2.38074900,0.23804440
281.23872704,2.38074900,0.31739250
281.24896704,2.30140100,0.39674060
281.25920704,2.30140100,0.39674060
281.26944704,2.22205300,0.47608880
281.27968704,2.22205300,0.47608880
281.28992704,2.14270400,0.47608880
281.30016704,1.98400800,0.55543680
281.31040704,1.90466000,0.55543680
281.32064704,1.82531200,0.63478500
281.33088704,1.74596400,0.63478500
281.34112704,1.66661600,0.63478500
281.35136704,1.50792000,0.71413310
281.36160704,1.34891800,0.71413310
281.37184704,1.19022200,0.71413310
281.38208704,1.11087400,0.71413310
281.39232704,0.95217750,0.71413310
281.40256704,0.79348120,0.71413310
281.41280704,0.63478500,0.71413310
281.42304704,0.47608880,0.71413310
281.43328704,0.31739250,0.71413310
281.44352704,0.15869620,0.71413310
281.45376704,0.00000000,0.71413310
281.46400704,-0.15869620,0.71413310
281.47424704,-0.31739250,0.63478500
281.48448704,-0.47608880,0.63478500
281.49472704,-0.63478500,0.63478500
281.50496704,-0.79348120,0.55543680
281.51520704,-0.95217750,0.55543680
281.52544704,-1.11087400,0.47608880
281.53568704,-1.26957000,0.47608880
281.54592704,-1.34891800,0.47608880
281.55616704,-1.50792000,0.39674060
281.56640704,-1.66661600,0.39674060
281.57664704,-1.74596400,0.31739250
281.58688704,-1.90466000,0.23804440
281.59712704,-1.98400800,0.15869620
281.60736704,-2.06335600,0.15869620
281.61760704,-2.22205300,0.15869620
281.62784704,-2.22205300,0.07934812
281.63808704,-2.38074900,0.00000000
281.64832704,-2.38074900,-0.07934812
281.65856704,-2.46009700,-0.07934812
281.66880704,-2.53944500,-0.15869620
281.67904704,-2.53944500,-0.23804440
281.68928704,-2.61879300,-0.23804440
281.69952704,-2.61879300,-0.31739250
281.70976704,-2.61879300,-0.31739250
281.72000704,-2.61879300,-0.39674060
281.73024704,-2.61879300,-0.47608880
281.74048704,-2.53944500,-0.47608880
281.75072704,-2.53944500,-0.55543680
281.76096704,-2.46009700,-0.55543680
281.77120704,-2.38074900,-0.63478500
281.78144704,-2.38074900,-0.63478500
281.79168704,-2.30140100,-0.71413310
281.80192704,-2.22205300,-0.71413310
281.81216704,-2.06335600,-0.71413310
281.82240704,-1.98400800,-0.79348120
281.83264704,-1.90466000,-0.79348120
281.84288704,-1.82531200,-0.79348120
281.85312704,-1.66661600,-0.87282940
281.86336704,-1.50792000,-0.87282940
281.87360704,-1.42857100,-0.87282940
281.88384704,-1.26957000,-0.87282940
281.89408704,-1.11087400,-0.87282940
281.90432704,-0.95217750,-0.87282940
281.91456704,-0.79348120,-0.87282940
281.92480704,-0.63478500,-0.87282940
281.93504704,-0.47608880,-0.87282940
281.94528704,-0.31739250,-0.87282940
281.95552704,-0.15869620,-0.87282940
281.96576704,0.00000000,-0.79348120
281.97600704,0.15869620,-0.79348120
281.98624704,0.31739250,-0.79348120
281.99648704,0.47608880,-0.79348120
282.00672703,0.63478500,-0.71413310
282.01696703,0.79348120,-0.71413310
282.02720703,0.95217750,-0.63478500
282.03744703,1.03152600,-0.63478500
282.04768703,1.19022200,-0.63478500
282.05792703,1.34891800,-0.55543680
282.06816703,1.50792000,-0.47608880
282.07840703,1.58726800,-0.47608880
282.08864703,1.74596400,-0.39674060
282.09888703,1.82531200,-0.39674060
282.10912703,1.90466000,-0.31739250
282.11936703,1.98400800,-0.23804440
282.12960703,2.06335600,-0.23804440
282.13984703,2.22205300,-0.15869620
282.15008703,2.22205300,-0.07934812
282.16032703,2.30140100,-0.07934812
282.17056703,2.30140100,0.00000000
282.18080703,2.38074900,0.07934812
282.19104703,2.38074900,0.07934812
282.20128703,2.38074900,0.15869620
282.21152703,2.38074900,0.15869620
282.22176703,2.38074900,0.23804440
282.23200703,2.38074900,0.31739250
282.24224703,2.38074900,0.31739250
282.25248703,2.30140100,0.39674060
282.26272703,2.30140100,0.39674060
282.27296703,2.22205300,0.47608880
282.28320703,2.14270400,0.47608880
282.29344703,2.06335600,0.55543680
282.30368703,1.98400800,0.55543680
282.31392703,1.90466000,0.55543680
282.32416703,1.82531200,0.63478500
282.33440703,1.66661600,0.63478500
282.34464703,1.58726800,0.63478500
282.35488703,1.42857100,0.71413310
282.36512703,1.26957000,0.71413310
282.37536703,1.19022200,0.71413310
282.38560703,1.03152600,0.71413310
282.39584703,0.87282940,0.71413310
282.40608703,0.71413310,0.71413310
282.41632703,0.55543680,0.71413310
282.42656703,0.47608880,0.71413310
282.43680703,0.31739250,0.71413310
282.44704703,0.15869620,0.71413310
282.45728703,-0.07934812,0.71413310
282.46752703,-0.15869620,0.63478500
282.47776703,-0.31739250,0.63478500
282.48800703,-0.55543680,0.63478500
282.49824703,-0.63478500,0.55543680
282.50848703,-0.87282940,0.55543680
282.51872703,-0.95217750,0.55543680
282.52896703,-1.11087400,0.47608880
282.53920703,-1.26957000,0.47608880
282.54944703,-1.42857100,0.39674060
282.55968703,-1.58726800,0.39674060
282.56992703,-1.66661600,0.31739250
282.58016703,-1.82531200,0.31739250
282.59040703,-1.90466000,0.23804440
282.60064703,-2.06335600,0.15869620
282.61088703,-2.14270400,0.15869620
282.62112703,-2.22205300,0.07934812
282.63136703,-2.30140100,0.07934812
282.64160703,-2.38074900,0.00000000
282.65184703,-2.46009700,-0.07934812
282.66208703,-2.46009700,-0.15869620
282.67232703,-2.53944500,-0.15869620
282.68256703,-2.53944500,-0.23804440
282.69280703,-2.61879300,-0.23804440
282.70304703,-2.61879300,-0.31739250
282.71328703,-2.61879300,-0.39674060
282.72352703,-2.61879300,-0.47608880
282.73376703,-2.61879300,-0.47608880
282.74400703,-2.53944500,-0.47608880
282.75424703,-2.46009700,-0.55543680
282.76448703,-2.46009700,-0.55543680
282.77472703,-2.38074900,-0.63478500
282.78496703,-2.30140100,-0.63478500
282.79520703,-2.22205300,-0.71413310
282.80544703,-2.14270400,-0.71413310
282.81568703,-2.06335600,-0.79348120
282.82592703,-1.98400800,-0.79348120
282.83616703,-1.82531200,-0.79348120
282.84640703,-1.74596400,-0.87282940
282.85664703,-1.58726800,-0.87282940
282.86688703,-1.50792000,-0.87282940
282.87712703,-1.34891800,-0.87282940
282.88736703,-1.19022200,-0.87282940
282.89760703,-1.11087400,-0.87282940
282.90784703,-0.95217750,-0.87282940
282.91808703,-0.71413310,-0.87282940
282.92832703,-0.55543680,-0.87282940
282.93856703,-0.39674060,-0.87282940
282.94880703,-0.23804440,-0.87282940
282.95904703,-0.07934812,-0.87282940
282.96928703,0.07934812,-0.79348120
282.97952703,0.15869620,-0.79348120
282.98976703,0.39674060,-0.79348120
283.00000703,0.47608880,-0.79348120
283.01024703,0.63478500,-0.71413310
283.02048703,0.79348120,-0.71413310
283.03072703,0.95217750,-0.63478500
283.04096703,1.11087400,-0.55543680
283.05120703,1.26957000,-0.55543680
283.06144703,1.34891800,-0.55543680
283.07168703,1.50792000,-0.47608880
283.08192703,1.66661600,-0.47608880
283.09216703,1.74596400,-0.39674060
283.10240703,1.82531200,-0.31739250
283.11264703,1.98400800,-0.31739250
283.12288703,2.06335600,-0.23804440
283.13312703,2.14270400,-0.23804440
283.14336703,2.22205300,-0.15869620
283.15360703,2.22205300,-0.07934812
283.16384703,2.30140100,-0.07934812
283.17408703,2.38074900,0.00000000
283.18432703,2.38074900,0.07934812
283.19456703,2.38074900,0.07934812
283.20480703,2.38074900,0.15869620
283.21504703,2.46009700,0.15869620
283.22528703,2.38074900,0.23804440
283.23552703,2.38074900,0.31739250
283.24576703,2.38074900,0.31739250
283.25600703,2.30140100,0.39674060
283.26624703,2.22205300,0.39674060
283.27648703,2.22205300,0.47608880
283.28672703,2.14270400,0.47608880
283.29696703,2.06335600,0.55543680
283.30720703,1.98400800,0.55543680
283.31744703,1.90466000,0.55543680
283.32768703,1.74596400,0.63478500
283.33792703,1.66661600,0.63478500
283.34816703,1.50792000,0.71413310
283.35840703,1.42857100,0.71413310
283.36864703,1.26957000,0.71413310
283.37888703,1.11087400,0.71413310
283.38912703,1.03152600,0.71413310
283.39936703,0.87282940,0.71413310
283.40960703,0.71413310,0.71413310
283.41984703,0.55543680,0.71413310
283.43008703,0.39674060,0.71413310
283.44032703,0.23804440,0.71413310
283.45056703,0.07934812,0.71413310
283.46080703,-0.07934812,0.71413310
283.47104703,-0.23804440,0.63478500
283.48128703,-0.39674060,0.63478500
283.49152703,-0.55543680,0.63478500
283.50176703,-0.71413310,0.55543680
283.51200703,-0.87282940,0.55543680
283.52224703,-1.03152600,0.47608880
283.53248703,-1.19022200,0.47608880
283.54272703,-1.34891800,0.39674060
283.55296703,-1.42857100,0.39674060
283.56320703,-1.58726800,0.39674060
283.57344703,-1.74596400,0.31739250
283.58368703,-1.82531200,0.23804440
283.59392703,-1.98400800,0.23804440
283.60416703,-2.06335600,0.15869620
283.61440703,-2.14270400,0.15869620
283.62464703,-2.22205300,0.07934812
283.63488703,-2.30140100,0.00000000
283.64512703,-2.38074900,0.00000000
283.65536702,-2.46009700,-0.07934812
283.66560702,-2.46009700,-0.15869620
283.67584702,-2.53944500,-0.15869620
283.68608702,-2.61879300,-0.23804440
283.69632702,-2.61879300,-0.23804440
283.70656702,-2.61879300,-0.31739250
283.71680702,-2.61879300,-0.39674060
283.72704702,-2.61879300,-0.39674060
283.73728702,-2.61879300,-0.47608880
283.74752702,-2.53944500,-0.55543680
283.75776702,-2.53944500,-0.55543680
283.76800702,-2.46009700,-0.55543680
283.77824702,-2.38074900,-0.63478500
283.78848702,-2.30140100,-0.71413310
283.79872702,-2.22205300,-0.71413310
283.80896702,-2.14270400,-0.79348120
283.81920702,-2.06335600,-0.79348120
283.82944702,-1.90466000,-0.79348120
283.83968702,-1.74596400,-0.79348120
283.84992702,-1.66661600,-0.87282940
283.86016702,-1.58726800,-0.87282940
283.87040702,-1.42857100,-0.87282940
283.88064702,-1.26957000,-0.87282940
283.89088702,-1.19022200,-0.87282940
283.90112702,-1.03152600,-0.87282940
283.91136702,-0.87282940,-0.87282940
283.92160702,-0.71413310,-0.87282940
283.93184702,-0.55543680,-0.87282940
283.94208702,-0.39674060,-0.87282940
283.95232702,-0.23804440,-0.87282940
283.96256702,-0.07934812,-0.79348120
283.97280702,0.07934812,-0.87282940
283.98304702,0.23804440,-0.79348120
283.99328702,0.39674060,-0.79348120
284.00352702,0.55543680,-0.79348120
284.01376702,0.71413310,-0.71413310
284.02400702,0.87282940,-0.71413310
284.03424702,1.03152600,-0.63478500
284.04448702,1.11087400,-0.63478500
284.05472702,1.26957000,-0.55543680
284.06496702,1.42857100,-0.55543680
284.07520702,1.58726800,-0.47608880
284.08544702,1.66661600,-0.47608880
284.09568702,1.74596400,-0.39674060
284.10592702,1.90466000,-0.31739250
284.11616702,1.98400800,-0.23804440
284.12640702,2.06335600,-0.23804440
284.13664702,2.14270400,-0.15869620
284.14688702,2.22205300,-0.15869620
284.15712702,2.22205300,-0.07934812
284.16736702,2.30140100,-0.07934812
284.17760702,2.38074900,0.00000000
284.18784702,2.38074900,0.07934812
284.19808702,2.38074900,0.15869620
284.20832702,2.38074900,0.15869620
284.21856702,2.38074900,0.23804440
284.22880702,2.38074900,0.23804440
284.23904702,2.38074900,0.31739250
284.24928702,2.30140100,0.39674060
284.25952702,2.30140100,0.39674060
284.26976702,2.22205300,0.47608880
284.28000702,2.14270400,0.47608880
284.29024702,2.14270400,0.55543680
284.30048702,1.98400800,0.55543680
284.31072702,1.90466000,0.63478500
284.32096702,1.82531200,0.63478500
284.33120702,1.74596400,0.63478500
284.34144702,1.58726800,0.63478500
284.35168702,1.50792000,0.71413310
284.36192702,1.34891800,0.71413310
284.37216702,1.19022200,0.71413310
284.38240702,1.11087400,0.71413310
284.39264702,0.95217750,0.71413310
284.40288702,0.79348120,0.71413310
284.41312702,0.63478500,0.71413310
284.42336702,0.47608880,0.71413310
284.43360702,0.31739250,0.71413310
284.44384702,0.15869620,0.71413310
284.45408702,0.00000000,0.71413310
284.46432702,-0.15869620,0.71413310
284.47456702,-0.31739250,0.63478500
284.48480702,-0.47608880,0.63478500
284.49504702,-0.63478500,0.63478500
284.50528702,-0.79348120,0.55543680
284.51552702,-0.95217750,0.55543680
284.52576702,-1.11087400,0.47608880
284.53600702,-1.19022200,0.47608880
284.54624702,-1.34891800,0.39674060
284.55648702,-1.50792000,0.39674060
284.56672702,-1.66661600,0.31739250
284.57696702,-1.74596400,0.31739250
284.58720702,-1.90466000,0.23804440
284.59744702,-1.98400800,0.15869620
284.60768702,-2.06335600,0.15869620
284.61792702,-2.22205300,0.07934812
284.62816702,-2.22205300,0.07934812
284.63840702,-2.38074900,0.00000000
284.64864702,-2.38074900,0.00000000
284.65888702,-2.46009700,-0.07934812
284.66912702,-2.53944500,-0.15869620
284.67936702,-2.53944500,-0.15869620
284.68960702,-2.61879300,-0.23804440
284.69984702,-2.61879300,-0.31739250
284.71008702,-2.61879300,-0.39674060
284.72032702,-2.61879300,-0.39674060
284.73056702,-2.53944500,-0.47608880
284.74080702,-2.53944500,-0.47608880
284.75104702,-2.53944500,-0.55543680
284.76128702,-2.46009700,-0.55543680
284.77152702,-2.38074900,-0.63478500
284.78176702,-2.38074900,-0.63478500
284.79200702,-2.30140100,-0.71413310
284.80224702,-2.14270400,-0.71413310
284.81248702,-2.06335600,-0.79348120
284.82272702,-1.98400800,-0.79348120
284.83296702,-1.90466000,-0.79348120
284.84320702,-1.74596400,-0.79348120
284.85344702,-1.66661600,-0.79348120
284.86368702,-1.50792000,-0.87282940
284.87392702,-1.42857100,-0.87282940
284.88416702,-1.26957000,-0.87282940
284.89440702,-1.11087400,-0.87282940
284.90464702,-0.95217750,-0.87282940
284.91488702,-0.79348120,-0.87282940
284.92512702,-0.63478500,-0.87282940
284.93536702,-0.47608880,-0.87282940
284.94560702,-0.31739250,-0.87282940
284.95584702,-0.15869620,-0.87282940
284.96608702,0.00000000,-0.87282940
284.97632702,0.15869620,-0.79348120
284.98656702,0.31739250,-0.79348120
284.99680702,0.47608880,-0.79348120
285.00704702,0.63478500,-0.71413310
285.01728702,0.79348120,-0.71413310
285.02752702,0.95217750,-0.63478500
285.03776702,1.03152600,-0.63478500
285.04800702,1.19022200,-0.55543680
285.05824702,1.34891800,-0.55543680
285.06848702,1.50792000,-0.47608880
285.07872702,1.58726800,-0.47608880
285.08896702,1.66661600,-0.39674060
285.09920702,1.82531200,-0.39674060
285.10944702,1.90466000,-0.31739250
285.11968702,1.98400800,-0.23804440
285.12992702,2.06335600,-0.23804440
285.14016702,2.14270400,-0.15869620
285.15040702,2.22205300,-0.15869620
285.16064702,2.30140100,-0.07934812
285.17088702,2.30140100,0.00000000
285.18112702,2.38074900,0.07934812
285.19136702,2.38074900,0.07934812
285.20160702,2.38074900,0.15869620
285.21184702,2.46009700,0.15869620
285.22208702,2.38074900,0.23804440
285.23232702,2.38074900,0.31739250
285.24256702,2.38074900,0.31739250
285.25280702,2.30140100,0.39674060
285.26304702,2.30140100,0.39674060
285.27328702,2.22205300,0.39674060
285.28352702,2.14270400,0.47608880
285.29376701,2.06335600,0.55543680
285.30400701,1.98400800,0.55543680
285.31424701,1.90466000,0.63478500
285.32448701,1.82531200,0.63478500
285.33472701,1.66661600,0.63478500
285.34496701,1.58726800,0.63478500
285.35520701,1.42857100,0.71413310
285.36544701,1.26957000,0.71413310
285.37568701,1.19022200,0.71413310
285.38592701,1.03152600,0.71413310
285.39616701,0.87282940,0.71413310
285.40640701,0.71413310,0.71413310
285.41664701,0.55543680,0.71413310
285.42688701,0.39674060,0.71413310
285.43712701,0.23804440,0.71413310
285.44736701,0.07934812,0.71413310
285.45760701,0.00000000,0.71413310
285.46784701,-0.15869620,0.63478500
285.47808701,-0.39674060,0.63478500
285.48832701,-0.47608880,0.63478500
285.49856701,-0.63478500,0.55543680
285.50880701,-0.79348120,0.55543680
285.51904701,-0.95217750,0.55543680
285.52928701,-1.11087400,0.47608880
285.53952701,-1.26957000,0.47608880
285.54976701,-1.42857100,0.47608880
285.56000701,-1.58726800,0.39674060
285.57024701,-1.66661600,0.31739250
285.58048701,-1.82531200,0.31739250
285.59072701,-1.90466000,0.23804440
285.60096701,-2.06335600,0.15869620
285.61120701,-2.14270400,0.15869620
285.62144701,-2.22205300,0.07934812
285.63168701,-2.30140100,0.07934812
285.64192701,-2.38074900,0.00000000
285.65216701,-2.46009700,-0.07934812
285.66240701,-2.46009700,-0.07934812
285.67264701,-2.53944500,-0.15869620
285.68288701,-2.53944500,-0.23804440
285.69312701,-2.61879300,-0.31739250
285.70336701,-2.61879300,-0.31739250
285.71360701,-2.61879300,-0.31739250
285.72384701,-2.61879300,-0.39674060
285.73408701,-2.61879300,-0.47608880
285.74432701,-2.53944500,-0.47608880
285.75456701,-2.46009700,-0.55543680
285.76480701,-2.46009700,-0.55543680
285.77504701,-2.38074900,-0.63478500
285.78528701,-2.38074900,-0.63478500
285.79552701,-2.22205300,-0.71413310
285.80576701,-2.22205300,-0.79348120
285.81600701,-2.06335600,-0.79348120
285.82624701,-1.98400800,-0.79348120
285.83648701,-1.82531200,-0.87282940
285.84672701,-1.74596400,-0.87282940
285.85696701,-1.58726800,-0.87282940
285.86720701,-1.50792000,-0.87282940
285.87744701,-1.34891800,-0.87282940
285.88768701,-1.19022200,-0.87282940
285.89792701,-1.03152600,-0.87282940
285.90816701,-0.87282940,-0.87282940
285.91840701,-0.79348120,-0.87282940
285.92864701,-0.55543680,-0.87282940
285.93888701,-0.39674060,-0.87282940
285.94912701,-0.31739250,-0.87282940
285.95936701,-0.15869620,-0.87282940
285.96960701,0.00000000,-0.79348120
285.97984701,0.15869620,-0.79348120
285.99008701,0.39674060,-0.79348120
286.00032701,0.55543680,-0.79348120
286.01056701,0.63478500,-0.71413310
286.02080701,0.79348120,-0.71413310
286.03104701,0.95217750,-0.63478500
286.04128701,1.11087400,-0.63478500
286.05152701,1.26957000,-0.55543680
286.06176701,1.34891800,-0.55543680
286.07200701,1.50792000,-0.47608880
286.08224701,1.66661600,-0.47608880
286.09248701,1.74596400,-0.39674060
286.10272701,1.82531200,-0.31739250
286.11296701,1.98400800,-0.31739250
286.12320701,2.06335600,-0.23804440
286.13344701,2.14270400,-0.15869620
286.14368701,2.22205300,-0.15869620
286.15392701,2.30140100,-0.07934812
286.16416701,2.30140100,0.00000000
286.17440701,2.38074900,0.00000000
286.18464701,2.38074900,0.07934812
286.19488701,2.38074900,0.07934812
286.20512701,2.38074900,0.15869620
286.21536701,2.38074900,0.23804440
286.22560701,2.38074900,0.23804440
286.23584701,2.38074900,0.31739250
286.24608701,2.38074900,0.39674060
286.25632701,2.30140100,0.39674060
286.26656701,2.22205300,0.39674060
286.27680701,2.22205300,0.47608880
286.28704701,2.14270400,0.47608880
286.29728701,2.06335600,0.55543680
286.30752701,1.98400800,0.55543680
286.31776701,1.90466000,0.55543680
286.32800701,1.74596400,0.63478500
286.33824701,1.66661600,0.63478500
286.34848701,1.50792000,0.71413310
286.35872701,1.42857100,0.71413310
286.36896701,1.26957000,0.71413310
286.37920701,1.11087400,0.71413310
286.38944701,0.95217750,0.71413310
286.39968701,0.87282940,0.71413310
286.40992701,0.71413310,0.71413310
286.42016701,0.55543680,0.71413310
286.43040701,0.39674060,0.71413310
286.44064701,0.23804440,0.71413310
286.45088701,0.07934812,0.71413310
286.46112701,-0.07934812,0.71413310
286.47136701,-0.23804440,0.63478500
