Time,Channel A,Channel B
1.88200941,0.27253030,-0.07019258
1.88210941,0.27222510,-0.07141331
1.88220941,0.27191990,-0.07306131
1.88230941,0.27173680,-0.07367168
1.88240941,0.27063810,-0.07501449
1.88250941,0.27027190,-0.07635731
1.88260941,0.26972260,-0.07757805
1.88270941,0.26941740,-0.07861568
1.88280941,0.26819670,-0.08026368
1.88290941,0.26789150,-0.08160649
1.88300941,0.26630450,-0.08227790
1.88310941,0.26618250,-0.08392590
1.88320941,0.26526690,-0.08545183
1.88330941,0.26465650,-0.08642842
1.88340941,0.26361890,-0.08807642
1.88350941,0.26258130,-0.08899197
1.88360941,0.26227610,-0.09027375
1.88370941,0.26111640,-0.09131138
1.88380941,0.26081120,-0.09247109
1.88390941,0.25916320,-0.09387493
1.88400941,0.25849180,-0.09479049
1.88410941,0.25733210,-0.09649953
1.88420941,0.25647760,-0.09704886
1.88430941,0.25550100,-0.09863582
1.88440941,0.25568410,-0.09961241
1.88450941,0.25446330,-0.10089420
1.88460941,0.25330360,-0.10180970
1.88470941,0.25238810,-0.10284740
1.88480941,0.25153360,-0.10419020
1.88490941,0.25043490,-0.10541090
1.88500941,0.24933620,-0.10626540
1.88510941,0.24817650,-0.10846280
1.88520941,0.24781030,-0.10809660
1.88530941,0.24652850,-0.11066010
1.88540941,0.24555190,-0.11145360
1.88550941,0.24524670,-0.11181980
1.88560941,0.24323250,-0.11383400
1.88570941,0.24274420,-0.11444440
1.88580941,0.24176760,-0.11615340
1.88590941,0.24079100,-0.11725210
1.88600941,0.24011960,-0.11859490
1.88610941,0.23828850,-0.12048710
1.88620941,0.23725090,-0.12036500
1.88630941,0.23670160,-0.12225720
1.88640941,0.23499250,-0.12311170
1.88650941,0.23480940,-0.12463760
1.88660941,0.23322250,-0.12518690
1.88670941,0.23212380,-0.12585830
1.88680941,0.23084200,-0.12640770
1.88690941,0.22956020,-0.12793360
1.88700941,0.22852260,-0.12927640
1.88710941,0.22815640,-0.13086340
1.88720941,0.22650840,-0.13196200
1.88730941,0.22516560,-0.13275550
1.88740941,0.22431100,-0.13287760
1.88750941,0.22321240,-0.13428140
1.88760941,0.22186960,-0.13483080
1.88770941,0.22016050,-0.13617360
1.88780941,0.21948910,-0.13690600
1.88790941,0.21814630,-0.13763850
1.88800941,0.21698660,-0.13904230
1.88810941,0.21619310,-0.13977480
1.88820941,0.21448410,-0.14154480
1.88830941,0.21344650,-0.14166690
1.88840941,0.21198160,-0.14276560
1.88850941,0.21045560,-0.14386430
1.88860941,0.20966220,-0.14429150
1.88870941,0.20807520,-0.14551230
1.88880941,0.20691550,-0.14673300
1.88890941,0.20514540,-0.14673300
1.88900941,0.20374160,-0.14789270
1.88910941,0.20252080,-0.14886930
1.88920941,0.20111700,-0.14978480
1.88930941,0.19989620,-0.15070040
1.88940941,0.19934690,-0.15070040
1.88950941,0.19733270,-0.15210430
1.88960941,0.19623400,-0.15363020
1.88970941,0.19544050,-0.15338600
1.88980941,0.19360940,-0.15485090
1.88990941,0.19238870,-0.15491200
1.89000941,0.19061860,-0.15564440
1.89010941,0.18933680,-0.15649890
1.89020941,0.18811610,-0.15808590
1.89030941,0.18659020,-0.15839110
1.89040941,0.18524730,-0.15875730
1.89050941,0.18378250,-0.15942870
1.89060941,0.18250070,-0.16016110
1.89070941,0.18158510,-0.16107670
1.89080941,0.17993710,-0.16083250
1.89090941,0.17853330,-0.16241950
1.89100941,0.17664110,-0.16290780
1.89110941,0.17493210,-0.16333510
1.89120941,0.17444380,-0.16394540
1.89130941,0.17279580,-0.16431160
1.89140941,0.17102570,-0.16510510
1.89150941,0.16968290,-0.16559340
1.89160941,0.16797390,-0.16547140
1.89170941,0.16699730,-0.16644800
1.89180941,0.16541030,-0.16638690
1.89190941,0.16394540,-0.16742450
1.89200941,0.16187020,-0.16815700
1.89210941,0.16083250,-0.16815700
1.89220941,0.15961180,-0.16870630
1.89230941,0.15814690,-0.16907250
1.89240941,0.15649890,-0.16913360
1.89250941,0.15485090,-0.16937770
1.89260941,0.15350810,-0.17041540
1.89270941,0.15210430,-0.17041540
1.89280941,0.15045620,-0.17041540
1.89290941,0.14935760,-0.17078160
1.89300941,0.14819790,-0.17163610
1.89310941,0.14661090,-0.17218540
1.89320941,0.14532910,-0.17200230
1.89330941,0.14343700,-0.17242960
1.89340941,0.14166690,-0.17310100
1.89350941,0.13965270,-0.17322310
1.89360941,0.13855400,-0.17340620
1.89370941,0.13782160,-0.17340620
1.89380941,0.13544110,-0.17328410
1.89390941,0.13434250,-0.17395550
1.89400941,0.13263340,-0.17401650
1.89410941,0.13135170,-0.17481000
1.89420941,0.12976470,-0.17456590
1.89430941,0.12811670,-0.17432170
1.89440941,0.12695700,-0.17493210
1.89450941,0.12579730,-0.17499310
1.89460941,0.12378310,-0.17462690
1.89470941,0.12201300,-0.17426070
1.89480941,0.12085330,-0.17462690
1.89490941,0.11914430,-0.17474900
1.89500941,0.11822870,-0.17444380
1.89510941,0.11609240,-0.17590870
1.89520941,0.11493270,-0.17505420
1.89530941,0.11310160,-0.17578660
1.89540941,0.11169770,-0.17542040
1.89550941,0.11017180,-0.17499310
1.89560941,0.10858490,-0.17505420
1.89570941,0.10681480,-0.17493210
1.89580941,0.10559400,-0.17407760
1.89590941,0.10406810,-0.17401650
1.89600941,0.10217600,-0.17438280
1.89610941,0.10077210,-0.17462690
1.89620941,0.09875789,-0.17444380
1.89630941,0.09723197,-0.17560350
1.89640941,0.09668264,-0.17310100
1.89650941,0.09430219,-0.17432170
1.89660941,0.09271523,-0.17389450
1.89670941,0.09216590,-0.17285680
1.89680941,0.09033479,-0.17352820
1.89690941,0.08850367,-0.17291790
1.89700941,0.08740501,-0.17303990
1.89710941,0.08587909,-0.17291790
1.89720941,0.08423109,-0.17279580
1.89730941,0.08276620,-0.17188020
1.89740941,0.08099613,-0.17291790
1.89750941,0.07916501,-0.17194130
1.89760941,0.07763909,-0.17206340
1.89770941,0.07635731,-0.17139190
1.89780941,0.07489242,-0.17206340
1.89790941,0.07318339,-0.17090370
1.89800941,0.07141331,-0.17047640
1.89810941,0.06982635,-0.17084260
1.89820941,0.06793420,-0.17084260
1.89830941,0.06677450,-0.17053740
1.89840941,0.06524857,-0.17035430
1.89850941,0.06378368,-0.16974400
1.89860941,0.06250191,-0.16962190
1.89870941,0.06073184,-0.16962190
1.89880941,0.05914487,-0.16907250
1.89890941,0.05804621,-0.16882840
1.89900941,0.05621509,-0.16864530
1.89910941,0.05316325,-0.16870630
1.89920941,0.05444502,-0.16815700
1.89930941,0.05291910,-0.16742450
1.89940941,0.05102695,-0.16785180
1.89950941,0.04889065,-0.16718040
1.89960941,0.04773095,-0.16693620
1.89970941,0.04583880,-0.16699730
1.89980941,0.04461806,-0.16638690
1.89990941,0.04309214,-0.16547140
1.90000941,0.04205450,-0.16583760
1.90010941,0.03967406,-0.16547140
1.90020941,0.03875851,-0.16516620
1.90030941,0.03759880,-0.16516620
1.90040941,0.03497421,-0.16480000
1.90050941,0.03381451,-0.16510510
1.90060941,0.03265481,-0.16443370
1.90070941,0.03118992,-0.16357920
1.90080941,0.02990814,-0.16339610
1.90090941,0.02874844,-0.16351820
1.90100941,0.02710044,-0.16290780
1.90110941,0.02526933,-0.16241950
1.90120941,0.02447584,-0.16223640
1.90130941,0.02246162,-0.16174810
1.90140941,0.02117985,-0.16144290
1.90150941,0.01989807,-0.16095460
1.90160941,0.01825007,-0.16132080
1.90170941,0.01666311,-0.16107670
1.90180941,0.01452681,-0.15979490
1.90190941,0.01416059,-0.15979490
1.90200941,0.01257363,-0.15942870
1.90210941,0.01135289,-0.15906250
1.90220941,0.00964385,-0.15863520
1.90230941,0.00836207,-0.15826900
1.90240941,0.00762963,-0.15845210
1.90250941,0.00610370,-0.15704830
1.90260941,0.00463881,-0.15674310
1.90270941,0.00280770,-0.15649890
1.90280941,0.00164800,-0.15601060
1.90290941,0.00012207,-0.15540020
1.90300941,-0.00048830,-0.15515610
1.90310941,-0.00195319,-0.15454570
1.90320941,-0.00305185,-0.15448470
1.90330941,-0.00488296,-0.15295880
1.90340941,-0.00610370,-0.15308090
1.90350941,-0.00738548,-0.15301980
1.90360941,-0.00921659,-0.15186010
1.90370941,-0.01055940,-0.15131080
1.90380941,-0.01092563,-0.15094450
1.90390941,-0.01281777,-0.15057830
1.90400941,-0.01416059,-0.14960170
1.90410941,-0.01544237,-0.14941860
1.90420941,-0.01678518,-0.14856410
1.90430941,-0.01831111,-0.14764850
1.90440941,-0.01898251,-0.14716020
1.90450941,-0.02038636,-0.14734340
1.90460941,-0.02130192,-0.14679400
1.90470941,-0.02270577,-0.14587850
1.90480941,-0.02417066,-0.14508500
1.90490941,-0.02545244,-0.14465770
1.90500941,-0.02630696,-0.14410840
1.90510941,-0.02801599,-0.14300970
1.90520941,-0.02911466,-0.14300970
1.90530941,-0.03027436,-0.14221630
1.90540941,-0.03155614,-0.14154480
1.90550941,-0.03289896,-0.14111760
1.90560941,-0.03344829,-0.13977480
1.90570941,-0.03473006,-0.13922540
1.90580941,-0.03637806,-0.13818780
1.90590941,-0.03747673,-0.13763850
1.90600941,-0.03820917,-0.13690600
1.90610941,-0.03979614,-0.13568530
1.90620941,-0.04052858,-0.13531910
1.90630941,-0.04132206,-0.13440350
1.90640941,-0.04297006,-0.13367110
1.90650941,-0.04461806,-0.13324380
1.90660941,-0.04480117,-0.13202310
1.90670941,-0.04632710,-0.13165690
1.90680941,-0.04687643,-0.13025300
1.90690941,-0.04797510,-0.12848290
1.90700941,-0.04913480,-0.12860500
1.90710941,-0.05011139,-0.12750630
1.90720941,-0.05175939,-0.12646870
1.90730941,-0.05285806,-0.12506480
1.90740941,-0.05377361,-0.12494280
1.90750941,-0.05505539,-0.12512590
1.90760941,-0.05566576,-0.12292860
1.90770941,-0.05627613,-0.12244030
1.90780941,-0.05731376,-0.12067020
1.90790941,-0.05816828,-0.11871700
1.90800941,-0.05902280,-0.11859490
1.90810941,-0.06042665,-0.11676380
1.90820941,-0.06115909,-0.11597030
1.90830941,-0.06225776,-0.11493270
1.90840941,-0.06299020,-0.11413920
1.90850941,-0.06451613,-0.11304060
1.90860941,-0.06457716,-0.11194190
1.90870941,-0.06591998,-0.11108740
1.90880941,-0.06573687,-0.10931730
1.90890941,-0.06769005,-0.10815760
1.90900941,-0.06854457,-0.10773030
1.90910941,-0.06958220,-0.10577720
1.90920941,-0.07043672,-0.10510570
1.90930941,-0.07135227,-0.10455640
1.90940941,-0.07208472,-0.10339670
1.90950941,-0.07202368,-0.10180970
1.90960941,-0.07269509,-0.10065000
1.90970941,-0.07440413,-0.09894101
1.90980941,-0.07489242,-0.09778130
1.90990941,-0.07525864,-0.09698782
1.91000941,-0.07672353,-0.09503464
1.91010941,-0.07715079,-0.09424116
1.91020941,-0.07800531,-0.09277627
1.91030941,-0.07849361,-0.09149449
1.91040941,-0.07959227,-0.09051790
1.91050941,-0.08020264,-0.08923613
1.91060941,-0.08105716,-0.08789331
1.91070941,-0.08124027,-0.08624531
1.91080941,-0.08227790,-0.08551286
1.91090941,-0.08307138,-0.08374279
1.91100941,-0.08368175,-0.08227790
1.91110941,-0.08423109,-0.08160649
1.91120941,-0.08563494,-0.07959227
1.91130941,-0.08581805,-0.07861568
1.91140941,-0.08600116,-0.07800531
1.91150941,-0.08636738,-0.07635731
1.91160941,-0.08709983,-0.07531968
1.91170941,-0.08758812,-0.07361065
1.91180941,-0.08868679,-0.07245094
1.91190941,-0.08954131,-0.07074191
1.91200941,-0.08960234,-0.06921598
1.91210941,-0.08941923,-0.06738487
1.91220941,-0.09057894,-0.06689657
1.91230941,-0.09100620,-0.06506546
1.91240941,-0.09155553,-0.06372265
1.91250941,-0.09277627,-0.06231879
1.91260941,-0.09265420,-0.06085391
1.91270941,-0.09295938,-0.05926695
1.91280941,-0.09387493,-0.05767998
1.91290941,-0.09454634,-0.05664235
1.91300941,-0.09411909,-0.05475020
1.91310941,-0.09466842,-0.05407880
1.91320941,-0.09497360,-0.05230872
1.91330941,-0.09540086,-0.05090487
1.91340941,-0.09540086,-0.04974517
1.91350941,-0.09582812,-0.04797510
1.91360941,-0.09619434,-0.04638813
1.91370941,-0.09619434,-0.04486221
1.91380941,-0.09729300,-0.04358043
1.91390941,-0.09704886,-0.04235969
1.91400941,-0.09765923,-0.04095584
1.91410941,-0.09778130,-0.04010132
1.91420941,-0.09808649,-0.03796503
1.91430941,-0.09747612,-0.03656118
1.91440941,-0.09820856,-0.03485214
1.91450941,-0.09820856,-0.03338725
1.91460941,-0.09833064,-0.03247169
1.91470941,-0.09887997,-0.03100681
1.91480941,-0.09967345,-0.02941984
1.91490941,-0.09930723,-0.02752770
1.91500941,-0.09894101,-0.02679525
1.91510941,-0.09930723,-0.02520829
1.91520941,-0.09906308,-0.02435377
1.91530941,-0.09906308,-0.02258370
1.91540941,-0.09973449,-0.02105777
1.91550941,-0.09985656,-0.01953185
1.91560941,-0.09991760,-0.01837214
1.91570941,-0.10028380,-0.01690725
1.91580941,-0.09985656,-0.01464888
1.91590941,-0.09936827,-0.01385540
1.91600941,-0.09973449,-0.01226844
1.91610941,-0.10010070,-0.01110874
1.91620941,-0.10028380,-0.00970489
1.91630941,-0.09961241,-0.00793481
1.91640941,-0.09924619,-0.00720237
1.91650941,-0.09973449,-0.00506607
1.91660941,-0.09924619,-0.00433363
1.91670941,-0.09936827,-0.00256356
1.91680941,-0.09936827,-0.00122074
1.91690941,-0.09961241,-0.00036622
1.91700941,-0.09967345,0.00097659
1.91710941,-0.09863582,0.00231941
1.91720941,-0.09924619,0.00439467
1.91730941,-0.09924619,0.00543230
1.91740941,-0.09900205,0.00677511
1.91750941,-0.09845271,0.00933866
1.91760941,-0.09900205,0.00854518
1.91770941,-0.09900205,0.01080355
1.91780941,-0.09717093,0.01245155
1.91790941,-0.09790338,0.01318400
1.91800941,-0.09704886,0.01568651
1.91810941,-0.09692679,0.01690725
1.91820941,-0.09753716,0.01763970
1.91830941,-0.09662160,0.01910459
1.91840941,-0.09704886,0.02050844
1.91850941,-0.09631641,0.02172918
1.91860941,-0.09558398,0.02429273
1.91870941,-0.09613331,0.02301096
1.91880941,-0.09540086,0.02526933
1.91890941,-0.09424116,0.02649007
1.91900941,-0.09454634,0.02789392
1.91910941,-0.09387493,0.03033540
1.91920941,-0.09411909,0.02990814
1.91930941,-0.09344768,0.03228858
1.91940941,-0.09271523,0.03375347
1.91950941,-0.09302042,0.03509629
1.91960941,-0.09228797,0.03650014
1.91970941,-0.09161656,0.03778192
1.91980941,-0.09082308,0.03875851
1.91990941,-0.09039582,0.03991821
1.92000941,-0.08984649,0.04156621
1.92010941,-0.08923613,0.04315317
1.92020941,-0.08911405,0.04406873
1.92030941,-0.08880886,0.04583880
1.92040941,-0.08758812,0.04687643
1.92050941,-0.08709983,0.04828028
1.92060941,-0.08740501,0.04925688
1.92070941,-0.08587909,0.05059969
1.92080941,-0.08508560,0.05243080
1.92090941,-0.08514664,0.05359050
1.92100941,-0.08441420,0.05468917
1.92110941,-0.08362071,0.05627613
1.92120941,-0.08276620,0.05755791
1.92130941,-0.08197272,0.05896176
1.92140941,-0.08185064,0.05969420
1.92150941,-0.08117923,0.06213569
1.92160941,-0.08069094,0.06219672
1.92170941,-0.07959227,0.06335643
1.92180941,-0.07922605,0.06579791
1.92190941,-0.07873775,0.06659139
1.92200941,-0.07800531,0.06787317
1.92210941,-0.07678457,0.06884976
1.92220941,-0.07684561,0.06952117
1.92230941,-0.07531968,0.07184057
1.92240941,-0.07452620,0.07293924
1.92250941,-0.07330546,0.07440413
1.92260941,-0.07318339,0.07495346
1.92270941,-0.07306131,0.07623523
1.92280941,-0.07190160,0.07782220
1.92290941,-0.07019258,0.07873775
1.92300941,-0.06988738,0.07965331
1.92310941,-0.06872769,0.08117923
1.92320941,-0.06799524,0.08282723
1.92330941,-0.06701864,0.08362071
1.92340941,-0.06653035,0.08526871
1.92350941,-0.06524857,0.08655049
1.92360941,-0.06482132,0.08807642
1.92370941,-0.06286813,0.08886990
1.92380941,-0.06183050,0.09009064
1.92390941,-0.06183050,0.09161656
1.92400941,-0.06079287,0.09247109
1.92410941,-0.05963317,0.09320353
1.92420941,-0.05877865,0.09472945
1.92430941,-0.05786309,0.09582812
1.92440941,-0.05688650,0.09741508
1.92450941,-0.05566576,0.09887997
1.92460941,-0.05481124,0.09961241
1.92470941,-0.05352946,0.10095520
1.92480941,-0.05212561,0.10211490
1.92490941,-0.05182043,0.10345770
1.92500941,-0.05047762,0.10467850
1.92510941,-0.04907376,0.10571610
1.92520941,-0.04864650,0.10718100
1.92530941,-0.04736473,0.10748620
1.92540941,-0.04651021,0.10864590
1.92550941,-0.04516739,0.10901210
1.92560941,-0.04437391,0.11090430
1.92570941,-0.04272591,0.11200290
1.92580941,-0.04199347,0.11243020
1.92590941,-0.04107791,0.11377300
1.92600941,-0.03949095,0.11474960
1.92610941,-0.03827021,0.11554310
1.92620941,-0.03753777,0.11639760
1.92630941,-0.03607288,0.11835080
1.92640941,-0.03515732,0.11938840
1.92650941,-0.03442488,0.12024290
1.92660941,-0.03222755,0.12079230
1.92670941,-0.03192236,0.12207400
1.92680941,-0.03009125,0.12317270
1.92690941,-0.02911466,0.12372200
1.92700941,-0.02764977,0.12500380
1.92710941,-0.02655110,0.12549210
1.92720941,-0.02551347,0.12652970
1.92730941,-0.02404859,0.12762840
1.92740941,-0.02307199,0.12829980
1.92750941,-0.02160710,0.12927640
1.92760941,-0.01971496,0.13068030
1.92770941,-0.01873836,0.13086340
1.92780941,-0.01721244,0.13190100
1.92790941,-0.01580859,0.13226720
1.92800941,-0.01458785,0.13373210
1.92810941,-0.01330607,0.13458660
1.92820941,-0.01202429,0.13434250
1.92830941,-0.01068148,0.13592940
1.92840941,-0.00903348,0.13666190
1.92850941,-0.00830104,0.13800470
1.92860941,-0.00665304,0.13849300
1.92870941,-0.00622578,0.13965270
1.92880941,-0.00354015,0.14038520
1.92890941,-0.00311289,0.13989680
1.92900941,-0.00109867,0.14209420
1.92910941,0.00012207,0.14209420
1.92920941,0.00024415,0.14294870
1.92930941,0.00280770,0.14386430
1.92940941,0.00396741,0.14380320
1.92950941,0.00537126,0.14465770
1.92960941,0.00665304,0.14459670
1.92970941,0.00793481,0.14484090
1.92980941,0.00903348,0.14600050
1.92990941,0.01116977,0.14783170
1.93000941,0.01196326,0.14819790
1.93010941,0.01373333,0.14911340
1.93020941,0.01525925,0.14911340
1.93030941,0.01635792,0.14923550
1.93040941,0.01812799,0.14960170
1.93050941,0.01953185,0.15002900
1.93060941,0.02111881,0.15070040
1.93070941,0.02246162,0.15033420
1.93080941,0.02392651,0.15137180
1.93090941,0.02520829,0.15192110
1.93100941,0.02667318,0.15247050
1.93110941,0.02826014,0.15228740
1.93120941,0.02990814,0.15363020
1.93130941,0.03106784,0.15356910
1.93140941,0.03320414,0.15454570
1.93150941,0.03430280,0.15417950
1.93160941,0.03558458,0.15546130
1.93170941,0.03753777,0.15533920
1.93180941,0.03875851,0.15546130
1.93190941,0.04010132,0.15625480
1.93200941,0.04168829,0.15619370
1.93210941,0.04315317,0.15637680
1.93220941,0.04535051,0.15601060
1.93230941,0.04614399,0.15735340
1.93240941,0.04785302,0.15710930
1.93250941,0.04931791,0.15759760
1.93260941,0.05078280,0.15753660
1.93270941,0.05212561,0.15790280
1.93280941,0.05334635,0.15833000
1.93290941,0.05536058,0.15906250
1.93300941,0.05761895,0.15863520
1.93310941,0.05847346,0.15833000
1.93320941,0.05981628,0.15930660
1.93330941,0.06134220,0.16003910
1.93340941,0.06237983,0.15887940
1.93350941,0.06427198,0.15930660
1.93360941,0.06677450,0.15985590
1.93370941,0.06714072,0.15967280
1.93380941,0.06946012,0.16010010
1.93390941,0.07123020,0.16064940
1.93400941,0.07251198,0.15991700
1.93410941,0.07379375,0.15991700
1.93420941,0.07489242,0.16022220
1.93430941,0.07629627,0.16003910
1.93440941,0.07843257,0.16022220
1.93450941,0.07995850,0.16016110
1.93460941,0.08117923,0.16046630
1.93470941,0.08294931,0.16046630
1.93480941,0.08502457,0.16064940
1.93490941,0.08569597,0.16010010
1.93500941,0.08819849,0.16016110
1.93510941,0.08941923,0.16052740
1.93520941,0.09088412,0.16010010
1.93530941,0.09247109,0.15985590
1.93540941,0.09387493,0.16003910
1.93550941,0.09613331,0.16016110
1.93560941,0.09729300,0.15973390
1.93570941,0.09918515,0.16003910
1.93580941,0.10040590,0.15924560
1.93590941,0.10254220,0.15942870
1.93600941,0.10443430,0.15955080
1.93610941,0.10522780,0.15924560
1.93620941,0.10657060,0.15900140
1.93630941,0.10827970,0.15900140
1.93640941,0.10986660,0.15912350
1.93650941,0.11108740,0.15839110
1.93660941,0.11279640,0.15863520
1.93670941,0.11462750,0.15851310
1.93680941,0.11633660,0.15851310
1.93690941,0.11786250,0.15869620
1.93700941,0.11914430,0.15820800
1.93710941,0.12109740,0.15826900
1.93720941,0.12219610,0.15771970
1.93730941,0.12317270,0.15723140
1.93740941,0.12537000,0.15771970
1.93750941,0.12695700,0.15723140
1.93760941,0.12860500,0.15698720
1.93770941,0.12982570,0.15680410
1.93780941,0.13147370,0.15710930
1.93790941,0.13287760,0.15637680
1.93800941,0.13428140,0.15607170
1.93810941,0.13556320,0.15637680
1.93820941,0.13666190,0.15570540
1.93830941,0.13873710,0.15515610
1.93840941,0.13983580,0.15485090
1.93850941,0.14142280,0.15564440
1.93860941,0.14258250,0.15405740
1.93870941,0.14404740,0.15454570
1.93880941,0.14563430,0.15344710
1.93890941,0.14758750,0.15369120
1.93900941,0.14844200,0.15369120
1.93910941,0.14996800,0.15369120
1.93920941,0.15137180,0.15277570
1.93930941,0.15332500,0.15265360
1.93940941,0.15521710,0.15277570
1.93950941,0.15594960,0.15216530
1.93960941,0.15753660,0.15228740
1.93970941,0.15918450,0.15143280
1.93980941,0.16083250,0.15240940
1.93990941,0.16241950,0.15057830
1.94000941,0.16333510,0.15063940
1.94010941,0.16522720,0.15015110
1.94020941,0.16583760,0.14972380
1.94030941,0.16711940,0.14941860
1.94040941,0.16980500,0.14850310
1.94050941,0.17072050,0.14801480
1.94060941,0.17267370,0.14825890
1.94070941,0.17340620,0.14709920
1.94080941,0.17474900,0.14642780
1.94090941,0.17627490,0.14722130
1.94100941,0.17841120,0.14697710
1.94110941,0.17908260,0.14673300
1.94120941,0.18054750,0.14575640
1.94130941,0.18176820,0.14484090
1.94140941,0.18274480,0.14447460
1.94150941,0.18463700,0.14416940
1.94160941,0.18579670,0.14362010
1.94170941,0.18744470,0.14325390
1.94180941,0.18909270,0.14258250
1.94190941,0.18976410,0.14154480
1.94200941,0.19141210,0.14087340
1.94210941,0.19251080,0.14044620
1.94220941,0.19464710,0.14008000
1.94230941,0.19519640,0.13922540
1.94240941,0.19678330,0.13873710
1.94250941,0.19806510,0.13794370
1.94260941,0.19977420,0.13794370
1.94270941,0.20075080,0.13666190
1.94280941,0.20197150,0.13611260
1.94290941,0.20349740,0.13586840
1.94300941,0.20416880,0.13513600
1.94310941,0.20569470,0.13415940
1.94320941,0.20715960,0.13409830
1.94330941,0.20850250,0.13287760
1.94340941,0.20990630,0.13238930
1.94350941,0.21112700,0.13147370
1.94360941,0.21246990,0.13116860
1.94370941,0.21350750,0.12958160
1.94380941,0.21430100,0.12891020
1.94390941,0.21631520,0.12866600
1.94400941,0.21759700,0.12775050
1.94410941,0.21857360,0.12714010
1.94420941,0.21973330,0.12634660
1.94430941,0.22034360,0.12549210
1.94440941,0.22150330,0.12439340
1.94450941,0.22296820,0.12390520
1.94460941,0.22461620,0.12305060
1.94470941,0.22504350,0.12195200
1.94480941,0.22632530,0.12219610
1.94490941,0.22797330,0.12048710
1.94500941,0.22852260,0.11938840
1.94510941,0.22986540,0.11841180
1.94520941,0.23065890,0.11780140
1.94530941,0.23218480,0.11688590
1.94540941,0.23334450,0.11645860
1.94550941,0.23413800,0.11548200
1.94560941,0.23499250,0.11432230
1.94570941,0.23627430,0.11340680
1.94580941,0.23694570,0.11230810
1.94590941,0.23847160,0.11133150
1.94600941,0.23957030,0.11047700
1.94610941,0.24042480,0.10950040
1.94620941,0.24066900,0.10895110
1.94630941,0.24243900,0.10736410
1.94640941,0.24335460,0.10638750
1.94650941,0.24402600,0.10632650
1.94660941,0.24500260,0.10443430
1.94670941,0.24622330,0.10266430
1.94680941,0.24774930,0.10211490
1.94690941,0.24799340,0.10156560
1.94700941,0.24878690,0.10046690
1.94710941,0.24988560,0.09930723
1.94720941,0.25080110,0.09802546
1.94730941,0.25226600,0.09704886
1.94740941,0.25275430,0.09576708
1.94750941,0.25373090,0.09515671
1.94760941,0.25440230,0.09350871
1.94770941,0.25543990,0.09265420
1.94780941,0.25666070,0.09161656
1.94790941,0.25690480,0.09082308
1.94800941,0.25782040,0.08935820
1.94810941,0.25861390,0.08862575
1.94820941,0.25928530,0.08746605
1.94830941,0.26032290,0.08563494
1.94840941,0.26142160,0.08502457
1.94850941,0.26197090,0.08429212
1.94860941,0.26245920,0.08270516
1.94870941,0.26392410,0.08142339
1.94880941,0.26483960,0.08050783
1.94890941,0.26483960,0.07934812
1.94900941,0.26575520,0.07757805
1.94910941,0.26593830,0.07684561
1.94920941,0.26667070,0.07525864
1.94930941,0.26776940,0.07403790
1.94940941,0.26880700,0.07238990
1.94950941,0.26917330,0.07153539
1.94960941,0.26947840,0.07019258
1.94970941,0.26996670,0.06884976
1.94980941,0.27100440,0.06756798
1.94990941,0.27191990,0.06653035
1.95000941,0.27240820,0.06518754
1.95010941,0.27350690,0.06341746
1.95020941,0.27320170,0.06225776
1.95030941,0.27387310,0.06073184
1.95040941,0.27509390,0.05932798
1.95050941,0.27558210,0.05792413
1.95060941,0.27655870,0.05682547
1.95070941,0.27710810,0.05536058
1.95080941,0.27655870,0.05450606
1.95090941,0.27765740,0.05310221
1.95100941,0.27851190,0.05236976
1.95110941,0.27869500,0.05011139
1.95120941,0.27930540,0.04919584
1.95130941,0.27967160,0.04736473
1.95140941,0.28028200,0.04614399
1.95150941,0.28064820,0.04486221
1.95160941,0.28131960,0.04358043
1.95170941,0.28144170,0.04181036
1.95180940,0.28162480,0.04040651
1.95190940,0.28223520,0.03973510
1.95200940,0.28150270,0.03625599
1.95210940,0.28217410,0.03650014
1.95220940,0.28363900,0.03363140
1.95230940,0.28333380,0.03283792
1.95240940,0.28418840,0.03283792
1.95250940,0.28449350,0.03070162
1.95260940,0.28443250,0.02935881
1.95270940,0.28504290,0.02826014
1.95280940,0.28534810,0.02636799
1.95290940,0.28540910,0.02490310
1.95300940,0.28547010,0.02374340
1.95310940,0.28559220,0.02209540
1.95320940,0.28669090,0.02032533
1.95330940,0.28656880,0.01922666
1.95340940,0.28693500,0.01782281
1.95350940,0.28687400,0.01666311
1.95360940,0.28730120,0.01513718
1.95370940,0.28742330,0.01373333
1.95380940,0.28803370,0.01257363
1.95390940,0.28766750,0.01086459
1.95400940,0.28803370,0.00946074
1.95410940,0.28797270,0.00805689
1.95420940,0.28809470,0.00622578
1.95430940,0.28760640,0.00518815
1.95440940,0.28766750,0.00366222
1.95450940,0.28803370,0.00195319
1.95460940,0.28785060,0.00048830
1.95470940,0.28797270,-0.00109867
1.95480940,0.28778960,-0.00292978
1.95490940,0.28803370,-0.00354015
1.95500940,0.28785060,-0.00402844
1.95510940,0.28815580,-0.00646992
1.95520940,0.28821680,-0.00769066
1.95530940,0.28785060,-0.00946074
1.95540940,0.28772850,-0.01098666
1.95550940,0.28778960,-0.01239051
1.95560940,0.28766750,-0.01342814
1.95570940,0.28742330,-0.01470992
1.95580940,0.28730120,-0.01629688
1.95590940,0.28772850,-0.01770074
1.95600940,0.28785060,-0.01940977
1.95610940,0.28693500,-0.02087466
