Time,Channel A,Channel B
2.39732987,0.07464828,-0.17975400
2.39742987,0.07354961,-0.17896050
2.39752987,0.07312235,-0.17853330
2.39762987,0.07123020,-0.17810600
2.39772987,0.06958220,-0.17767880
2.39782987,0.06854457,-0.17700730
2.39792987,0.06707969,-0.17700730
2.39802987,0.06567583,-0.17645800
2.39812987,0.06378368,-0.17542040
2.39822987,0.06237983,-0.17499310
2.39832987,0.06128117,-0.17377240
2.39842987,0.05951110,-0.17346720
2.39852987,0.05883969,-0.17267370
2.39862987,0.05694754,-0.17188020
2.39872987,0.05523850,-0.17090370
2.39882987,0.05334635,-0.17035430
2.39892987,0.05188147,-0.16949980
2.39902987,0.05084383,-0.16852320
2.39912987,0.04931791,-0.16901150
2.39922987,0.04809717,-0.16754660
2.39932987,0.04651021,-0.16657000
2.39942987,0.04492325,-0.16602070
2.39952987,0.04364147,-0.16467790
2.39962987,0.04235969,-0.16437270
2.39972987,0.04034547,-0.16284680
2.39982987,0.03949095,-0.16248050
2.39992987,0.03820917,-0.16058840
2.40002987,0.03601184,-0.15973390
2.40012987,0.03479110,-0.15906250
2.40022987,0.03387555,-0.15961180
2.40032987,0.03253273,-0.15649890
2.40042987,0.03112888,-0.15753660
2.40052987,0.02935881,-0.15552230
2.40062987,0.02874844,-0.15436260
2.40072987,0.02649007,-0.15411850
2.40082987,0.02520829,-0.15259250
2.40092987,0.02429273,-0.15173800
2.40102987,0.02319407,-0.15155490
2.40112987,0.02154607,-0.15027310
2.40122987,0.02069155,-0.14893030
2.40132987,0.01928770,-0.14832000
2.40142987,0.01757866,-0.14752650
2.40152987,0.01599170,-0.14624470
2.40162987,0.01446577,-0.14545120
2.40172987,0.01361126,-0.14490190
2.40182987,0.01275674,-0.14221630
2.40192987,0.01165807,-0.14215520
2.40202987,0.00982696,-0.14191110
2.40212987,0.00860622,-0.14081240
2.40222987,0.00726341,-0.14069030
2.40232987,0.00573748,-0.13977480
2.40242987,0.00500504,-0.13959170
2.40252987,0.00366222,-0.13812680
2.40262987,0.00250252,-0.13806570
2.40272987,0.00207526,-0.13647880
2.40282987,-0.00030519,-0.13556320
2.40292987,-0.00073244,-0.13483080
2.40302987,-0.00195319,-0.13403730
2.40312987,-0.00366222,-0.13306070
2.40322987,-0.00421155,-0.13177890
2.40332987,-0.00524918,-0.13129060
2.40342987,-0.00610370,-0.13025300
2.40352987,-0.00738548,-0.12945950
2.40362987,-0.00854518,-0.12781150
2.40372987,-0.00946074,-0.12671290
2.40382987,-0.01019318,-0.12616350
2.40392987,-0.01116977,-0.12530900
2.40402987,-0.01239051,-0.12469860
2.40412987,-0.01281777,-0.12256230
2.40422987,-0.01416059,-0.12201300
2.40432987,-0.01556444,-0.12134160
2.40442987,-0.01641896,-0.12097540
2.40452987,-0.01721244,-0.12012090
2.40462987,-0.01831111,-0.11828970
2.40472987,-0.01910459,-0.11670280
2.40482987,-0.01977599,-0.11542100
2.40492987,-0.02087466,-0.11493270
2.40502987,-0.02191229,-0.11340680
2.40512987,-0.02227851,-0.11194190
2.40522987,-0.02374340,-0.11169770
2.40532987,-0.02410962,-0.11066010
2.40542987,-0.02551347,-0.10870690
2.40552987,-0.02612384,-0.10834070
2.40562987,-0.02703940,-0.10712000
2.40572987,-0.02758873,-0.10510570
2.40582987,-0.02832118,-0.10455640
2.40592987,-0.02887051,-0.10229800
2.40602987,-0.02972503,-0.10119940
2.40612987,-0.03027436,-0.09973449
2.40622987,-0.03125095,-0.09826960
2.40632987,-0.03125095,-0.09710990
2.40642987,-0.03271584,-0.09576708
2.40652987,-0.03314310,-0.09369183
2.40662987,-0.03399762,-0.09308145
2.40672987,-0.03418073,-0.09100620
2.40682987,-0.03509629,-0.08966338
2.40692987,-0.03637806,-0.08813746
2.40702987,-0.03656118,-0.08581805
2.40712987,-0.03717154,-0.08404797
2.40722987,-0.03747673,-0.08197272
2.40732987,-0.03869747,-0.08026368
2.40742987,-0.03912473,-0.07934812
2.40752987,-0.03894162,-0.07702872
2.40762987,-0.04004028,-0.07556383
2.40772987,-0.04040651,-0.07367168
2.40782987,-0.04077273,-0.07159642
2.40792987,-0.04095584,-0.06970428
2.40802987,-0.04058962,-0.06775109
2.40812987,-0.04199347,-0.06622516
2.40822987,-0.04235969,-0.06390576
2.40832987,-0.04242073,-0.06164739
2.40842987,-0.04315317,-0.05938902
2.40852987,-0.04370251,-0.05774102
2.40862987,-0.04376354,-0.05578784
2.40872987,-0.04425184,-0.05352946
2.40882987,-0.04394665,-0.05090487
2.40892987,-0.04498428,-0.04943999
2.40902987,-0.04480117,-0.04730369
2.40912987,-0.04504532,-0.04449598
2.40922987,-0.04455702,-0.04223762
2.40932987,-0.04553362,-0.04028443
2.40942987,-0.04589984,-0.03778192
2.40952987,-0.04535051,-0.03527940
2.40962987,-0.04675436,-0.03326517
2.40972987,-0.04614399,-0.03100681
2.40982987,-0.04614399,-0.02893155
2.40992987,-0.04675436,-0.02661214
2.41002987,-0.04638813,-0.02386547
2.41012987,-0.04730369,-0.02227851
2.41022987,-0.04669332,-0.01989807
2.41032987,-0.04699850,-0.01745659
2.41042987,-0.04675436,-0.01495407
2.41052987,-0.04657125,-0.01287881
2.41062987,-0.04693747,-0.01110874
2.41072987,-0.04638813,-0.00738548
2.41082987,-0.04687643,-0.00512711
2.41092987,-0.04626606,-0.00378430
2.41102987,-0.04583880,-0.00073244
2.41112987,-0.04620502,0.00213630
2.41122987,-0.04663228,0.00384533
2.41132987,-0.04632710,0.00628681
2.41142987,-0.04528947,0.00933866
2.41152987,-0.04510636,0.01092563
2.41162987,-0.04547258,0.01275674
2.41172987,-0.04577776,0.01464888
2.41182987,-0.04455702,0.01715140
2.41192987,-0.04455702,0.01965392
2.41202987,-0.04431288,0.02288888
2.41212987,-0.04474013,0.02410962
2.41222987,-0.04376354,0.02649007
2.41232987,-0.04449598,0.02819910
2.41242987,-0.04333628,0.03076266
2.41252987,-0.04303110,0.03241066
2.41262987,-0.04199347,0.03436384
2.41272987,-0.04199347,0.03625599
2.41282987,-0.04162725,0.03796503
2.41292987,-0.04144414,0.04004028
2.41302987,-0.04095584,0.04260384
2.41312987,-0.04071169,0.04443495
2.41322987,-0.04034547,0.04675436
2.41332987,-0.03985717,0.04889065
2.41342987,-0.03955199,0.05029450
2.41352987,-0.03894162,0.05169836
2.41362987,-0.03833125,0.05383465
2.41372987,-0.03735466,0.05536058
2.41382987,-0.03668325,0.05737480
2.41392987,-0.03619495,0.05871761
2.41402987,-0.03540147,0.06097598
2.41412987,-0.03485214,0.06250191
2.41422987,-0.03460799,0.06457716
2.41432987,-0.03369243,0.06573687
2.41442987,-0.03314310,0.06726280
2.41452987,-0.03241066,0.06946012
2.41462987,-0.03186132,0.07104709
2.41472987,-0.03112888,0.07226783
2.41482987,-0.03070162,0.07342754
2.41492987,-0.02948088,0.07586902
2.41502987,-0.02874844,0.07702872
2.41512987,-0.02807703,0.07818842
2.41522987,-0.02758873,0.08008057
2.41532987,-0.02673421,0.08105716
2.41542987,-0.02612384,0.08246101
2.41552987,-0.02496414,0.08410901
2.41562987,-0.02417066,0.08587909
2.41572987,-0.02313303,0.08636738
2.41582987,-0.02246162,0.08825953
2.41592987,-0.02191229,0.08868679
2.41602987,-0.02038636,0.09057894
2.41612987,-0.01977599,0.09222694
2.41622987,-0.01886044,0.09308145
2.41632987,-0.01800592,0.09448531
2.41642987,-0.01678518,0.09601123
2.41652987,-0.01574755,0.09723197
2.41662987,-0.01495407,0.09887997
2.41672987,-0.01379437,0.09967345
2.41682987,-0.01324503,0.10071110
2.41692987,-0.01214637,0.10223700
2.41702987,-0.01098666,0.10339670
2.41712987,-0.01007111,0.10461740
2.41722987,-0.00878933,0.10565510
2.41732987,-0.00830104,0.10687580
2.41742987,-0.00646992,0.10791340
2.41752987,-0.00592059,0.10907320
2.41762987,-0.00531022,0.11096530
2.41772987,-0.00421155,0.11127050
2.41782987,-0.00262459,0.11297950
2.41792987,-0.00097659,0.11432230
2.41802987,-0.00030519,0.11505480
2.41812987,0.00067141,0.11676380
2.41822987,0.00213630,0.11749630
2.41832987,0.00299081,0.11835080
2.41842987,0.00408948,0.11914430
2.41852987,0.00555437,0.12030400
2.41862987,0.00677511,0.12128060
2.41872987,0.00775170,0.12231820
2.41882987,0.00921659,0.12335580
2.41892987,0.00982696,0.12506480
2.41902987,0.01159703,0.12610250
2.41912987,0.01312296,0.12652970
2.41922987,0.01452681,0.12781150
2.41932987,0.01525925,0.12939850
2.41942987,0.01672414,0.13043610
2.41952987,0.01806696,0.13202310
2.41962987,0.01965392,0.13281660
2.41972987,0.02093570,0.13397630
2.41982987,0.02221747,0.13458660
2.41992987,0.02356029,0.13586840
2.42002987,0.02508621,0.13721120
2.42012987,0.02649007,0.13885920
2.42022987,0.02801599,0.13910340
2.42032987,0.02905362,0.14062930
2.42042987,0.03045747,0.14178900
2.42052987,0.03155614,0.14233830
2.42062987,0.03411970,0.14362010
2.42072987,0.03430280,0.14477980
2.42082987,0.03588977,0.14593950
2.42092987,0.03729362,0.14691610
2.42102987,0.03888058,0.14770960
2.42112987,0.04028443,0.14862510
2.42122987,0.04205450,0.15033420
2.42132987,0.04284799,0.15137180
2.42142987,0.04474013,0.15240940
2.42152987,0.04626606,0.15301980
2.42162987,0.04748680,0.15393540
2.42172987,0.04901273,0.15485090
2.42182987,0.05053865,0.15594960
2.42192987,0.05243080,0.15649890
2.42202987,0.05371258,0.15735340
2.42212987,0.05487228,0.15894040
2.42222987,0.05639821,0.15912350
2.42232987,0.05810724,0.15985590
2.42242987,0.06018250,0.16125980
2.42252987,0.06170843,0.16199230
2.42262987,0.06311227,0.16284680
2.42272987,0.06390576,0.16284680
2.42282987,0.06573687,0.16418960
2.42292987,0.06732383,0.16449480
2.42302987,0.06903287,0.16510510
2.42312987,0.07049776,0.16595970
2.42322987,0.07220680,0.16626480
2.42332987,0.07354961,0.16705830
2.42342987,0.07538072,0.16687520
2.42352987,0.07635731,0.16846220
2.42362987,0.07763909,0.16766870
2.42372987,0.07934812,0.16907250
2.42382987,0.08105716,0.16925570
2.42392987,0.08337657,0.16956080
2.42402987,0.08435316,0.17017120
2.42412987,0.08575701,0.17029330
2.42422987,0.08703879,0.17047640
2.42432987,0.08893093,0.17041540
2.42442987,0.09045686,0.17108680
2.42452987,0.09149449,0.17188020
2.42462987,0.09289834,0.17169710
2.42472987,0.09375286,0.17120880
2.42482987,0.09625538,0.17194130
2.42492987,0.09778130,0.17114780
2.42502987,0.09997864,0.17163610
2.42512987,0.10113830,0.17108680
2.42522987,0.10217600,0.17120880
2.42532987,0.10431230,0.17126990
2.42542987,0.10571610,0.17041540
2.42552987,0.10724200,0.17041540
2.42562987,0.10882900,0.17011020
2.42572987,0.11017180,0.17011020
2.42582987,0.11194190,0.16931670
2.42592987,0.11352890,0.16925570
2.42602987,0.11597030,0.17200230
2.42612987,0.11688590,0.16895050
2.42622987,0.11822870,0.16937770
2.42632987,0.12018190,0.16864530
2.42642987,0.12164680,0.16663110
2.42652987,0.12225720,0.16663110
2.42662987,0.12366100,0.16589860
2.42672987,0.12463760,0.16522720
2.42682987,0.12671290,0.16461680
2.42692987,0.12823880,0.16406750
2.42702987,0.12915430,0.16315190
2.42712987,0.13141270,0.16241950
2.42722987,0.13232830,0.16193120
2.42732987,0.13373210,0.16125980
2.42742987,0.13586840,0.16040530
2.42752987,0.13733330,0.16003910
2.42762987,0.13873710,0.16046630
2.42772987,0.14001890,0.15936770
2.42782987,0.14209420,0.15826900
2.42792987,0.14337600,0.15753660
2.42802987,0.14520710,0.15710930
2.42812987,0.14600050,0.15607170
2.42822987,0.14758750,0.15497300
2.42832987,0.14929660,0.15448470
2.42842987,0.15088350,0.15277570
2.42852987,0.15259250,0.15228740
2.42862987,0.15338600,0.15131080
2.42872987,0.15533920,0.15076140
2.42882987,0.15668200,0.15002900
2.42892987,0.15723140,0.14935760
2.42902987,0.15930660,0.14832000
2.42912987,0.16089360,0.14685510
2.42922987,0.16187020,0.14679400
2.42932987,0.16357920,0.14557330
2.42942987,0.16443370,0.14477980
2.42952987,0.16571550,0.14392530
2.42962987,0.16730250,0.14276560
2.42972987,0.16901150,0.14172800
2.42982987,0.16992710,0.13995790
2.42992987,0.17175820,0.13910340
2.43002987,0.17303990,0.13830990
2.43012987,0.17395550,0.13769950
2.43022987,0.17517620,0.13653980
2.43032987,0.17664110,0.13470870
2.43042987,0.17816710,0.13415940
2.43052987,0.17950990,0.13324380
2.43062987,0.18054750,0.13245030
2.43072987,0.18158510,0.13159580
2.43082987,0.18268380,0.13122960
2.43092987,0.18414870,0.12970370
2.43102987,0.18512530,0.12811670
2.43112987,0.18701740,0.12744530
2.43122987,0.18750570,0.12726220
2.43132987,0.18964200,0.12573630
2.43142987,0.19000820,0.12439340
2.43152987,0.19171730,0.12421030
2.43162987,0.19226660,0.12280650
2.43172987,0.19281590,0.12176890
2.43182987,0.19507430,0.12091430
2.43192987,0.19623400,0.11999880
2.43202987,0.19696650,0.11896110
2.43212987,0.19855340,0.11792350
2.43222987,0.19879760,0.11737420
2.43232987,0.20020140,0.11584830
2.43242987,0.20197150,0.11505480
2.43252987,0.20288710,0.11407820
2.43262987,0.20361950,0.11328470
2.43272987,0.20447400,0.11212500
2.43282987,0.20606100,0.11200290
2.43292987,0.20685450,0.10992770
2.43302987,0.20831940,0.10925630
2.43312987,0.20825830,0.10821860
2.43322987,0.20954010,0.10669270
2.43332987,0.21039460,0.10620440
2.43342987,0.21179850,0.10522780
2.43352987,0.21240880,0.10406810
2.43362987,0.21362960,0.10266430
2.43372987,0.21393470,0.10248120
2.43382987,0.21521650,0.10144350
2.43392987,0.21521650,0.09973449
2.43402987,0.21710870,0.09894101
2.43412987,0.21790220,0.09723197
2.43422987,0.21881770,0.09607227
2.43432987,0.21973330,0.09564501
2.43442987,0.22052680,0.09363079
2.43452987,0.22101510,0.09210486
2.43462987,0.22193060,0.09112827
2.43472987,0.22272410,0.08972442
2.43482987,0.22321240,0.08813746
2.43492987,0.22425000,0.08673360
2.43502987,0.22455520,0.08624531
2.43512987,0.22553180,0.08423109
2.43522987,0.22638630,0.08319346
2.43532987,0.22687460,0.08142339
2.43542987,0.22766810,0.07947020
2.43552987,0.22833950,0.07794427
2.43562987,0.22852260,0.07660146
2.43572987,0.22949920,0.07525864
2.43582987,0.22980440,0.07342754
2.43592987,0.23126930,0.07263406
2.43602987,0.23145240,0.07037568
2.43612987,0.23145240,0.06878872
2.43622987,0.23242900,0.06750694
2.43632987,0.23303930,0.06482132
2.43642987,0.23371080,0.06384473
2.43652987,0.23426010,0.06183050
2.43662987,0.23541980,0.06048769
2.43672987,0.23480940,0.05859554
2.43682987,0.23548080,0.05645924
2.43692987,0.23627430,0.05413984
2.43702987,0.23609120,0.05279702
2.43712987,0.23706780,0.05121006
2.43722987,0.23682360,0.04821924
2.43732987,0.23737300,0.04596087
2.43742987,0.23749500,0.04461806
2.43752987,0.23828850,0.04211554
2.43762987,0.23816650,0.04058962
2.43772987,0.23883790,0.03869747
2.43782987,0.23975340,0.03570665
2.43792987,0.23963130,0.03418073
2.43802987,0.23957030,0.03173925
2.43812987,0.23999760,0.03021332
2.43822987,0.23975340,0.02758873
2.43832987,0.23975340,0.02600177
2.43842987,0.24018070,0.02368236
2.43852987,0.24011960,0.02136296
2.43862987,0.24103520,0.01855525
2.43872987,0.24115730,0.01641896
2.43882987,0.24085210,0.01434370
2.43892987,0.24048580,0.01239051
2.43902987,0.24121830,0.00958281
2.43912987,0.24140140,0.00744652
2.43922987,0.24097420,0.00469985
2.43932987,0.24060790,0.00250252
2.43942987,0.24103520,0.00018311
2.43952987,0.24103520,-0.00134281
2.43962987,0.24048580,-0.00402844
2.43972987,0.24097420,-0.00628681
2.43982987,0.24079100,-0.00830104
2.43992987,0.24079100,-0.01074252
2.44002987,0.24085210,-0.01330607
2.44012987,0.24121830,-0.01538133
2.44022987,0.24066900,-0.01745659
2.44032987,0.24127930,-0.01995911
2.44042987,0.24121830,-0.02240059
2.44052987,0.24097420,-0.02526933
2.44062987,0.24042480,-0.02703940
2.44072987,0.23999760,-0.02948088
2.44082987,0.24011960,-0.03112888
2.44092987,0.24024170,-0.03387555
2.44102987,0.23963130,-0.03558458
2.44112987,0.23889890,-0.03857540
2.44122987,0.23865470,-0.04010132
2.44132987,0.23853270,-0.04254280
2.44142987,0.23743400,-0.04437391
2.44152987,0.23743400,-0.04712058
2.44162987,0.23725090,-0.04852443
2.44172987,0.23718990,-0.05047762
2.44182987,0.23584700,-0.05236976
2.44192987,0.23603010,-0.05475020
2.44202986,0.23603010,-0.05652028
2.44212986,0.23499250,-0.05896176
2.44222986,0.23462630,-0.06042665
2.44232986,0.23377180,-0.06225776
2.44242986,0.23401590,-0.06433302
2.44252986,0.23297830,-0.06610309
2.44262986,0.23206270,-0.06805628
2.44272986,0.23230690,-0.07007050
2.44282986,0.23108610,-0.07171850
2.44292986,0.23096410,-0.07361065
2.44302986,0.23065890,-0.07531968
2.44312986,0.22943820,-0.07745598
2.44322986,0.22949920,-0.07843257
2.44332986,0.22901090,-0.08020264
2.44342986,0.22772910,-0.08148442
2.44352986,0.22699670,-0.08374279
2.44362986,0.22626420,-0.08557390
2.44372986,0.22540970,-0.08746605
2.44382986,0.22449420,-0.08899197
2.44392986,0.22400590,-0.09088412
2.44402986,0.22290720,-0.09210486
2.44412986,0.22235790,-0.09320353
2.44422986,0.22186960,-0.09503464
2.44432986,0.22070990,-0.09741508
2.44442986,0.21985530,-0.09881894
2.44452986,0.21985530,-0.09949034
2.44462986,0.21796320,-0.10150460
2.44472986,0.21710870,-0.10315260
2.44482986,0.21674250,-0.10394600
2.44492986,0.21588790,-0.10473950
2.44502986,0.21442300,-0.10693690
2.44512986,0.21381270,-0.10766930
2.44522986,0.21289710,-0.10901210
2.44532986,0.21198160,-0.11041600
2.44542986,0.21082190,-0.11261330
2.44552986,0.20966220,-0.11285740
2.44562986,0.20850250,-0.11413920
2.44572986,0.20758690,-0.11578720
2.44582986,0.20715960,-0.11639760
2.44592986,0.20545060,-0.11780140
2.44602986,0.20453510,-0.11883910
2.44612986,0.20349740,-0.11951050
2.44622986,0.20245980,-0.12097540
2.44632986,0.20209360,-0.12250130
2.44642986,0.20075080,-0.12335580
2.44652986,0.19940790,-0.12439340
2.44662986,0.19806510,-0.12591940
2.44672986,0.19702750,-0.12683490
2.44682986,0.19556260,-0.12811670
2.44692986,0.19495220,-0.13000880
2.44702986,0.19360940,-0.13141270
2.44712986,0.19238870,-0.13141270
2.44722986,0.19098480,-0.13251140
2.44732986,0.18976410,-0.13367110
2.44742986,0.18927580,-0.13531910
2.44752986,0.18738370,-0.13617360
2.44762986,0.18659020,-0.13800470
2.44772986,0.18469800,-0.13879820
2.44782986,0.18396560,-0.13934750
2.44792986,0.18305000,-0.14148380
2.44802986,0.18146310,-0.14123970
2.44812986,0.17969300,-0.14239940
2.44822986,0.17822810,-0.14410840
2.44832986,0.17670220,-0.14563430
2.44842986,0.17596970,-0.14642780
2.44852986,0.17444380,-0.14740440
2.44862986,0.17346720,-0.14923550
2.44872986,0.17181920,-0.14941860
2.44882986,0.17084260,-0.15057830
2.44892986,0.16919460,-0.15173800
2.44902986,0.16864530,-0.15289770
2.44912986,0.16620380,-0.15436260
2.44922986,0.16571550,-0.15405740
2.44932986,0.16400650,-0.15558340
2.44942986,0.16211430,-0.15613270
2.44952986,0.16107670,-0.15826900
2.44962986,0.15985590,-0.15845210
2.44972986,0.15845210,-0.16046630
2.44982986,0.15680410,-0.16101570
2.44992986,0.15509510,-0.16174810
2.45002986,0.15417950,-0.16241950
2.45012986,0.15247050,-0.16327400
2.45022986,0.15131080,-0.16394540
2.45032986,0.14966280,-0.16583760
2.45042986,0.14886930,-0.16632590
2.45052986,0.14691610,-0.16718040
2.45062986,0.14490190,-0.16815700
2.45072986,0.14477980,-0.16669210
2.45082986,0.14282660,-0.16852320
2.45092986,0.14099550,-0.16943880
2.45102986,0.14062930,-0.17041540
2.45112986,0.13782160,-0.17139190
2.45122986,0.13715020,-0.17212440
2.45132986,0.13476970,-0.17316200
2.45142986,0.13379310,-0.17419970
2.45152986,0.13251140,-0.17474900
2.45162986,0.13135170,-0.17529830
2.45172986,0.12939850,-0.17651910
2.45182986,0.12799460,-0.17700730
2.45192986,0.12677390,-0.17761770
2.45202986,0.12482070,-0.17816710
2.45212986,0.12421030,-0.17865540
2.45222986,0.12237920,-0.17932680
2.45232986,0.12103640,-0.17920470
2.45242986,0.11859490,-0.17993710
2.45252986,0.11767940,-0.18042540
2.45262986,0.11603140,-0.18079160
2.45272986,0.11444440,-0.18054750
2.45282986,0.11243020,-0.18115790
2.45292986,0.11108740,-0.18219550
2.45302986,0.10998870,-0.18243970
2.45312986,0.10809660,-0.18225650
2.45322986,0.10657060,-0.18268380
2.45332986,0.10498370,-0.18323310
2.45342986,0.10382400,-0.18298900
2.45352986,0.10248120,-0.18335520
2.45362986,0.10046690,-0.18317210
2.45372986,0.09906308,-0.18256170
2.45382986,0.09778130,-0.18268380
2.45392986,0.09533982,-0.18280590
2.45402986,0.09405804,-0.18372140
2.45412986,0.09271523,-0.18323310
2.45422986,0.09125035,-0.18274480
2.45432986,0.08984649,-0.18225650
2.45442986,0.08825953,-0.18225650
2.45452986,0.08691671,-0.18152410
2.45462986,0.08569597,-0.18225650
2.45472986,0.08301035,-0.18158510
2.45482986,0.08191168,-0.18158510
2.45492986,0.08014160,-0.18121890
2.45502986,0.07922605,-0.18085270
2.45512986,0.07739494,-0.18054750
2.45522986,0.07586902,-0.18018130
2.45532986,0.07422101,-0.17950990
2.45542986,0.07153539,-0.17859430
2.45552986,0.07245094,-0.17804500
2.45562986,0.07068087,-0.17749570
2.45572986,0.06909391,-0.17731250
2.45582986,0.06756798,-0.17658010
2.45592986,0.06537065,-0.17572560
2.45602986,0.06414991,-0.17572560
2.45612986,0.06317332,-0.17474900
2.45622986,0.06140324,-0.17389450
2.45632986,0.06012146,-0.17322310
2.45642986,0.05804621,-0.17255160
2.45652986,0.05737480,-0.17175820
2.45662986,0.05566576,-0.17151400
2.45672986,0.05444502,-0.17053740
2.45682986,0.05279702,-0.16937770
2.45692986,0.05163732,-0.16882840
2.45702986,0.04925688,-0.16742450
2.45712986,0.04821924,-0.16632590
2.45722986,0.04693747,-0.16577660
2.45732986,0.04504532,-0.16492200
2.45742986,0.04382458,-0.16333510
2.45752986,0.04284799,-0.16296880
2.45762986,0.04095584,-0.16284680
2.45772986,0.03955199,-0.16187020
2.45782986,0.03833125,-0.16089360
2.45792986,0.03698843,-0.15997800
2.45802986,0.03546251,-0.15869620
2.45812986,0.03381451,-0.15790280
2.45822986,0.03283792,-0.15729240
2.45832986,0.03118992,-0.15588850
2.45842986,0.02948088,-0.15533920
2.45852986,0.02862636,-0.15424050
2.45862986,0.02697836,-0.15375230
2.45872986,0.02594073,-0.15338600
2.45882986,0.02478103,-0.15216530
2.45892986,0.02313303,-0.15131080
2.45902986,0.02221747,-0.14996800
2.45912986,0.02081362,-0.14923550
2.45922986,0.01922666,-0.14801480
2.45932986,0.01763970,-0.14777060
2.45942986,0.01654103,-0.14581740
2.45952986,0.01507614,-0.14563430
2.45962986,0.01440474,-0.14502400
2.45972986,0.01275674,-0.14282660
2.45982986,0.01251259,-0.14258250
2.45992986,0.01043733,-0.14239940
2.46002986,0.00921659,-0.14160590
2.46012986,0.00781274,-0.14069030
2.46022986,0.00695822,-0.14032410
2.46032986,0.00567644,-0.13928650
2.46042986,0.00482192,-0.13855400
2.46052986,0.00286874,-0.13684500
2.46062986,0.00213630,-0.13611260
2.46072986,0.00079348,-0.13483080
2.46082986,-0.00061037,-0.13415940
2.46092986,-0.00170904,-0.13367110
2.46102986,-0.00231941,-0.13293860
2.46112986,-0.00366222,-0.13226720
2.46122986,-0.00433363,-0.13086340
2.46132986,-0.00610370,-0.13013090
2.46142986,-0.00653096,-0.12891020
2.46152986,-0.00811792,-0.12872710
2.46162986,-0.00891141,-0.12720110
2.46172986,-0.00988800,-0.12640770
2.46182986,-0.01116977,-0.12555310
2.46192986,-0.01226844,-0.12518690
2.46202986,-0.01324503,-0.12366100
2.46212986,-0.01403851,-0.12128060
2.46222986,-0.01458785,-0.12140260
2.46232986,-0.01617481,-0.12030400
2.46242986,-0.01721244,-0.11908320
2.46252986,-0.01794488,-0.11828970
2.46262986,-0.01879940,-0.11761830
2.46272986,-0.01995911,-0.11523790
2.46282986,-0.02130192,-0.11438340
2.46292986,-0.02209540,-0.11358990
2.46302986,-0.02282785,-0.11291850
2.46312986,-0.02392651,-0.11169770
2.46322986,-0.02496414,-0.10986660
2.46332986,-0.02533036,-0.10840170
2.46342986,-0.02600177,-0.10699790
2.46352986,-0.02716147,-0.10650960
2.46362986,-0.02764977,-0.10522780
2.46372986,-0.02795495,-0.10357980
2.46382986,-0.02923673,-0.10303050
2.46392986,-0.02972503,-0.10156560
2.46402986,-0.03045747,-0.09967345
2.46412986,-0.03088473,-0.09851375
2.46422986,-0.03180028,-0.09729300
2.46432986,-0.03228858,-0.09552293
2.46442986,-0.03271584,-0.09363079
2.46452986,-0.03363140,-0.09210486
2.46462986,-0.03460799,-0.09063997
2.46472986,-0.03430280,-0.08923613
2.46482986,-0.03552354,-0.08832057
2.46492986,-0.03576769,-0.08606219
2.46502986,-0.03637806,-0.08441420
2.46512986,-0.03698843,-0.08337657
2.46522986,-0.03717154,-0.08087405
2.46532986,-0.03778192,-0.07879879
2.46542986,-0.03833125,-0.07708976
2.46552986,-0.03912473,-0.07556383
2.46562986,-0.03985717,-0.07409894
2.46572986,-0.03997925,-0.07190160
2.46582986,-0.04040651,-0.07068087
2.46592986,-0.04107791,-0.06854457
2.46602986,-0.04181036,-0.06622516
2.46612986,-0.04162725,-0.06451613
2.46622986,-0.04254280,-0.06280709
2.46632986,-0.04254280,-0.06042665
2.46642986,-0.04321421,-0.05883969
2.46652986,-0.04260384,-0.05578784
2.46662986,-0.04333628,-0.05365154
2.46672986,-0.04419080,-0.05151524
2.46682986,-0.04425184,-0.04931791
2.46692986,-0.04394665,-0.04730369
2.46702986,-0.04467910,-0.04467910
2.46712986,-0.04480117,-0.04364147
2.46722986,-0.04480117,-0.04113895
2.46732986,-0.04455702,-0.03820917
2.46742986,-0.04474013,-0.03637806
2.46752986,-0.04492325,-0.03418073
2.46762986,-0.04583880,-0.03112888
2.46772986,-0.04504532,-0.02887051
2.46782986,-0.04596087,-0.02679525
2.46792986,-0.04620502,-0.02398755
2.46802986,-0.04596087,-0.02197333
2.46812986,-0.04577776,-0.01971496
2.46822986,-0.04571673,-0.01684622
2.46832986,-0.04596087,-0.01513718
2.46842986,-0.04596087,-0.01196326
2.46852986,-0.04589984,-0.00964385
2.46862986,-0.04583880,-0.00738548
2.46872986,-0.04614399,-0.00488296
2.46882986,-0.04571673,-0.00299081
2.46892986,-0.04553362,-0.00036622
2.46902986,-0.04589984,0.00195319
2.46912986,-0.04541154,0.00390637
2.46922986,-0.04547258,0.00585955
2.46932986,-0.04516739,0.00793481
2.46942986,-0.04510636,0.01013215
2.46952986,-0.04431288,0.01226844
2.46962986,-0.04474013,0.01391644
2.46972986,-0.04480117,0.01696829
2.46982986,-0.04461806,0.01916562
2.46992986,-0.04492325,0.02148503
2.47002986,-0.04400769,0.02368236
2.47012986,-0.04345836,0.02594073
2.47022986,-0.04266488,0.02795495
2.47032986,-0.04254280,0.02996918
2.47042986,-0.04278695,0.03216651
2.47052986,-0.04254280,0.03375347
2.47062986,-0.04174932,0.03595080
2.47072986,-0.04138310,0.03759880
2.47082986,-0.04113895,0.03973510
2.47092986,-0.04040651,0.04211554
2.47102986,-0.04034547,0.04431288
