Time,Channel A,Channel B
1.80595412,-0.01953185,0.05798517
1.80605412,-0.01879940,0.05932798
1.80615412,-0.01806696,0.06213569
1.80625412,-0.01727348,0.06451613
1.80635412,-0.01641896,0.06591998
1.80645412,-0.01599170,0.06836146
1.80655412,-0.01525925,0.07037568
1.80665412,-0.01464888,0.07251198
1.80675412,-0.01324503,0.07507554
1.80685412,-0.01275674,0.07580797
1.80695412,-0.01220740,0.07837153
1.80705412,-0.01098666,0.07989746
1.80715412,-0.01098666,0.08154546
1.80725412,-0.00970489,0.08392590
1.80735412,-0.00909452,0.08575701
1.80745412,-0.00860622,0.08709983
1.80755412,-0.00817896,0.08972442
1.80765412,-0.00628681,0.09125035
1.80775412,-0.00585955,0.09295938
1.80785412,-0.00463881,0.09472945
1.80795412,-0.00390637,0.09649953
1.80805412,-0.00292978,0.09765923
1.80815412,-0.00231941,0.09955138
1.80825412,-0.00109867,0.10095520
1.80835412,-0.00061037,0.10278630
1.80845412,0.00067141,0.10431230
1.80855412,0.00128178,0.10620440
1.80865412,0.00286874,0.10754720
1.80875412,0.00366222,0.10895110
1.80885412,0.00421155,0.11017180
1.80895412,0.00622578,0.11316260
1.80905412,0.00616474,0.11297950
1.80915412,0.00824000,0.11560410
1.80925412,0.00933866,0.11639760
1.80935412,0.00958281,0.11737420
1.80945412,0.01190222,0.11908320
1.80955412,0.01208533,0.12067020
1.80965412,0.01373333,0.12170780
1.80975412,0.01489303,0.12317270
1.80985412,0.01586962,0.12439340
1.80995412,0.01745659,0.12585830
1.81005412,0.01794488,0.12506480
1.81015412,0.01873836,0.12811670
1.81025412,0.02087466,0.12866600
1.81035412,0.02160710,0.13000880
1.81045412,0.02325510,0.13257240
1.81055412,0.02441481,0.13263340
1.81065412,0.02514725,0.13428140
1.81075412,0.02673421,0.13586840
1.81085412,0.02801599,0.13611260
1.81095412,0.03003021,0.13776050
1.81105412,0.03100681,0.13818780
1.81115412,0.03234962,0.13953060
1.81125412,0.03332621,0.14008000
1.81135412,0.03479110,0.14221630
1.81145412,0.03601184,0.14313180
1.81155412,0.03772088,0.14410840
1.81165412,0.03863643,0.14526810
1.81175412,0.04046755,0.14612260
1.81185412,0.04193243,0.14636680
1.81195412,0.04339732,0.14783170
1.81205412,0.04492325,0.14905240
1.81215412,0.04602191,0.14960170
1.81225412,0.04760887,0.15033420
1.81235412,0.04870754,0.15106660
1.81245412,0.05017243,0.15240940
1.81255412,0.05102695,0.15320290
1.81265412,0.05243080,0.15436260
1.81275412,0.05413984,0.15546130
1.81285412,0.05560473,0.15527820
1.81295412,0.05798517,0.15674310
1.81305412,0.05896176,0.15704830
1.81315412,0.06012146,0.15778070
1.81325412,0.06152532,0.15851310
1.81335412,0.06244087,0.15900140
1.81345412,0.06451613,0.16022220
1.81355412,0.06573687,0.16046630
1.81365412,0.06750694,0.16138190
1.81375412,0.06891079,0.16199230
1.81385412,0.07025361,0.16254160
1.81395412,0.07226783,0.16327400
1.81405412,0.07275613,0.16382340
1.81415412,0.07446516,0.16486100
1.81425412,0.07666250,0.16516620
1.81435412,0.07776116,0.16559340
1.81445412,0.07904294,0.16571550
1.81455412,0.08136234,0.16632590
1.81465412,0.08252205,0.16687520
1.81475412,0.08410901,0.16711940
1.81485412,0.08587909,0.16736350
1.81495412,0.08734398,0.16821800
1.81505412,0.08868679,0.16864530
1.81515412,0.09021272,0.16840110
1.81525412,0.09112827,0.16864530
1.81535412,0.09326456,0.16864530
1.81545412,0.09454634,0.16840110
1.81555412,0.09619434,0.16907250
1.81565412,0.09820856,0.16956080
1.81575412,0.09985656,0.16968290
1.81585412,0.10162660,0.16931670
1.81595412,0.10315260,0.16968290
1.81605412,0.10443430,0.16919460
1.81615412,0.10614340,0.16980500
1.81625412,0.10687580,0.16943880
1.81635412,0.10962250,0.16956080
1.81645412,0.11053800,0.16925570
1.81655412,0.11243020,0.16919460
1.81665412,0.11346780,0.16901150
1.81675412,0.11487170,0.16888940
1.81685412,0.11603140,0.16858420
1.81695412,0.11822870,0.16821800
1.81705412,0.11951050,0.16772970
1.81715412,0.12097540,0.16803490
1.81725412,0.12164680,0.16748560
1.81735412,0.12335580,0.16699730
1.81745412,0.12463760,0.16669210
1.81755412,0.12732320,0.16626480
1.81765412,0.12823880,0.16620380
1.81775412,0.12945950,0.16632590
1.81785412,0.13129060,0.16486100
1.81795412,0.13299970,0.16467790
1.81805412,0.13422040,0.16370130
1.81815412,0.13556320,0.16394540
1.81825412,0.13702810,0.16290780
1.81835412,0.13812680,0.16266370
1.81845412,0.14020200,0.16199230
1.81855412,0.14172800,0.16138190
1.81865412,0.14282660,0.16107670
1.81875412,0.14508500,0.16010010
1.81885412,0.14587850,0.15930660
1.81895412,0.14770960,0.15833000
1.81905412,0.14825890,0.15784170
1.81915412,0.15051730,0.15637680
1.81925412,0.15204320,0.15631580
1.81935412,0.15222630,0.15466780
1.81945412,0.15442370,0.15442370
1.81955412,0.15631580,0.15332500
1.81965412,0.15710930,0.15259250
1.81975412,0.15894040,0.15137180
1.81985412,0.15973390,0.15070040
1.81995412,0.16272470,0.15057830
1.82005412,0.16266370,0.14947970
1.82015412,0.16370130,0.14832000
1.82025412,0.16553240,0.14697710
1.82035412,0.16754660,0.14581740
1.82045412,0.16803490,0.14539020
1.82055412,0.16925570,0.14374220
1.82065412,0.17059850,0.14209420
1.82075412,0.17218540,0.14087340
1.82085412,0.17346720,0.14148380
1.82095412,0.17432170,0.13782160
1.82105412,0.17535940,0.13739430
1.82115412,0.17731250,0.13684500
1.82125412,0.17859430,0.13538010
1.82135412,0.17889950,0.13452560
1.82145412,0.18060850,0.13275550
1.82155412,0.18182930,0.13202310
1.82165412,0.18286690,0.13116860
1.82175412,0.18494220,0.12958160
1.82185412,0.18536940,0.12884910
1.82195412,0.18646810,0.12701800
1.82205412,0.18707850,0.12573630
1.82215412,0.18842130,0.12433240
1.82225412,0.18927580,0.12305060
1.82235412,0.19086280,0.12152470
1.82245412,0.19147310,0.12054810
1.82255412,0.19226660,0.11938840
1.82265412,0.19342630,0.11822870
1.82275412,0.19483020,0.11682490
1.82285412,0.19574570,0.11548200
1.82295412,0.19623400,0.11413920
1.82305412,0.19714960,0.11249120
1.82315412,0.19837030,0.11072120
1.82325412,0.19965210,0.11029390
1.82335412,0.20075080,0.10858490
1.82345412,0.20172730,0.10693690
1.82355412,0.20294810,0.10565510
1.82365412,0.20337530,0.10449540
1.82375412,0.20429090,0.10248120
1.82385412,0.20569470,0.10150460
1.82395412,0.20612200,0.09949034
1.82405412,0.20691550,0.09796441
1.82415412,0.20764790,0.09613331
1.82425412,0.20850250,0.09448531
1.82435412,0.20954010,0.09375286
1.82445412,0.21021150,0.09155553
1.82455412,0.21088290,0.09070101
1.82465412,0.21240880,0.08886990
1.82475412,0.21234780,0.08746605
1.82485412,0.21448410,0.08539079
1.82495412,0.21466720,0.08404797
1.82505412,0.21515550,0.08166753
1.82515412,0.21655940,0.07940916
1.82525412,0.21655940,0.07831050
1.82535412,0.21704760,0.07684561
1.82545412,0.21778010,0.07452620
1.82555412,0.21796320,0.07300027
1.82565412,0.21875670,0.07061983
1.82575412,0.21893980,0.06878872
1.82585412,0.21985530,0.06689657
1.82595412,0.22040470,0.06500442
1.82605412,0.22150330,0.06305124
1.82615412,0.22162540,0.06164739
1.82625412,0.22150330,0.05926695
1.82635412,0.22235790,0.05792413
1.82645412,0.22272410,0.05578784
1.82655412,0.22339550,0.05359050
1.82665412,0.22370070,0.05182043
1.82675412,0.22394480,0.04931791
1.82685412,0.22437210,0.04742576
1.82695412,0.22528760,0.04553362
1.82705412,0.22540970,0.04321421
1.82715412,0.22510450,0.04156621
1.82725412,0.22626420,0.03888058
1.82735412,0.22638630,0.03704947
1.82745412,0.22650840,0.03546251
1.82755412,0.22705770,0.03295999
1.82765412,0.22663040,0.03064058
1.82775412,0.22717980,0.02826014
1.82785412,0.22772910,0.02630696
1.82795412,0.22717980,0.02362133
1.82805412,0.22742390,0.02172918
1.82815412,0.22766810,0.01928770
1.82825412,0.22754600,0.01702933
1.82835412,0.22754600,0.01501511
1.82845412,0.22876670,0.01306192
1.82855412,0.22821740,0.01037629
1.82865412,0.22858360,0.00854518
1.82875412,0.22858360,0.00598163
1.82885412,0.22827850,0.00292978
1.82895412,0.22876670,0.00067141
1.82905412,0.22827850,-0.00140385
1.82915412,0.22852260,-0.00390637
1.82925412,0.22846160,-0.00604267
1.82935412,0.22791220,-0.00866726
1.82945412,0.22809530,-0.01141392
1.82955412,0.22785120,-0.01342814
1.82965412,0.22779010,-0.01617481
1.82975412,0.22797330,-0.01806696
1.82985412,0.22711870,-0.02044740
1.82995412,0.22675250,-0.02276681
1.83005412,0.22705770,-0.02502518
1.83015412,0.22650840,-0.02728355
1.83025412,0.22620320,-0.03003021
1.83035412,0.22595900,-0.03210547
1.83045412,0.22608110,-0.03454695
1.83055412,0.22540970,-0.03704947
1.83065412,0.22455520,-0.04016236
1.83075412,0.22376170,-0.04162725
1.83085412,0.22455520,-0.04394665
1.83095412,0.22345650,-0.04657125
1.83105412,0.22309030,-0.04852443
1.83115412,0.22266300,-0.05053865
1.83125412,0.22217470,-0.05352946
1.83135412,0.22180850,-0.05517747
1.83145412,0.22186960,-0.05774102
1.83155412,0.22186960,-0.05999939
1.83165412,0.22095400,-0.06219672
1.83175412,0.21936700,-0.06451613
1.83185412,0.22022160,-0.06567583
1.83195412,0.21942810,-0.06811731
1.83205412,0.21863460,-0.07037568
1.83215412,0.21790220,-0.07293924
1.83225412,0.21704760,-0.07538072
1.83235412,0.21698660,-0.07690664
1.83245412,0.21594900,-0.07922605
1.83255412,0.21503340,-0.08166753
1.83265412,0.21448410,-0.08319346
1.83275412,0.21423990,-0.08502457
1.83285412,0.21320230,-0.08697775
1.83295412,0.21192050,-0.08911405
1.83305412,0.21118810,-0.09088412
1.83315412,0.21112700,-0.09381390
1.83325412,0.21002840,-0.09546190
1.83335412,0.20990630,-0.09710990
1.83345412,0.20868560,-0.09900205
1.83355412,0.20764790,-0.10107730
1.83365412,0.20648820,-0.10345770
1.83375412,0.20599990,-0.10473950
1.83385412,0.20484020,-0.10650960
1.83395412,0.20368050,-0.10809660
1.83405412,0.20276500,-0.11035490
1.83415412,0.20227670,-0.11218600
1.83425412,0.20148320,-0.11334570
1.83435412,0.19971310,-0.11511580
1.83445412,0.19916380,-0.11688590
1.83455412,0.19849240,-0.11828970
1.83465412,0.19727160,-0.12048710
1.83475412,0.19574570,-0.12140260
1.83485412,0.19525740,-0.12298960
1.83495412,0.19446390,-0.12469860
1.83505412,0.19360940,-0.12604140
1.83515412,0.19208350,-0.12756740
1.83525412,0.19110690,-0.12872710
1.83535412,0.18945890,-0.13098540
1.83545412,0.18829920,-0.13214520
1.83555412,0.18750570,-0.13342690
1.83565412,0.18659020,-0.13531910
1.83575412,0.18524730,-0.13611260
1.83585412,0.18378250,-0.13763850
1.83595412,0.18225650,-0.13922540
1.83605412,0.18189030,-0.14014100
1.83615412,0.18054750,-0.14203310
1.83625412,0.17889950,-0.14282660
1.83635412,0.17780080,-0.14380320
1.83645412,0.17651910,-0.14508500
1.83655412,0.17523730,-0.14642780
1.83665412,0.17365030,-0.14740440
1.83675412,0.17310100,-0.14832000
1.83685412,0.17181920,-0.14966280
1.83695412,0.17023230,-0.15112770
1.83705412,0.16882840,-0.15149390
1.83715412,0.16760770,-0.15350810
1.83725412,0.16663110,-0.15369120
1.83735412,0.16467790,-0.15527820
1.83745412,0.16364020,-0.15601060
1.83755412,0.16241950,-0.15710930
1.83765412,0.16113770,-0.15717030
1.83775412,0.15991700,-0.15820800
1.83785412,0.15845210,-0.15936770
1.83795412,0.15723140,-0.16071050
1.83805412,0.15576650,-0.16150400
1.83815412,0.15381330,-0.16333510
1.83825412,0.15289770,-0.16333510
1.83835412,0.15100560,-0.16394540
1.83845412,0.14960170,-0.16504410
1.83855412,0.14874720,-0.16638690
1.83865412,0.14685510,-0.16657000
1.83875412,0.14557330,-0.16736350
1.83885412,0.14453570,-0.16779080
1.83895412,0.14239940,-0.16858420
1.83905412,0.14123970,-0.16968290
1.83915412,0.14026310,-0.17047640
1.83925412,0.13885920,-0.17041540
1.83935412,0.13745540,-0.17102570
1.83945412,0.13507490,-0.17200230
1.83955412,0.13415940,-0.17310100
1.83965412,0.13287760,-0.17358930
1.83975412,0.13104650,-0.17383340
1.83985412,0.12982570,-0.17493210
1.83995412,0.12836090,-0.17426070
1.84005412,0.12652970,-0.17505420
1.84015412,0.12482070,-0.17578660
1.84025412,0.12311170,-0.17505420
1.84035412,0.12262340,-0.17627490
1.84045412,0.12073120,-0.17688530
1.84055412,0.11969360,-0.17682420
1.84065412,0.11755730,-0.17706840
1.84075412,0.11670280,-0.17706840
1.84085412,0.11505480,-0.17767880
1.84095412,0.11316260,-0.17816710
1.84105412,0.11224710,-0.17816710
1.84115412,0.11017180,-0.17883850
1.84125412,0.10846280,-0.17804500
1.84135412,0.10736410,-0.17883850
1.84145412,0.10534990,-0.17920470
1.84155412,0.10431230,-0.17773980
1.84165412,0.10180970,-0.17926570
1.84175412,0.10095520,-0.17932680
1.84185412,0.09936827,-0.17963190
1.84195412,0.09747612,-0.17969300
1.84205412,0.09662160,-0.17938780
1.84215411,0.09460738,-0.17963190
1.84225411,0.09259316,-0.17902160
1.84235411,0.09204382,-0.17902160
1.84245411,0.09063997,-0.17889950
1.84255411,0.08905301,-0.17804500
1.84265411,0.08667257,-0.17957090
1.84275411,0.08459730,-0.17853330
1.84285411,0.08410901,-0.17835020
1.84295411,0.08239998,-0.17816710
1.84305411,0.08038575,-0.17761770
1.84315411,0.07885983,-0.17706840
1.84325411,0.07861568,-0.17688530
1.84335411,0.07586902,-0.17633590
1.84345411,0.07544176,-0.17584760
1.84355411,0.07348857,-0.17517620
1.84365411,0.07300027,-0.17493210
1.84375411,0.07086398,-0.17438280
1.84385411,0.06994842,-0.17358930
1.84395411,0.06823939,-0.17352820
1.84405411,0.06689657,-0.17316200
1.84415411,0.06469924,-0.17212440
1.84425411,0.06299020,-0.17133090
1.84435411,0.06195258,-0.17151400
1.84445411,0.06036561,-0.17090370
1.84455411,0.05902280,-0.17041540
1.84465411,0.05774102,-0.16962190
1.84475411,0.05615406,-0.16913360
1.84485411,0.05487228,-0.16827910
1.84495411,0.05279702,-0.16736350
1.84505411,0.05084383,-0.16693620
1.84515411,0.05023347,-0.16620380
1.84525411,0.04901273,-0.16467790
1.84535411,0.04748680,-0.16449480
1.84545411,0.04614399,-0.16370130
1.84555411,0.04522843,-0.16290780
1.84565411,0.04315317,-0.16254160
1.84575411,0.04248177,-0.16113770
1.84585411,0.04089480,-0.16089360
1.84595411,0.03894162,-0.15985590
1.84605411,0.03827021,-0.15881830
1.84615411,0.03662221,-0.15808590
1.84625411,0.03521836,-0.15729240
1.84635411,0.03363140,-0.15625480
1.84645411,0.03222755,-0.15540020
1.84655411,0.03106784,-0.15448470
1.84665411,0.03057955,-0.15350810
1.84675411,0.02832118,-0.15247050
1.84685411,0.02722251,-0.15143280
1.84695411,0.02569658,-0.15082250
1.84705411,0.02465896,-0.15009000
1.84715411,0.02404859,-0.14838100
1.84725411,0.02166814,-0.14764850
1.84735411,0.02081362,-0.14642780
1.84745411,0.01983703,-0.14484090
1.84755411,0.01843318,-0.14416940
1.84765411,0.01690725,-0.14276560
1.84775411,0.01605274,-0.14178900
1.84785411,0.01483200,-0.14069030
1.84795411,0.01440474,-0.14001890
1.84805411,0.01324503,-0.13873710
1.84815411,0.01251259,-0.13782160
1.84825411,0.01074252,-0.13690600
1.84835411,0.00933866,-0.13550220
1.84845411,0.00854518,-0.13440350
1.84855411,0.00756859,-0.13281660
1.84865411,0.00598163,-0.13165690
1.84875411,0.00598163,-0.13049710
1.84885411,0.00476089,-0.12952060
1.84895411,0.00341807,-0.12750630
1.84905411,0.00207526,-0.12646870
1.84915411,0.00189215,-0.12494280
1.84925411,0.00012207,-0.12402720
1.84935411,-0.00091556,-0.12292860
1.84945411,-0.00146489,-0.12158570
1.84955411,-0.00274667,-0.11975460
1.84965411,-0.00329600,-0.11871700
1.84975411,-0.00500504,-0.11743520
1.84985411,-0.00573748,-0.11645860
1.84995411,-0.00549333,-0.11444440
1.85005411,-0.00665304,-0.11285740
1.85015411,-0.00762963,-0.11175880
1.85025411,-0.00866726,-0.11004970
1.85035411,-0.00976592,-0.10834070
1.85045411,-0.01049837,-0.10650960
1.85055411,-0.01098666,-0.10528890
1.85065411,-0.01220740,-0.10345770
1.85075411,-0.01263466,-0.10205390
1.85085411,-0.01367229,-0.10016170
1.85095411,-0.01422163,-0.09881894
1.85105411,-0.01464888,-0.09729300
1.85115411,-0.01538133,-0.09497360
1.85125411,-0.01672414,-0.09356975
1.85135411,-0.01702933,-0.09155553
1.85145411,-0.01733451,-0.09045686
1.85155411,-0.01818903,-0.08825953
1.85165411,-0.01873836,-0.08630635
1.85175411,-0.01959288,-0.08410901
1.85185411,-0.01965392,-0.08258308
1.85195411,-0.02008118,-0.08032472
1.85205411,-0.02087466,-0.07892086
1.85215411,-0.02172918,-0.07641835
1.85225411,-0.02166814,-0.07519761
1.85235411,-0.02246162,-0.07312235
1.85245411,-0.02368236,-0.07080294
1.85255411,-0.02319407,-0.06866664
1.85265411,-0.02435377,-0.06677450
1.85275411,-0.02465896,-0.06408887
1.85285411,-0.02514725,-0.06237983
1.85295411,-0.02496414,-0.05999939
1.85305411,-0.02563555,-0.05810724
1.85315411,-0.02533036,-0.05511643
1.85325411,-0.02606281,-0.05328532
1.85335411,-0.02679525,-0.05188147
1.85345411,-0.02679525,-0.04950102
1.85355411,-0.02630696,-0.04712058
1.85365411,-0.02783288,-0.04412977
1.85375411,-0.02728355,-0.04248177
1.85385411,-0.02734458,-0.04022340
1.85395411,-0.02783288,-0.03802606
1.85405411,-0.02758873,-0.03643910
1.85415411,-0.02813807,-0.03332621
1.85425411,-0.02771081,-0.03100681
1.85435411,-0.02844325,-0.02795495
1.85445411,-0.02868740,-0.02618488
1.85455411,-0.02801599,-0.02380444
1.85465411,-0.02868740,-0.02197333
1.85475411,-0.02850429,-0.01873836
1.85485411,-0.02905362,-0.01586962
1.85495411,-0.02844325,-0.01385540
1.85505411,-0.02911466,-0.01129185
1.85515411,-0.02844325,-0.00903348
1.85525411,-0.02844325,-0.00732444
1.85535411,-0.02862636,-0.00476089
1.85545411,-0.02850429,-0.00170904
1.85555411,-0.02838221,0.00048830
1.85565411,-0.02868740,0.00347911
1.85575411,-0.02850429,0.00579852
1.85585411,-0.02764977,0.00775170
1.85595411,-0.02734458,0.01074252
1.85605411,-0.02746666,0.01269570
1.85615411,-0.02649007,0.01525925
1.85625411,-0.02673421,0.01733451
1.85635411,-0.02655110,0.01965392
1.85645411,-0.02594073,0.02209540
1.85655411,-0.02587970,0.02533036
1.85665411,-0.02526933,0.02734458
1.85675411,-0.02465896,0.02850429
1.85685411,-0.02484207,0.03192236
1.85695411,-0.02435377,0.03430280
1.85705411,-0.02362133,0.03631703
1.85715411,-0.02337718,0.03839228
1.85725411,-0.02319407,0.04052858
1.85735411,-0.02258370,0.04248177
1.85745411,-0.02166814,0.04461806
1.85755411,-0.02191229,0.04699850
1.85765411,-0.02081362,0.04968413
1.85775411,-0.02032533,0.05133213
1.85785411,-0.01995911,0.05462813
1.85795411,-0.01934873,0.05627613
1.85805411,-0.01879940,0.05841243
1.85815411,-0.01843318,0.06067080
1.85825411,-0.01715140,0.06268502
1.85835411,-0.01702933,0.06445509
1.85845411,-0.01605274,0.06634724
1.85855411,-0.01532029,0.06884976
1.85865411,-0.01519822,0.07116917
1.85875411,-0.01483200,0.07226783
1.85885411,-0.01330607,0.07477035
1.85895411,-0.01300089,0.07672353
1.85905411,-0.01281777,0.07867672
1.85915411,-0.01178014,0.08044679
1.85925411,-0.01025422,0.08246101
1.85935411,-0.00946074,0.08386487
1.85945411,-0.00964385,0.08581805
1.85955411,-0.00811792,0.08825953
1.85965411,-0.00726341,0.08941923
1.85975411,-0.00653096,0.09125035
1.85985411,-0.00500504,0.09338664
1.85995411,-0.00482192,0.09460738
1.86005411,-0.00329600,0.09619434
1.86015411,-0.00262459,0.09790338
1.86025411,-0.00177007,0.09942930
1.86035411,-0.00073244,0.10126040
1.86045411,0.00054933,0.10278630
1.86055411,0.00122074,0.10480060
1.86065411,0.00128178,0.10565510
1.86075411,0.00329600,0.10785240
1.86085411,0.00378430,0.10907320
1.86095411,0.00482192,0.11066010
1.86105411,0.00598163,0.11212500
1.86115411,0.00738548,0.11255230
1.86125411,0.00824000,0.11456650
1.86135411,0.00933866,0.11639760
1.86145411,0.01074252,0.11737420
1.86155411,0.01123081,0.11877800
1.86165411,0.01312296,0.11999880
1.86175411,0.01367229,0.12128060
1.86185411,0.01495407,0.12305060
1.86195411,0.01568651,0.12384410
1.86205411,0.01690725,0.12506480
1.86215411,0.01873836,0.12695700
1.86225411,0.01965392,0.12732320
1.86235411,0.02111881,0.12903230
1.86245411,0.02252266,0.12982570
1.86255411,0.02331614,0.13116860
1.86265411,0.02429273,0.13196200
1.86275411,0.02606281,0.13354900
1.86285411,0.02758873,0.13464770
1.86295411,0.02826014,0.13550220
1.86305411,0.03033540,0.13757740
1.86315411,0.03094577,0.13702810
1.86325411,0.03308206,0.14038520
1.86335411,0.03381451,0.14001890
1.86345411,0.03521836,0.14123970
1.86355411,0.03698843,0.14239940
1.86365411,0.03747673,0.14343700
1.86375411,0.03906369,0.14441360
1.86385411,0.03991821,0.14569540
1.86395411,0.04168829,0.14557330
1.86405411,0.04351939,0.14746540
1.86415411,0.04431288,0.14825890
1.86425411,0.04626606,0.14972380
1.86435411,0.04663228,0.14862510
1.86445411,0.04821924,0.15094450
1.86455411,0.05005036,0.15149390
1.86465411,0.05102695,0.15204320
1.86475411,0.05298013,0.15314190
1.86485411,0.05444502,0.15436260
1.86495411,0.05603198,0.15564440
1.86505411,0.05719168,0.15564440
1.86515411,0.05896176,0.15674310
1.86525411,0.05999939,0.15704830
1.86535411,0.06176946,0.15820800
1.86545411,0.06292917,0.15942870
1.86555411,0.06457716,0.15936770
1.86565411,0.06598102,0.15985590
1.86575411,0.06811731,0.16083250
1.86585411,0.06927702,0.16119880
1.86595411,0.07068087,0.16284680
1.86605411,0.07245094,0.16248050
1.86615411,0.07391583,0.16309090
1.86625411,0.07538072,0.16357920
1.86635411,0.07715079,0.16418960
1.86645411,0.07800531,0.16449480
1.86655411,0.08020264,0.16571550
1.86665411,0.08154546,0.16657000
1.86675411,0.08276620,0.16663110
1.86685411,0.08380383,0.16699730
1.86695411,0.08581805,0.16772970
1.86705411,0.08709983,0.16754660
1.86715411,0.08832057,0.16809590
1.86725411,0.09070101,0.16858420
1.86735411,0.09179968,0.16815700
1.86745411,0.09308145,0.16809590
1.86755411,0.09491257,0.16901150
1.86765411,0.09656057,0.16968290
1.86775411,0.09741508,0.16925570
1.86785411,0.09930723,0.16998810
1.86795411,0.10126040,0.16998810
1.86805411,0.10235910,0.17004910
1.86815411,0.10455640,0.16974400
1.86825411,0.10522780,0.16998810
1.86835411,0.10748620,0.16998810
1.86845411,0.10858490,0.17011020
1.86855411,0.10998870,0.16992710
1.86865411,0.11157570,0.16943880
1.86875411,0.11291850,0.16931670
1.86885411,0.11462750,0.16992710
1.86895411,0.11597030,0.16943880
1.86905411,0.11804560,0.16925570
1.86915411,0.11993770,0.16919460
1.86925411,0.12024290,0.16840110
1.86935411,0.12115850,0.16864530
1.86945411,0.12360000,0.16791280
1.86955411,0.12421030,0.16772970
1.86965411,0.12628560,0.16705830
1.86975411,0.12793360,0.16626480
1.86985411,0.12970370,0.16614280
1.86995411,0.13092440,0.16559340
1.87005411,0.13214520,0.16486100
1.87015411,0.13367110,0.16504410
1.87025411,0.13513600,0.16418960
1.87035411,0.13574630,0.16400650
1.87045411,0.13794370,0.16309090
1.87055411,0.13953060,0.16205330
1.87065411,0.14130070,0.16180910
1.87075411,0.14258250,0.16138190
1.87085411,0.14410840,0.16010010
1.87095411,0.14545120,0.16016110
1.87105411,0.14703820,0.15906250
1.87115411,0.14825890,0.15826900
1.87125411,0.14996800,0.15802480
1.87135411,0.15112770,0.15680410
1.87145411,0.15271460,0.15588850
1.87155411,0.15436260,0.15485090
1.87165411,0.15570540,0.15405740
1.87175411,0.15717030,0.15332500
1.87185411,0.15839110,0.15228740
1.87195411,0.16028320,0.15149390
1.87205411,0.16125980,0.15088350
1.87215411,0.16235850,0.14972380
1.87225411,0.16394540,0.14832000
1.87235411,0.16541030,0.14758750
1.87245411,0.16705830,0.14667200
1.87255411,0.16846220,0.14557330
1.87265411,0.16888940,0.14477980
1.87275411,0.17059850,0.14307080
1.87285411,0.17181920,0.14185000
1.87295411,0.17358930,0.14069030
1.87305411,0.17383340,0.13971370
1.87315411,0.17554250,0.13873710
1.87325411,0.17664110,0.13769950
1.87335411,0.17761770,0.13641770
1.87345411,0.17932680,0.13476970
1.87355411,0.17987610,0.13361000
1.87365411,0.18115790,0.13269450
1.87375411,0.18274480,0.13208410
1.87385411,0.18396560,0.13013090
1.87395411,0.18549150,0.12891020
1.87405411,0.18579670,0.12695700
1.87415411,0.18744470,0.12610250
1.87425411,0.18817710,0.12439340
1.87435411,0.18945890,0.12329480
1.87445411,0.19067960,0.12329480
1.87455411,0.19177830,0.12128060
1.87465411,0.19269390,0.11951050
1.87475411,0.19458600,0.11841180
1.87485411,0.19525740,0.11670280
1.87495411,0.19574570,0.11554310
1.87505411,0.19714960,0.11432230
1.87515411,0.19733270,0.11255230
1.87525411,0.19928590,0.11316260
1.87535411,0.19995730,0.11047700
1.87545411,0.20093390,0.10876800
1.87555411,0.20227670,0.10791340
1.87565411,0.20282600,0.10602130
1.87575411,0.20392470,0.10480060
1.87585411,0.20435190,0.10278630
1.87595411,0.20599990,0.10071110
1.87605411,0.20612200,0.09949034
1.87615411,0.20715960,0.09772027
1.87625411,0.20880760,0.09668264
1.87635411,0.20911280,0.09515671
1.87645411,0.21008940,0.09387493
1.87655411,0.21033360,0.09234901
1.87665411,0.21167640,0.09021272
1.87675411,0.21192050,0.08844264
1.87685411,0.21356850,0.08685568
1.87695411,0.21369060,0.08447523
1.87705411,0.21399580,0.08307138
1.87715411,0.21521650,0.08203375
1.87725411,0.21552170,0.07940916
1.87735411,0.21643730,0.07776116
1.87745411,0.21698660,0.07647938
1.87755411,0.21723080,0.07452620
1.87765411,0.21814630,0.07214576
1.87775411,0.21881770,0.07110813
1.87785411,0.21942810,0.06860561
1.87795411,0.21942810,0.06689657
1.87805411,0.22058780,0.06518754
1.87815411,0.22113710,0.06274606
1.87825411,0.22199160,0.06122013
1.87835411,0.22174750,0.05932798
1.87845411,0.22290720,0.05725272
1.87855411,0.22339550,0.05536058
1.87865411,0.22315130,0.05322428
1.87875411,0.22388380,0.05169836
1.87885411,0.22412790,0.04992828
1.87895411,0.22528760,0.04724265
1.87905411,0.22504350,0.04510636
1.87915411,0.22528760,0.04321421
1.87925411,0.22528760,0.04119999
1.87935411,0.22583700,0.03857540
1.87945411,0.22614220,0.03668325
1.87955411,0.22669150,0.03369243
1.87965411,0.22705770,0.03192236
1.87975411,0.22699670,0.02996918
1.87985411,0.22779010,0.02807703
1.87995411,0.22736290,0.02575762
1.88005411,0.22736290,0.02331614
1.88015411,0.22766810,0.02117985
1.88025411,0.22772910,0.01873836
1.88035411,0.22815640,0.01678518
1.88045411,0.22821740,0.01428266
1.88055411,0.22791220,0.01226844
1.88065411,0.22846160,0.00946074
1.88075411,0.22827850,0.00671407
1.88085411,0.22876670,0.00524918
1.88095411,0.22833950,0.00268563
1.88105411,0.22821740,-0.00018311
1.88115411,0.22821740,-0.00158696
1.88125411,0.22858360,-0.00415052
