Time,Channel A,Channel B
1.71233619,-0.04547258,0.09375286
1.71243619,-0.04437391,0.09466842
1.71253619,-0.04333628,0.09643849
1.71263619,-0.04272591,0.09765923
1.71273619,-0.04181036,0.09869686
1.71283619,-0.04016236,0.10022280
1.71293619,-0.03936888,0.10180970
1.71303619,-0.03881954,0.10303050
1.71313619,-0.03747673,0.10382400
1.71323619,-0.03619495,0.10528890
1.71333619,-0.03515732,0.10736410
1.71343619,-0.03350932,0.10913420
1.71353619,-0.03344829,0.10895110
1.71363619,-0.03210547,0.11096530
1.71373619,-0.03051851,0.11255230
1.71383619,-0.02954192,0.11352890
1.71393619,-0.02868740,0.11395610
1.71403619,-0.02752770,0.11511580
1.71413619,-0.02642903,0.11737420
1.71423619,-0.02520829,0.11774040
1.71433619,-0.02429273,0.11938840
1.71443619,-0.02270577,0.12097540
1.71453619,-0.02179022,0.12244030
1.71463619,-0.02075259,0.12317270
1.71473619,-0.01886044,0.12372200
1.71483619,-0.01763970,0.12518690
1.71493619,-0.01648000,0.12671290
1.71503619,-0.01489303,0.12750630
1.71513619,-0.01416059,0.12787260
1.71523619,-0.01324503,0.13031400
1.71533619,-0.01184118,0.13129060
1.71543619,-0.01043733,0.13122960
1.71553619,-0.00976592,0.13263340
1.71563619,-0.00824000,0.13312170
1.71573619,-0.00659200,0.13464770
1.71583619,-0.00561541,0.13568530
1.71593619,-0.00402844,0.13696710
1.71603619,-0.00231941,0.13733330
1.71613619,-0.00115970,0.13757740
1.71623619,-0.00030519,0.13837090
1.71633619,0.00103763,0.13934750
1.71643619,0.00219733,0.14026310
1.71653619,0.00427259,0.14123970
1.71663619,0.00555437,0.14294870
1.71673619,0.00677511,0.14300970
1.71683619,0.00781274,0.14386430
1.71693619,0.00982696,0.14477980
1.71703619,0.01086459,0.14496290
1.71713619,0.01257363,0.14575640
1.71723619,0.01409955,0.14642780
1.71733619,0.01513718,0.14648880
1.71743619,0.01690725,0.14770960
1.71753619,0.01831111,0.14825890
1.71763619,0.01916562,0.14905240
1.71773619,0.02069155,0.15051730
1.71783619,0.02209540,0.15088350
1.71793619,0.02362133,0.15179910
1.71803619,0.02478103,0.15216530
1.71813619,0.02618488,0.15277570
1.71823619,0.02789392,0.15314190
1.71833619,0.02880947,0.15393540
1.71843619,0.03064058,0.15405740
1.71853619,0.03180028,0.15472880
1.71863619,0.03350932,0.15478990
1.71873619,0.03503525,0.15582750
1.71883619,0.03662221,0.15588850
1.71893619,0.03772088,0.15607170
1.71903619,0.03967406,0.15710930
1.71913619,0.04077273,0.15735340
1.71923619,0.04144414,0.15662100
1.71933619,0.04364147,0.15924560
1.71943619,0.04547258,0.15942870
1.71953619,0.04626606,0.15936770
1.71963619,0.04791406,0.16010010
1.71973619,0.04986724,0.16046630
1.71983619,0.05145421,0.16040530
1.71993619,0.05267495,0.16064940
1.72003619,0.05407880,0.16095460
1.72013619,0.05603198,0.16138190
1.72023619,0.05694754,0.16193120
1.72033619,0.05890072,0.16205330
1.72043619,0.06048769,0.16180910
1.72053619,0.06134220,0.16144290
1.72063619,0.06402783,0.16309090
1.72073619,0.06482132,0.16254160
1.72083619,0.06653035,0.16254160
1.72093619,0.06878872,0.16284680
1.72103619,0.06903287,0.16168710
1.72113619,0.07171850,0.16205330
1.72123619,0.07220680,0.16180910
1.72133619,0.07440413,0.16156500
1.72143619,0.07586902,0.16156500
1.72153619,0.07678457,0.16144290
1.72163619,0.07855465,0.16168710
1.72173619,0.08014160,0.16193120
1.72183619,0.08172857,0.16168710
1.72193619,0.08362071,0.16199230
1.72203619,0.08514664,0.16162600
1.72213619,0.08648945,0.16138190
1.72223619,0.08789331,0.16119880
1.72233619,0.08984649,0.16168710
1.72243619,0.09137242,0.16144290
1.72253619,0.09247109,0.16107670
1.72263619,0.09485152,0.16132080
1.72273619,0.09619434,0.16119880
1.72283619,0.09747612,0.16095460
1.72293619,0.09930723,0.16144290
1.72303619,0.10052800,0.16064940
1.72313619,0.10113830,0.16077150
1.72323619,0.10321360,0.16064940
1.72333619,0.10522780,0.16040530
1.72343619,0.10669270,0.16064940
1.72353619,0.10815760,0.16058840
1.72363619,0.10956150,0.16022220
1.72373619,0.11084320,0.15985590
1.72383619,0.11291850,0.15948970
1.72393619,0.11444440,0.15967280
1.72403619,0.11584830,0.15930660
1.72413619,0.11767940,0.15924560
1.72423619,0.11914430,0.15912350
1.72433619,0.12036500,0.15869620
1.72443619,0.12201300,0.15820800
1.72453619,0.12317270,0.15826900
1.72463619,0.12494280,0.15839110
1.72473619,0.12640770,0.15759760
1.72483619,0.12823880,0.15778070
1.72493619,0.12982570,0.15771970
1.72503619,0.13141270,0.15704830
1.72513619,0.13226720,0.15668200
1.72523619,0.13385420,0.15625480
1.72533619,0.13574630,0.15619370
1.72543619,0.13696710,0.15631580
1.72553619,0.13830990,0.15588850
1.72563619,0.13989680,0.15564440
1.72573619,0.14111760,0.15509510
1.72583619,0.14191110,0.15527820
1.72593619,0.14423050,0.15472880
1.72603619,0.14545120,0.15521710
1.72613619,0.14648880,0.15436260
1.72623619,0.14880830,0.15344710
1.72633619,0.14996800,0.15430160
1.72643619,0.15204320,0.15375230
1.72653619,0.15326400,0.15369120
1.72663619,0.15442370,0.15277570
1.72673619,0.15674310,0.15253150
1.72683619,0.15802480,0.15228740
1.72693619,0.15918450,0.15240940
1.72703619,0.16089360,0.15076140
1.72713619,0.16223640,0.15161590
1.72723619,0.16388440,0.15076140
1.72733619,0.16473890,0.15021210
1.72743619,0.16638690,0.15021210
1.72753619,0.16760770,0.14972380
1.72763619,0.16925570,0.14941860
1.72773619,0.17145300,0.14850310
1.72783619,0.17236850,0.14789270
1.72793619,0.17426070,0.14801480
1.72803619,0.17499310,0.14770960
1.72813619,0.17621390,0.14716020
1.72823619,0.17816710,0.14642780
1.72833619,0.17957090,0.14636680
1.72843619,0.18073060,0.14545120
1.72853619,0.18237860,0.14477980
1.72863619,0.18353830,0.14380320
1.72873619,0.18530840,0.14349800
1.72883619,0.18659020,0.14307080
1.72893619,0.18805510,0.14258250
1.72903619,0.18890960,0.14148380
1.72913619,0.19055760,0.14111760
1.72923619,0.19159520,0.14172800
1.72933619,0.19263280,0.14117860
1.72943619,0.19415880,0.14038520
1.72953619,0.19507430,0.14062930
1.72963619,0.19653920,0.13922540
1.72973619,0.19733270,0.13812680
1.72983619,0.19885860,0.13782160
1.72993619,0.20001830,0.13666190
1.73003619,0.20197150,0.13653980
1.73013619,0.20319220,0.13562430
1.73023619,0.20404680,0.13525800
1.73033619,0.20569470,0.13452560
1.73043619,0.20654930,0.13342690
1.73053619,0.20728170,0.13361000
1.73063619,0.20874660,0.13153480
1.73073619,0.21039460,0.13379310
1.73083619,0.21185950,0.13104650
1.73093619,0.21179850,0.13068030
1.73103619,0.21387370,0.12982570
1.73113619,0.21466720,0.12768950
1.73123619,0.21594900,0.12726220
1.73133619,0.21710870,0.12524800
1.73143619,0.21802420,0.12549210
1.73153619,0.21948910,0.12347790
1.73163619,0.22077090,0.12353890
1.73173619,0.22150330,0.12280650
1.73183619,0.22260200,0.12134160
1.73193619,0.22357860,0.12067020
1.73203619,0.22547080,0.11810660
1.73213619,0.22626420,0.11859490
1.73223619,0.22730190,0.11755730
1.73233619,0.22858360,0.11682490
1.73243619,0.22937710,0.11603140
1.73253619,0.23065890,0.11456650
1.73263619,0.23096410,0.11322370
1.73273619,0.23230690,0.11096530
1.73283619,0.23371080,0.11072120
1.73293619,0.23419900,0.11035490
1.73303619,0.23566390,0.10797450
1.73313619,0.23657950,0.10748620
1.73323619,0.23700670,0.10644860
1.73333619,0.23853270,0.10522780
1.73343619,0.23981440,0.10406810
1.73353619,0.24005860,0.10266430
1.73363619,0.24201180,0.10126040
1.73373619,0.24207280,0.10003970
1.73383619,0.24298840,0.09906308
1.73393619,0.24420910,0.09759820
1.73403619,0.24512470,0.09619434
1.73413619,0.24567400,0.09491257
1.73423619,0.24640650,0.09393597
1.73433619,0.24805440,0.09259316
1.73443619,0.24884790,0.09118931
1.73453619,0.24964140,0.09070101
1.73463619,0.25049590,0.08905301
1.73473619,0.25159460,0.08789331
1.73483619,0.25116730,0.08691671
1.73493619,0.25330360,0.08496353
1.73503619,0.25336470,0.08392590
1.73513619,0.25409710,0.08276620
1.73523619,0.25513470,0.08154546
1.73533619,0.25556200,0.08026368
1.73543619,0.25647760,0.07885983
1.73553619,0.25647760,0.07776116
1.73563619,0.25800350,0.07593005
1.73573619,0.25873590,0.07403790
1.73583619,0.25885800,0.07391583
1.73593619,0.26020080,0.07135227
1.73603619,0.26105530,0.07049776
1.73613619,0.26148260,0.06909391
1.73623619,0.26184880,0.06799524
1.73633619,0.26239820,0.06640828
1.73643619,0.26361890,0.06524857
1.73653619,0.26392410,0.06305124
1.73663619,0.26404610,0.06146428
1.73673619,0.26526690,0.06042665
1.73683619,0.26624350,0.05908383
1.73693619,0.26630450,0.05719168
1.73703619,0.26642660,0.05578784
1.73713619,0.26722010,0.05456709
1.73723619,0.26801350,0.05243080
1.73733619,0.26752530,0.05108798
1.73743619,0.26837980,0.05011139
1.73753619,0.26941740,0.04779199
1.73763619,0.26911220,0.04675436
1.73773619,0.27002780,0.04516739
1.73783619,0.27002780,0.04388562
1.73793619,0.27057710,0.04235969
1.73803619,0.27118750,0.04126102
1.73813619,0.27173680,0.03894162
1.73823619,0.27143160,0.03747673
1.73833619,0.27234720,0.03607288
1.73843619,0.27259130,0.03509629
1.73853619,0.27344580,0.03363140
1.73863619,0.27344580,0.03216651
1.73873619,0.27417830,0.03027436
1.73883619,0.27399520,0.02899258
1.73893619,0.27411730,0.02697836
1.73903619,0.27478860,0.02533036
1.73913619,0.27539900,0.02362133
1.73923619,0.27527700,0.02240059
1.73933619,0.27436140,0.02142399
1.73943619,0.27582630,0.01965392
1.73953619,0.27619250,0.01800592
1.73963619,0.27582630,0.01690725
1.73973619,0.27527700,0.01397748
1.73983619,0.27527700,0.01306192
1.73993619,0.27594840,0.01190222
1.74003619,0.27594840,0.00994903
1.74013619,0.27649770,0.00860622
1.74023619,0.27637560,0.00793481
1.74033619,0.27625360,0.00622578
1.74043619,0.27668080,0.00445570
1.74053619,0.27668080,0.00280770
1.74063619,0.27613150,0.00219733
1.74073619,0.27729120,0.00000000
1.74083619,0.27625360,-0.00140385
1.74093619,0.27655870,-0.00238044
1.74103619,0.27619250,-0.00579852
1.74113619,0.27582630,-0.00555437
1.74123619,0.27710810,-0.00793481
1.74133619,0.27637560,-0.00939970
1.74143619,0.27710810,-0.01025422
1.74153619,0.27649770,-0.01251259
1.74163619,0.27655870,-0.01355022
1.74173619,0.27539900,-0.01513718
1.74183619,0.27576520,-0.01654103
1.74193619,0.27552110,-0.01800592
1.74203619,0.27613150,-0.01928770
1.74213619,0.27546010,-0.01977599
1.74223619,0.27539900,-0.02221747
1.74233619,0.27527700,-0.02398755
1.74243619,0.27448350,-0.02539140
1.74253619,0.27509390,-0.02685629
1.74263619,0.27454450,-0.02813807
1.74273619,0.27393410,-0.03003021
1.74283619,0.27417830,-0.03100681
1.74293619,0.27369000,-0.03283792
1.74303619,0.27369000,-0.03418073
1.74313619,0.27356790,-0.03540147
1.74323619,0.27271340,-0.03802606
1.74333619,0.27277440,-0.03857540
1.74343619,0.27240820,-0.04016236
1.74353619,0.27149270,-0.04223762
1.74363619,0.27130960,-0.04278695
1.74373619,0.27076020,-0.04474013
1.74383619,0.27051610,-0.04644917
1.74393619,0.26996670,-0.04742576
1.74403619,0.26947840,-0.04901273
1.74413619,0.26917330,-0.05114902
1.74423619,0.26941740,-0.05230872
1.74433619,0.26868500,-0.05291910
1.74443619,0.26789150,-0.05517747
1.74453619,0.26783040,-0.05645924
1.74463619,0.26715900,-0.05786309
1.74473619,0.26660970,-0.05957213
1.74483619,0.26587720,-0.06073184
1.74493619,0.26502270,-0.06237983
1.74503619,0.26502270,-0.06427198
1.74513619,0.26367990,-0.06421094
1.74523619,0.26386300,-0.06604205
1.74533619,0.26325270,-0.06769005
1.74543619,0.26288640,-0.06836146
1.74553619,0.26148260,-0.07043672
1.74563619,0.26087220,-0.07196265
1.74573619,0.26075010,-0.07287820
1.74583619,0.25959040,-0.07477035
1.74593619,0.25940730,-0.07647938
1.74603619,0.25769830,-0.07770012
1.74613619,0.25800350,-0.07824945
1.74623619,0.25702690,-0.08032472
1.74633619,0.25641650,-0.08130131
1.74643619,0.25592820,-0.08264412
1.74653619,0.25452440,-0.08398694
1.74663619,0.25373090,-0.08520768
1.74673619,0.25269330,-0.08697775
1.74683619,0.25159460,-0.08740501
1.74693619,0.25098420,-0.08911405
1.74703619,0.25000760,-0.09045686
1.74713619,0.24927520,-0.09198279
1.74723619,0.24878690,-0.09418012
1.74733619,0.24774930,-0.09485152
1.74743619,0.24677270,-0.09607227
1.74753619,0.24622330,-0.09704886
1.74763619,0.24524670,-0.09881894
1.74773619,0.24475840,-0.09997864
1.74783619,0.24384290,-0.10168770
1.74793619,0.24250010,-0.10370190
1.74803619,0.24213390,-0.10406810
1.74813619,0.24091310,-0.10565510
1.74823619,0.24011960,-0.10675370
1.74833619,0.23889890,-0.10809660
1.74843619,0.23767820,-0.10998870
1.74853619,0.23718990,-0.11078220
1.74863619,0.23615220,-0.11249120
1.74873619,0.23480940,-0.11334570
1.74883619,0.23413800,-0.11462750
1.74893619,0.23340560,-0.11560410
1.74903619,0.23181860,-0.11731310
1.74913619,0.23126930,-0.11847290
1.74923619,0.22937710,-0.11944940
1.74933619,0.22894990,-0.12060910
1.74943619,0.22748500,-0.12176890
1.74953619,0.22620320,-0.12298960
1.74963619,0.22492140,-0.12451550
1.74973619,0.22418900,-0.12530900
1.74983619,0.22278510,-0.12646870
1.74993619,0.22119820,-0.12811670
1.75003619,0.22064880,-0.12860500
1.75013619,0.21948910,-0.12945950
1.75023619,0.21796320,-0.13196200
1.75033619,0.21680350,-0.13196200
1.75043619,0.21594900,-0.13287760
1.75053619,0.21497240,-0.13422040
1.75063619,0.21381270,-0.13574630
1.75073619,0.21198160,-0.13666190
1.75083619,0.21118810,-0.13782160
1.75093619,0.21008940,-0.13873710
1.75103619,0.20941800,-0.13934750
1.75113619,0.20685450,-0.14105660
1.75123619,0.20520650,-0.14374220
1.75133619,0.20569470,-0.14307080
1.75143619,0.20386370,-0.14484090
1.75153619,0.20245980,-0.14496290
1.75163619,0.20160530,-0.14520710
1.75173619,0.19940790,-0.14716020
1.75183619,0.19855340,-0.14728230
1.75193619,0.19721060,-0.14868620
1.75203619,0.19580680,-0.14954070
1.75213619,0.19556260,-0.15094450
1.75223619,0.19281590,-0.15106660
1.75233619,0.19214450,-0.15186010
1.75243619,0.19092380,-0.15253150
1.75253619,0.19000820,-0.15332500
1.75263619,0.18817710,-0.15375230
1.75273619,0.18671220,-0.15570540
1.75283619,0.18524730,-0.15588850
1.75293619,0.18457590,-0.15692620
1.75303619,0.18317210,-0.15845210
1.75313619,0.18115790,-0.15857420
1.75323619,0.17957090,-0.15961180
1.75333619,0.17798390,-0.16010010
1.75343619,0.17731250,-0.16034420
1.75353619,0.17548140,-0.16113770
1.75363619,0.17462690,-0.16217540
1.75373619,0.17316200,-0.16187020
1.75383619,0.17126990,-0.16302990
1.75393619,0.17023230,-0.16394540
1.75403619,0.16846220,-0.16431160
1.75413619,0.16699730,-0.16522720
1.75423619,0.16583760,-0.16602070
1.75433619,0.16406750,-0.16626480
1.75443619,0.16351820,-0.16718040
1.75453619,0.16150400,-0.16718040
1.75463619,0.15997800,-0.16797390
1.75473619,0.15869620,-0.16815700
1.75483619,0.15735340,-0.16870630
1.75493619,0.15558340,-0.16858420
1.75503619,0.15411850,-0.16913360
1.75513619,0.15277570,-0.16980500
1.75523619,0.15100560,-0.17023230
1.75533619,0.15021210,-0.17059850
1.75543619,0.14838100,-0.17133090
1.75553619,0.14679400,-0.17133090
1.75563619,0.14520710,-0.17200230
1.75573619,0.14398630,-0.17188020
1.75583619,0.14264350,-0.17206340
1.75593619,0.14069030,-0.17218540
1.75603619,0.13953060,-0.17291790
1.75613619,0.13806570,-0.17273480
1.75623619,0.13660090,-0.17267370
1.75633619,0.13550220,-0.17310100
1.75643619,0.13318280,-0.17395550
1.75653619,0.13177890,-0.17419970
1.75663619,0.13019200,-0.17389450
1.75673619,0.12842190,-0.17426070
1.75683619,0.12762840,-0.17407760
1.75693619,0.12604140,-0.17432170
1.75703619,0.12402720,-0.17462690
1.75713619,0.12305060,-0.17426070
1.75723619,0.12164680,-0.17493210
1.75733619,0.11920530,-0.17529830
1.75743619,0.11835080,-0.17474900
1.75753619,0.11609240,-0.17493210
1.75763619,0.11450540,-0.17481000
1.75773619,0.11279640,-0.17511520
1.75783619,0.11169770,-0.17438280
1.75793619,0.11047700,-0.17481000
1.75803619,0.10889000,-0.17444380
1.75813619,0.10712000,-0.17419970
1.75823619,0.10553300,-0.17419970
1.75833619,0.10406810,-0.17432170
1.75843619,0.10290840,-0.17493210
1.75853619,0.10113830,-0.17456590
1.75863619,0.09930723,-0.17432170
1.75873619,0.09790338,-0.17426070
1.75883619,0.09692679,-0.17426070
1.75893619,0.09460738,-0.17401650
1.75903619,0.09332560,-0.17352820
1.75913619,0.09222694,-0.17407760
1.75923619,0.08990753,-0.17340620
1.75933619,0.08886990,-0.17358930
1.75943619,0.08697775,-0.17303990
1.75953619,0.08557390,-0.17316200
1.75963619,0.08349864,-0.17322310
1.75973619,0.08239998,-0.17328410
1.75983619,0.08160649,-0.17242960
1.75993619,0.07904294,-0.17200230
1.76003619,0.07831050,-0.17242960
1.76013619,0.07635731,-0.17267370
1.76023619,0.07544176,-0.17023230
1.76033619,0.07348857,-0.17133090
1.76043619,0.07226783,-0.17065950
1.76053619,0.07061983,-0.17053740
1.76063619,0.06872769,-0.17065950
1.76073619,0.06726280,-0.17011020
1.76083619,0.06555375,-0.17059850
1.76093619,0.06451613,-0.17053740
1.76103619,0.06317332,-0.16925570
1.76113619,0.06176946,-0.16895050
1.76123619,0.06018250,-0.16870630
1.76133619,0.05883969,-0.16772970
1.76143619,0.05621509,-0.16901150
1.76153619,0.05621509,-0.16779080
1.76163619,0.05438399,-0.16779080
1.76173619,0.05236976,-0.16693620
1.76183619,0.05188147,-0.16632590
1.76193619,0.04937895,-0.16565450
1.76203619,0.04895169,-0.16522720
1.76213619,0.04712058,-0.16455580
1.76223619,0.04608295,-0.16473890
1.76233619,0.04376354,-0.16449480
1.76243619,0.04235969,-0.16473890
1.76253619,0.04052858,-0.16357920
1.76263619,0.03894162,-0.16364020
1.76273619,0.03778192,-0.16351820
1.76283619,0.03625599,-0.16278570
1.76293619,0.03540147,-0.16248050
1.76303619,0.03387555,-0.16199230
1.76313619,0.03149510,-0.16199230
1.76323619,0.03106784,-0.16150400
1.76333619,0.03015229,-0.16058840
1.76343619,0.02783288,-0.16034420
1.76353619,0.02649007,-0.15948970
1.76363619,0.02545244,-0.15948970
1.76373619,0.02368236,-0.15936770
1.76383619,0.02209540,-0.15900140
1.76393619,0.02105777,-0.15942870
1.76403619,0.01995911,-0.15845210
1.76413619,0.01812799,-0.15759760
1.76423619,0.01666311,-0.15717030
1.76433619,0.01495407,-0.15759760
1.76443619,0.01428266,-0.15674310
1.76453619,0.01281777,-0.15576650
1.76463619,0.01165807,-0.15497300
1.76473619,0.01019318,-0.15485090
1.76483619,0.00891141,-0.15448470
1.76493619,0.00701926,-0.15381330
1.76503619,0.00640889,-0.15436260
1.76513619,0.00482192,-0.15332500
1.76523619,0.00378430,-0.15301980
1.76533619,0.00280770,-0.15247050
1.76543619,0.00128178,-0.15155490
1.76553619,-0.00030519,-0.15076140
1.76563619,-0.00152593,-0.15009000
1.76573619,-0.00384533,-0.15021210
1.76583619,-0.00427259,-0.14966280
1.76593619,-0.00585955,-0.14886930
1.76603619,-0.00653096,-0.14807580
1.76613619,-0.00750755,-0.14716020
1.76623619,-0.00903348,-0.14691610
1.76633619,-0.01104770,-0.14575640
1.76643619,-0.01178014,-0.14532910
1.76653619,-0.01318400,-0.14416940
1.76663619,-0.01501511,-0.14423050
1.76673619,-0.01556444,-0.14331490
1.76683619,-0.01690725,-0.14221630
1.76693619,-0.01770074,-0.14123970
1.76703619,-0.01989807,-0.14050720
1.76713619,-0.02020325,-0.14001890
1.76723619,-0.02179022,-0.13959170
1.76733619,-0.02276681,-0.13837090
1.76743619,-0.02386547,-0.13776050
1.76753619,-0.02533036,-0.13733330
1.76763619,-0.02594073,-0.13568530
1.76773619,-0.02710044,-0.13519700
1.76783619,-0.02844325,-0.13476970
1.76793619,-0.02984710,-0.13354900
1.76803619,-0.03064058,-0.13232830
1.76813619,-0.03131199,-0.13141270
1.76823619,-0.03289896,-0.13055820
1.76833619,-0.03350932,-0.12927640
1.76843619,-0.03473006,-0.12829980
1.76853619,-0.03607288,-0.12823880
1.76863619,-0.03704947,-0.12683490
1.76873619,-0.03802606,-0.12579730
1.76883619,-0.03912473,-0.12475970
1.76893619,-0.03973510,-0.12408830
1.76903619,-0.04107791,-0.12298960
1.76913619,-0.04174932,-0.12244030
1.76923619,-0.04315317,-0.12128060
1.76933619,-0.04425184,-0.11932740
1.76943619,-0.04528947,-0.11859490
1.76953619,-0.04577776,-0.11682490
1.76963619,-0.04693747,-0.11609240
1.76973619,-0.04797510,-0.11487170
1.76983619,-0.04895169,-0.11401720
1.76993619,-0.04980621,-0.11310160
1.77003619,-0.05029450,-0.11194190
1.77013619,-0.05175939,-0.11053800
1.77023619,-0.05212561,-0.10950040
1.77033619,-0.05322428,-0.10797450
1.77043619,-0.05371258,-0.10687580
1.77053619,-0.05468917,-0.10498370
1.77063619,-0.05603198,-0.10455640
1.77073619,-0.05652028,-0.10278630
1.77083619,-0.05731376,-0.10150460
1.77093619,-0.05804621,-0.10052800
1.77103619,-0.05883969,-0.09881894
1.77113619,-0.05963317,-0.09759820
1.77123619,-0.06048769,-0.09649953
1.77133619,-0.06079287,-0.09485152
1.77143619,-0.06146428,-0.09350871
1.77153619,-0.06274606,-0.09210486
1.77163619,-0.06378368,-0.09271523
1.77173619,-0.06433302,-0.08966338
1.77183619,-0.06482132,-0.08905301
1.77193619,-0.06530961,-0.08716086
1.77203619,-0.06543168,-0.08435316
1.77213619,-0.06726280,-0.08447523
1.77223619,-0.06677450,-0.08264412
1.77233619,-0.06756798,-0.08044679
1.77243619,-0.06848353,-0.07916501
1.77253619,-0.06854457,-0.07745598
1.77263619,-0.06909391,-0.07538072
1.77273619,-0.07037568,-0.07440413
1.77283619,-0.07116917,-0.07287820
1.77293619,-0.07159642,-0.07074191
1.77303619,-0.07202368,-0.06982635
1.77313619,-0.07257301,-0.06830043
1.77323619,-0.07336649,-0.06646931
1.77333619,-0.07354961,-0.06530961
1.77343619,-0.07409894,-0.06353953
1.77353619,-0.07403790,-0.06262398
1.77363619,-0.07470931,-0.06042665
1.77373619,-0.07507554,-0.05914487
1.77383619,-0.07568590,-0.05774102
1.77393619,-0.07666250,-0.05548265
1.77403619,-0.07611316,-0.05432295
1.77413619,-0.07727286,-0.05212561
1.77423619,-0.07690664,-0.05084383
1.77433619,-0.07806635,-0.04931791
1.77443619,-0.07763909,-0.04828028
1.77453619,-0.07806635,-0.04663228
1.77463619,-0.07861568,-0.04467910
1.77473619,-0.07861568,-0.04394665
1.77483619,-0.07892086,-0.04187139
1.77493619,-0.07959227,-0.04028443
1.77503619,-0.07989746,-0.03942991
1.77513619,-0.07989746,-0.03729362
1.77523619,-0.08044679,-0.03552354
1.77533619,-0.08026368,-0.03387555
1.77543619,-0.08044679,-0.03332621
1.77553619,-0.08099613,-0.03082369
1.77563619,-0.08044679,-0.02960295
1.77573619,-0.08117923,-0.02844325
1.77583619,-0.08111820,-0.02661214
1.77593619,-0.08105716,-0.02520829
1.77603619,-0.08191168,-0.02429273
1.77613619,-0.08142339,-0.02191229
1.77623619,-0.08185064,-0.02038636
1.77633619,-0.08197272,-0.01934873
1.77643619,-0.08154546,-0.01672414
1.77653619,-0.08154546,-0.01483200
1.77663619,-0.08178961,-0.01403851
1.77673619,-0.08221687,-0.01275674
1.77683619,-0.08209479,-0.01080355
1.77693619,-0.08203375,-0.00872829
1.77703619,-0.08197272,-0.00714133
1.77713619,-0.08185064,-0.00555437
1.77723619,-0.08130131,-0.00408948
1.77733619,-0.08197272,-0.00219733
1.77743619,-0.08148442,-0.00134281
1.77753619,-0.08191168,-0.00048830
1.77763619,-0.08166753,0.00152593
1.77773619,-0.08142339,0.00274667
1.77783619,-0.08130131,0.00421155
1.77793619,-0.08087405,0.00616474
1.77803619,-0.08087405,0.00726341
1.77813619,-0.08050783,0.00860622
1.77823619,-0.08069094,0.01129185
1.77833619,-0.08020264,0.01135289
1.77843619,-0.08032472,0.01287881
1.77853619,-0.07983642,0.01477096
1.77863619,-0.07940916,0.01629688
1.77873619,-0.08032472,0.01702933
1.77883619,-0.07922605,0.01922666
1.77893619,-0.07928709,0.02044740
1.77903619,-0.07837153,0.02105777
1.77913619,-0.07843257,0.02264473
1.77923619,-0.07849361,0.02410962
1.77933619,-0.07788324,0.02581866
1.77943619,-0.07751702,0.02807703
1.77953619,-0.07678457,0.02941984
1.77963619,-0.07702872,0.03027436
1.77973619,-0.07647938,0.03131199
1.77983619,-0.07586902,0.03289896
1.77993619,-0.07562487,0.03405866
1.78003619,-0.07507554,0.03588977
1.78013619,-0.07477035,0.03711051
1.78023619,-0.07440413,0.03900266
1.78033619,-0.07373272,0.03942991
1.78043619,-0.07324442,0.04089480
1.78053619,-0.07257301,0.04254280
1.78063619,-0.07257301,0.04290903
1.78073619,-0.07196265,0.04474013
1.78083619,-0.07147435,0.04669332
1.78093619,-0.07086398,0.04736473
1.78103619,-0.06976531,0.04931791
1.78113619,-0.06964324,0.05078280
1.78123619,-0.06891079,0.05224769
1.78133619,-0.06830043,0.05334635
1.78143619,-0.06762902,0.05548265
1.78153619,-0.06689657,0.05706961
1.78163619,-0.06634724,0.05767998
1.78173619,-0.06604205,0.05841243
1.78183619,-0.06463820,0.06097598
1.78193619,-0.06451613,0.06140324
1.78203619,-0.06445509,0.06311227
1.78213619,-0.06262398,0.06463820
1.78223619,-0.06244087,0.06567583
1.78233619,-0.06164739,0.06720176
1.78243619,-0.06122013,0.06903287
1.78253619,-0.05975524,0.06952117
1.78263619,-0.05932798,0.07104709
1.78273619,-0.05822932,0.07263406
1.78283619,-0.05804621,0.07336649
1.78293619,-0.05719168,0.07525864
1.78303619,-0.05627613,0.07702872
1.78313619,-0.05603198,0.07788324
1.78323619,-0.05456709,0.07977539
1.78333619,-0.05407880,0.08014160
1.78343619,-0.05322428,0.08197272
1.78353619,-0.05230872,0.08325449
1.78363619,-0.05182043,0.08423109
1.78373619,-0.05029450,0.08587909
1.78383619,-0.04980621,0.08752708
1.78393619,-0.04852443,0.08880886
1.78403619,-0.04779199,0.08978546
1.78413619,-0.04693747,0.09161656
1.78423619,-0.04632710,0.09295938
1.78433619,-0.04498428,0.09393597
1.78443619,-0.04419080,0.09540086
1.78453619,-0.04272591,0.09686575
1.78463619,-0.04193243,0.09833064
1.78473619,-0.04132206,0.09869686
1.78483619,-0.03997925,0.09930723
1.78493619,-0.03949095,0.10144350
1.78503619,-0.03753777,0.10217600
1.78513619,-0.03741569,0.10351880
1.78523619,-0.03662221,0.10486160
1.78533619,-0.03540147,0.10644860
1.78543619,-0.03418073,0.10754720
1.78553619,-0.03302103,0.10846280
1.78563619,-0.03149510,0.10998870
1.78573619,-0.03076266,0.11127050
1.78583619,-0.02954192,0.11249120
1.78593619,-0.02795495,0.11371200
1.78603619,-0.02789392,0.11529890
1.78613619,-0.02655110,0.11688590
1.78623619,-0.02514725,0.11761830
1.78633619,-0.02392651,0.11902220
1.78643619,-0.02252266,0.11951050
