Time,Channel A,Channel B
(ms),(V),(V)

1.36501247,-0.02691733,0.05529954
1.36511247,-0.02600177,0.05798517
1.36521247,-0.02526933,0.05932798
1.36531247,-0.02429273,0.06085391
1.36541247,-0.02349925,0.06384473
1.36551247,-0.02337718,0.06463820
1.36561247,-0.02276681,0.06707969
1.36571247,-0.02215644,0.06946012
1.36581247,-0.02099673,0.07116917
1.36591247,-0.02075259,0.07251198
1.36601247,-0.02020325,0.07422101
1.36611247,-0.01898251,0.07647938
1.36621247,-0.01892148,0.07751702
1.36631247,-0.01739555,0.07965331
1.36641247,-0.01727348,0.08130131
1.36651247,-0.01672414,0.08307138
1.36661247,-0.01574755,0.08465835
1.36671247,-0.01483200,0.08655049
1.36681247,-0.01330607,0.08813746
1.36691247,-0.01336711,0.08990753
1.36701247,-0.01196326,0.09204382
1.36711247,-0.01159703,0.09277627
1.36721247,-0.01080355,0.09454634
1.36731247,-0.00958281,0.09564501
1.36741247,-0.00848415,0.09717093
1.36751247,-0.00732444,0.09845271
1.36761247,-0.00701926,0.10071110
1.36771247,-0.00573748,0.10162660
1.36781247,-0.00506607,0.10339670
1.36791247,-0.00415052,0.10492260
1.36801247,-0.00299081,0.10602130
1.36811247,-0.00207526,0.10712000
1.36821247,-0.00109867,0.10986660
1.36831247,0.00006104,0.11059910
1.36841247,0.00170904,0.11175880
1.36851247,0.00256356,0.11261330
1.36861247,0.00372326,0.11413920
1.36871247,0.00500504,0.11505480
1.36881247,0.00573748,0.11670280
1.36891247,0.00665304,0.11743520
1.36901247,0.00781274,0.11871700
1.36911247,0.00872829,0.12018190
1.36921247,0.01086459,0.12134160
1.36931247,0.01141392,0.12207400
1.36941247,0.01245155,0.12329480
1.36951247,0.01391644,0.12524800
1.36961247,0.01513718,0.12591940
1.36971247,0.01611377,0.12768950
1.36981247,0.01690725,0.12787260
1.36991247,0.01916562,0.13031400
1.37001247,0.02008118,0.13080230
1.37011247,0.02105777,0.13208410
1.37021247,0.02203436,0.13269450
1.37031247,0.02356029,0.13361000
1.37041247,0.02508621,0.13550220
1.37051247,0.02618488,0.13647880
1.37061247,0.02801599,0.13757740
1.37071247,0.02899258,0.13855400
1.37081247,0.03015229,0.13928650
1.37091247,0.03155614,0.14038520
1.37101247,0.03308206,0.14111760
1.37111247,0.03436384,0.14215520
1.37121247,0.03540147,0.14380320
1.37131247,0.03674429,0.14453570
1.37141247,0.03839228,0.14581740
1.37151247,0.03930784,0.14679400
1.37161247,0.04028443,0.14783170
1.37171247,0.04229865,0.14783170
1.37181247,0.04382458,0.14960170
1.37191247,0.04443495,0.15021210
1.37201247,0.04620502,0.15094450
1.37211247,0.04699850,0.15277570
1.37221247,0.04901273,0.15240940
1.37231247,0.05041658,0.15369120
1.37241247,0.05212561,0.15430160
1.37251247,0.05371258,0.15588850
1.37261247,0.05529954,0.15668200
1.37271247,0.05505539,0.15686510
1.37281247,0.05816828,0.15906250
1.37291247,0.05957213,0.15869620
1.37301247,0.06060976,0.15991700
1.37311247,0.06219672,0.16052740
1.37321247,0.06378368,0.16107670
1.37331247,0.06567583,0.16229740
1.37341247,0.06665242,0.16278570
1.37351247,0.06811731,0.16388440
1.37361247,0.07049776,0.16394540
1.37371247,0.07086398,0.16522720
1.37381247,0.07312235,0.16504410
1.37391247,0.07440413,0.16711940
1.37401247,0.07538072,0.16406750
1.37411247,0.07745598,0.16742450
1.37421247,0.07934812,0.16736350
1.37431247,0.07995850,0.16754660
1.37441247,0.08221687,0.16876740
1.37451247,0.08301035,0.16907250
1.37461247,0.08490250,0.16925570
1.37471247,0.08679464,0.16962190
1.37481247,0.08825953,0.16998810
1.37491247,0.08978546,0.17072050
1.37501247,0.09192175,0.17084260
1.37511247,0.09271523,0.17053740
1.37521247,0.09454634,0.17120880
1.37531247,0.09576708,0.17181920
1.37541247,0.09735405,0.17145300
1.37551247,0.09942930,0.17194130
1.37561247,0.10083320,0.17242960
1.37571247,0.10205390,0.17249060
1.37581247,0.10357980,0.17200230
1.37591247,0.10492260,0.17212440
1.37601247,0.10675370,0.17261270
1.37611247,0.10815760,0.17267370
1.37621247,0.10986660,0.17297890
1.37631247,0.11127050,0.17249060
1.37641247,0.11267430,0.17236850
1.37651247,0.11474960,0.17212440
1.37661247,0.11597030,0.17181920
1.37671247,0.11767940,0.17151400
1.37681247,0.11914430,0.17163610
1.37691247,0.12073120,0.17078160
1.37701247,0.12195200,0.17047640
1.37711247,0.12335580,0.17078160
1.37721247,0.12598040,0.16968290
1.37731247,0.12634660,0.16943880
1.37741247,0.12775050,0.16956080
1.37751247,0.12915430,0.16864530
1.37761247,0.13037510,0.16895050
1.37771247,0.13220620,0.16858420
1.37781247,0.13348800,0.16840110
1.37791247,0.13495280,0.16687520
1.37801247,0.13635670,0.16663110
1.37811247,0.13818780,0.16657000
1.37821247,0.13953060,0.16553240
1.37831247,0.14093450,0.16449480
1.37841247,0.14264350,0.16400650
1.37851247,0.14465770,0.16394540
1.37861247,0.14539020,0.16284680
1.37871247,0.14703820,0.16211430
1.37881247,0.14844200,0.16089360
1.37891247,0.15015110,0.16052740
1.37901247,0.15118870,0.15967280
1.37911247,0.15338600,0.15924560
1.37921247,0.15454570,0.15839110
1.37931247,0.15588850,0.15717030
1.37941247,0.15735340,0.15704830
1.37951247,0.15869620,0.15588850
1.37961247,0.15967280,0.15491200
1.37971247,0.16187020,0.15381330
1.37981247,0.16351820,0.15253150
1.37991247,0.16449480,0.15222630
1.38001247,0.16571550,0.15106660
1.38011247,0.16699730,0.15002900
1.38021247,0.16864530,0.14935760
1.38031247,0.17023230,0.14819790
1.38041247,0.17102570,0.14752650
1.38051247,0.17273480,0.14593950
1.38061247,0.17395550,0.14490190
1.38071247,0.17535940,0.14416940
1.38081247,0.17664110,0.14325390
1.38091247,0.17780080,0.14227730
1.38101247,0.17908260,0.14117860
1.38111247,0.18048650,0.14032410
1.38121247,0.18140200,0.13916440
1.38131247,0.18292800,0.13794370
1.38141247,0.18420970,0.13702810
1.38151247,0.18524730,0.13586840
1.38161247,0.18726160,0.13501390
1.38171247,0.18768880,0.13397630
1.38181247,0.18890960,0.13257240
1.38191247,0.18951990,0.13196200
1.38201247,0.19190040,0.13074130
1.38211247,0.19208350,0.12933740
1.38221247,0.19403670,0.12793360
1.38231247,0.19525740,0.12750630
1.38241247,0.19544050,0.12579730
1.38251247,0.19666130,0.12524800
1.38261247,0.19818720,0.12384410
1.38271247,0.19940790,0.12213510
1.38281247,0.19977420,0.12134160
1.38291247,0.20172730,0.12005980
1.38301247,0.20252080,0.11926630
1.38311247,0.20349740,0.11761830
1.38321247,0.20416880,0.11633660
1.38331247,0.20569470,0.11493270
1.38341247,0.20685450,0.11438340
1.38351247,0.20715960,0.11304060
1.38361247,0.20886870,0.11261330
1.38371247,0.20764790,0.10736410
1.38381247,0.20954010,0.10821860
1.38391247,0.21185950,0.10712000
1.38401247,0.21155430,0.10583820
1.38411247,0.21350750,0.10522780
1.38421247,0.21399580,0.10370190
1.38431247,0.21521650,0.10339670
1.38441247,0.21607100,0.10119940
1.38451247,0.21674250,0.10022280
1.38461247,0.21765800,0.09906308
1.38471247,0.21863460,0.09753716
1.38481247,0.21900080,0.09643849
1.38491247,0.21997740,0.09393597
1.38501247,0.22070990,0.09381390
1.38511247,0.22113710,0.09125035
1.38521247,0.22193060,0.08972442
1.38531247,0.22260200,0.08856472
1.38541247,0.22388380,0.08703879
1.38551247,0.22455520,0.08526871
1.38561247,0.22516560,0.08362071
1.38571247,0.22614220,0.08215582
1.38581247,0.22669150,0.08062990
1.38591247,0.22791220,0.07892086
1.38601247,0.22779010,0.07739494
1.38611247,0.22815640,0.07550279
1.38621247,0.22901090,0.07391583
1.38631247,0.23059790,0.07257301
1.38641247,0.23029270,0.07055879
1.38651247,0.23139130,0.06921598
1.38661247,0.23108610,0.06750694
1.38671247,0.23218480,0.06567583
1.38681247,0.23212380,0.06384473
1.38691247,0.23273420,0.06176946
1.38701247,0.23371080,0.06024354
1.38711247,0.23340560,0.05816828
1.38721247,0.23444320,0.05621509
1.38731247,0.23523670,0.05468917
1.38741247,0.23529770,0.05236976
1.38751247,0.23505360,0.05041658
1.38761247,0.23548080,0.04846339
1.38771247,0.23621330,0.04705954
1.38781247,0.23584700,0.04400769
1.38791247,0.23688470,0.04229865
1.38801247,0.23718990,0.04028443
1.38811247,0.23731190,0.03778192
1.38821247,0.23780020,0.03625599
1.38831247,0.23798330,0.03418073
1.38841247,0.23780020,0.03173925
1.38851247,0.23780020,0.02972503
1.38861247,0.23816650,0.02697836
1.38871247,0.23889890,0.02545244
1.38881247,0.23841060,0.02240059
1.38891247,0.23816650,0.02081362
1.38901247,0.23889890,0.01800592
1.38911247,0.23883790,0.01605274
1.38921247,0.23902100,0.01385540
1.38931247,0.23889890,0.01184118
1.38941247,0.23932610,0.00897244
1.38951247,0.23908200,0.00689718
1.38961247,0.23920410,0.00427259
1.38971247,0.23932610,0.00177007
1.38981247,0.23908200,-0.00024415
1.38991247,0.23902100,-0.00244148
1.39001247,0.23889890,-0.00463881
1.39011247,0.23932610,-0.00695822
1.39021247,0.23895990,-0.01007111
1.39031247,0.23902100,-0.01171911
1.39041247,0.23859370,-0.01403851
1.39051247,0.23828850,-0.01611377
1.39061247,0.23816650,-0.01855525
1.39071247,0.23859370,-0.02093570
1.39081247,0.23859370,-0.02276681
1.39091247,0.23841060,-0.02502518
1.39101247,0.23761710,-0.02771081
1.39111247,0.23773920,-0.03039644
1.39121247,0.23718990,-0.03186132
1.39131247,0.23706780,-0.03454695
1.39141247,0.23664050,-0.03674429
1.39151247,0.23621330,-0.03894162
1.39161247,0.23627430,-0.04132206
1.39171247,0.23523670,-0.04315317
1.39181247,0.23456530,-0.04602191
1.39191247,0.23480940,-0.04675436
1.39201247,0.23419900,-0.05023347
1.39211247,0.23413800,-0.05121006
1.39221247,0.23413800,-0.05401776
1.39231247,0.23255100,-0.05670339
1.39241247,0.23194070,-0.05841243
1.39251247,0.23139130,-0.06085391
1.39261246,0.23108610,-0.06299020
1.39271246,0.23053680,-0.06451613
1.39281246,0.23004850,-0.06653035
1.39291246,0.22931610,-0.06817835
1.39301246,0.22821740,-0.07055879
1.39311246,0.22846160,-0.07251198
1.39321246,0.22754600,-0.07403790
1.39331246,0.22663040,-0.07635731
1.39341246,0.22626420,-0.07800531
1.39351246,0.22675250,-0.07782220
1.39361246,0.22431100,-0.08197272
1.39371246,0.22467730,-0.08325449
1.39381246,0.22400590,-0.08526871
1.39391246,0.22217470,-0.08740501
1.39401246,0.22266300,-0.08935820
1.39411246,0.22119820,-0.09082308
1.39421246,0.22058780,-0.09283730
1.39431246,0.21955020,-0.09460738
1.39441246,0.21893980,-0.09656057
1.39451246,0.21784110,-0.09772027
1.39461246,0.21753590,-0.09949034
1.39471246,0.21637620,-0.10046690
1.39481246,0.21515550,-0.10205390
1.39491246,0.21442300,-0.10388500
1.39501246,0.21362960,-0.10504470
1.39511246,0.21277510,-0.10754720
1.39521246,0.21192050,-0.10864590
1.39531246,0.21082190,-0.10968350
1.39541246,0.20941800,-0.11145360
1.39551246,0.20923490,-0.11267430
1.39561246,0.20825830,-0.11450540
1.39571246,0.20752590,-0.11523790
1.39581246,0.20612200,-0.11676380
1.39591246,0.20490130,-0.11828970
1.39601246,0.20374160,-0.11938840
1.39611246,0.20252080,-0.12121950
1.39621246,0.20117800,-0.12219610
1.39631246,0.20020140,-0.12335580
1.39641246,0.19953000,-0.12469860
1.39651246,0.19818720,-0.12659080
1.39661246,0.19696650,-0.12768950
1.39671246,0.19562370,-0.12860500
1.39681246,0.19489120,-0.12933740
1.39691246,0.19367050,-0.13074130
1.39701246,0.19251080,-0.13251140
1.39711246,0.19122900,-0.13306070
1.39721246,0.19049650,-0.13507490
1.39731246,0.18884850,-0.13617360
1.39741246,0.18805510,-0.13660090
1.39751246,0.18622390,-0.13763850
1.39761246,0.18536940,-0.13934750
1.39771246,0.18390450,-0.13995790
1.39781246,0.18237860,-0.14160590
1.39791246,0.18134100,-0.14221630
1.39801246,0.18036440,-0.14386430
1.39811246,0.17932680,-0.14496290
1.39821246,0.17761770,-0.14496290
1.39831246,0.17615280,-0.14618370
1.39841246,0.17523730,-0.14764850
1.39851246,0.17395550,-0.14838100
1.39861246,0.17200230,-0.14978480
1.39871246,0.17084260,-0.15002900
1.39881246,0.16980500,-0.15106660
1.39891246,0.16809590,-0.15173800
1.39901246,0.16705830,-0.15320290
1.39911246,0.16559340,-0.15436260
1.39921246,0.16443370,-0.15540020
1.39931246,0.16321300,-0.15576650
1.39941246,0.16150400,-0.15747550
1.39951246,0.15985590,-0.15826900
1.39961246,0.15857420,-0.15869620
1.39971246,0.15686510,-0.15973390
1.39981246,0.15570540,-0.16113770
1.39991246,0.15375230,-0.16138190
1.40001246,0.15289770,-0.16187020
1.40011246,0.15082250,-0.16223640
1.40021246,0.14954070,-0.16278570
1.40031246,0.14825890,-0.16376230
1.40041246,0.14716020,-0.16510510
1.40051246,0.14557330,-0.16608170
1.40061246,0.14398630,-0.16711940
1.40071246,0.14288770,-0.16730250
1.40081246,0.14166690,-0.16821800
1.40091246,0.13934750,-0.16913360
1.40101246,0.13818780,-0.16986600
1.40111246,0.13715020,-0.17017120
1.40121246,0.13501390,-0.17023230
1.40131246,0.13275550,-0.17169710
1.40141246,0.13257240,-0.17255160
1.40151246,0.13074130,-0.17242960
1.40161246,0.12939850,-0.17346720
1.40171246,0.12720110,-0.17328410
1.40181246,0.12659080,-0.17346720
1.40191246,0.12445450,-0.17474900
1.40201246,0.12360000,-0.17438280
1.40211246,0.12195200,-0.17572560
1.40221246,0.11993770,-0.17560350
1.40231246,0.11914430,-0.17578660
1.40241246,0.11719110,-0.17609180
1.40251246,0.11548200,-0.17670220
1.40261246,0.11426130,-0.17658010
1.40271246,0.11304060,-0.17688530
1.40281246,0.11151460,-0.17780080
1.40291246,0.10931730,-0.17737360
1.40301246,0.10834070,-0.17773980
1.40311246,0.10638750,-0.17761770
1.40321246,0.10449540,-0.17926570
1.40331246,0.10254220,-0.17816710
1.40341246,0.10144350,-0.17969300
1.40351246,0.10046690,-0.17853330
1.40361246,0.09955138,-0.17780080
1.40371246,0.09741508,-0.17877740
1.40381246,0.09631641,-0.17749570
1.40391246,0.09442427,-0.17731250
1.40401246,0.09271523,-0.17780080
1.40411246,0.09131138,-0.17731250
1.40421246,0.09009064,-0.17761770
1.40431246,0.08874783,-0.17804500
1.40441246,0.08648945,-0.17798390
1.40451246,0.08508560,-0.17688530
1.40461246,0.08301035,-0.17737360
1.40471246,0.08252205,-0.17664110
1.40481246,0.07922605,-0.17664110
1.40491246,0.08044679,-0.17590870
1.40501246,0.07745598,-0.17578660
1.40511246,0.07678457,-0.17499310
1.40521246,0.07440413,-0.17432170
1.40531246,0.07342754,-0.17395550
1.40541246,0.07159642,-0.17377240
1.40551246,0.06982635,-0.17200230
1.40561246,0.06854457,-0.17206340
1.40571246,0.06762902,-0.17139190
1.40581246,0.06555375,-0.17114780
1.40591246,0.06445509,-0.17078160
1.40601246,0.06237983,-0.17017120
1.40611246,0.06164739,-0.16968290
1.40621246,0.05963317,-0.16895050
1.40631246,0.05853450,-0.16858420
1.40641246,0.05658132,-0.16711940
1.40651246,0.05542161,-0.16681420
1.40661246,0.05334635,-0.16577660
1.40671246,0.05200354,-0.16455580
1.40681246,0.05053865,-0.16467790
1.40691246,0.04931791,-0.16327400
1.40701246,0.04846339,-0.16223640
1.40711246,0.04669332,-0.16174810
1.40721246,0.04528947,-0.16089360
1.40731246,0.04376354,-0.15985590
1.40741246,0.04260384,-0.15881830
1.40751246,0.04156621,-0.15875730
1.40761246,0.03979614,-0.15778070
1.40771246,0.03827021,-0.15710930
1.40781246,0.03704947,-0.15631580
1.40791246,0.03595080,-0.15497300
1.40801246,0.03466903,-0.15417950
1.40811246,0.03320414,-0.15344710
1.40821246,0.03186132,-0.15253150
1.40831246,0.03064058,-0.15094450
1.40841246,0.02868740,-0.15021210
1.40851246,0.02777184,-0.14917450
1.40861246,0.02642903,-0.14764850
1.40871246,0.02520829,-0.14722130
1.40881246,0.02441481,-0.14563430
1.40891246,0.02276681,-0.14447460
1.40901246,0.02142399,-0.14319280
1.40911246,0.01995911,-0.14307080
1.40921246,0.01892148,-0.14154480
1.40931246,0.01751762,-0.14032410
1.40941246,0.01648000,-0.14014100
1.40951246,0.01556444,-0.13928650
1.40961246,0.01397748,-0.13782160
1.40971246,0.01275674,-0.13623460
1.40981246,0.01171911,-0.13592940
1.40991246,0.01062044,-0.13476970
1.41001246,0.00952178,-0.13361000
1.41011246,0.00775170,-0.13251140
1.41021246,0.00714133,-0.13129060
1.41031246,0.00598163,-0.13025300
1.41041246,0.00537126,-0.12933740
1.41051246,0.00415052,-0.12884910
1.41061246,0.00280770,-0.12768950
1.41071246,0.00189215,-0.12628560
1.41081246,0.00085452,-0.12549210
1.41091246,-0.00036622,-0.12451550
1.41101246,-0.00134281,-0.12323370
1.41111246,-0.00195319,-0.12201300
1.41121246,-0.00329600,-0.12030400
1.41131246,-0.00427259,-0.11902220
1.41141246,-0.00543230,-0.11859490
1.41151246,-0.00628681,-0.11664170
1.41161246,-0.00646992,-0.11499370
1.41171246,-0.00824000,-0.11523790
1.41181246,-0.00909452,-0.11328470
1.41191246,-0.00927763,-0.11157570
1.41201246,-0.01098666,-0.11017180
1.41211246,-0.01171911,-0.10919520
1.41221246,-0.01239051,-0.10797450
1.41231246,-0.01281777,-0.10657060
1.41241246,-0.01379437,-0.10504470
1.41251246,-0.01477096,-0.10357980
1.41261246,-0.01574755,-0.10260320
1.41271246,-0.01623585,-0.10089420
1.41281246,-0.01733451,-0.10010070
1.41291246,-0.01806696,-0.09845271
1.41301246,-0.01934873,-0.09729300
1.41311246,-0.01971496,-0.09533982
1.41321246,-0.02069155,-0.09497360
1.41331246,-0.02075259,-0.09192175
1.41341246,-0.02148503,-0.08978546
1.41351246,-0.02197333,-0.08899197
1.41361246,-0.02258370,-0.08734398
1.41371246,-0.02337718,-0.08514664
1.41381246,-0.02392651,-0.08392590
1.41391246,-0.02465896,-0.08221687
1.41401246,-0.02496414,-0.08050783
1.41411246,-0.02490310,-0.07843257
1.41421246,-0.02642903,-0.07678457
1.41431246,-0.02673421,-0.07556383
1.41441246,-0.02728355,-0.07373272
1.41451246,-0.02801599,-0.07196265
1.41461246,-0.02807703,-0.06946012
1.41471246,-0.02838221,-0.06756798
1.41481246,-0.02966399,-0.06616413
1.41491246,-0.02972503,-0.06457716
1.41501246,-0.02996918,-0.06183050
1.41511246,-0.03039644,-0.05999939
1.41521246,-0.03112888,-0.05816828
1.41531246,-0.03118992,-0.05590991
1.41541246,-0.03192236,-0.05401776
1.41551246,-0.03222755,-0.05169836
1.41561246,-0.03204443,-0.04950102
1.41571246,-0.03271584,-0.04846339
1.41581246,-0.03247169,-0.04516739
1.41591246,-0.03308206,-0.04284799
1.41601246,-0.03350932,-0.04101688
1.41611246,-0.03326517,-0.03918577
1.41621246,-0.03381451,-0.03711051
1.41631246,-0.03314310,-0.03436384
1.41641246,-0.03418073,-0.03228858
1.41651246,-0.03393658,-0.03064058
1.41661246,-0.03393658,-0.02850429
1.41671246,-0.03393658,-0.02551347
1.41681246,-0.03393658,-0.02337718
1.41691246,-0.03399762,-0.02111881
1.41701246,-0.03485214,-0.01806696
1.41711246,-0.03448591,-0.01635792
1.41721246,-0.03460799,-0.01348918
1.41731246,-0.03479110,-0.01135289
1.41741246,-0.03460799,-0.00939970
1.41751246,-0.03448591,-0.00695822
1.41761246,-0.03460799,-0.00433363
1.41771246,-0.03387555,-0.00164800
1.41781246,-0.03381451,-0.00012207
1.41791246,-0.03387555,0.00256356
1.41801246,-0.03393658,0.00500504
1.41811246,-0.03369243,0.00726341
1.41821246,-0.03344829,0.00927763
1.41831246,-0.03344829,0.01184118
1.41841246,-0.03308206,0.01422163
1.41851246,-0.03326517,0.01648000
1.41861246,-0.03241066,0.01855525
1.41871246,-0.03259377,0.02087466
1.41881246,-0.03302103,0.02337718
1.41891246,-0.03192236,0.02581866
1.41901246,-0.03180028,0.02826014
1.41911246,-0.03155614,0.03051851
1.41921246,-0.03118992,0.03222755
1.41931246,-0.03033540,0.03466903
1.41941246,-0.03027436,0.03680532
1.41951246,-0.02966399,0.03857540
1.41961246,-0.02929777,0.04040651
1.41971246,-0.02893155,0.04309214
1.41981246,-0.02862636,0.04535051
1.41991246,-0.02838221,0.04730369
1.42001246,-0.02746666,0.04919584
1.42011246,-0.02752770,0.05145421
1.42021246,-0.02594073,0.05352946
1.42031246,-0.02624592,0.05584887
1.42041246,-0.02575762,0.05798517
1.42051246,-0.02508621,0.06006043
1.42061246,-0.02453688,0.06152532
1.42071246,-0.02410962,0.06353953
1.42081246,-0.02307199,0.06530961
1.42091246,-0.02246162,0.06744590
1.42101246,-0.02209540,0.06946012
1.42111246,-0.02172918,0.07104709
1.42121246,-0.02056948,0.07251198
1.42131246,-0.01965392,0.07519761
1.42141246,-0.01892148,0.07739494
1.42151246,-0.01910459,0.07812738
1.42161246,-0.01770074,0.08069094
1.42171246,-0.01654103,0.08209479
1.42181246,-0.01617481,0.08331553
1.42191246,-0.01532029,0.08508560
1.42201246,-0.01409955,0.08716086
1.42211246,-0.01385540,0.08825953
1.42221246,-0.01275674,0.08990753
1.42231246,-0.01226844,0.09112827
1.42241246,-0.01104770,0.09277627
1.42251246,-0.01068148,0.09436323
1.42261246,-0.00970489,0.09656057
1.42271246,-0.00848415,0.09698782
1.42281246,-0.00744652,0.09924619
1.42291246,-0.00653096,0.10199290
1.42301246,-0.00616474,0.10119940
1.42311246,-0.00457778,0.10455640
1.42321246,-0.00347911,0.10602130
1.42331246,-0.00286874,0.10541090
1.42341246,-0.00219733,0.10773030
1.42351246,-0.00109867,0.10919520
1.42361246,0.00024415,0.11023290
1.42371246,0.00097659,0.11163670
1.42381246,0.00225837,0.11243020
1.42391246,0.00347911,0.11413920
1.42401246,0.00500504,0.11487170
1.42411246,0.00524918,0.11597030
1.42421246,0.00683615,0.11786250
1.42431246,0.00775170,0.11908320
1.42441246,0.00891141,0.12079230
1.42451246,0.01031526,0.12152470
1.42461246,0.01062044,0.12317270
1.42471246,0.01330607,0.12372200
1.42481246,0.01397748,0.12518690
1.42491246,0.01519822,0.12616350
1.42501246,0.01690725,0.12768950
1.42511246,0.01745659,0.12829980
1.42521246,0.01910459,0.12970370
1.42531246,0.02008118,0.13049710
1.42541246,0.02160710,0.13263340
1.42551246,0.02319407,0.13324380
1.42561246,0.02410962,0.13470870
1.42571246,0.02545244,0.13538010
1.42581246,0.02630696,0.13660090
1.42591246,0.02758873,0.13757740
1.42601246,0.02880947,0.13830990
1.42611246,0.03057955,0.13922540
1.42621246,0.03161718,0.14038520
1.42631246,0.03308206,0.14117860
1.42641246,0.03442488,0.14294870
1.42651246,0.03582873,0.14349800
1.42661246,0.03698843,0.14392530
1.42671246,0.03888058,0.14526810
1.42681246,0.03997925,0.14654990
1.42691246,0.04150517,0.14807580
1.42701246,0.04351939,0.14862510
1.42711246,0.04449598,0.14923550
1.42721246,0.04602191,0.15021210
1.42731246,0.04681540,0.15149390
1.42741246,0.04858547,0.15222630
1.42751246,0.04974517,0.15344710
1.42761246,0.05102695,0.15375230
1.42771246,0.05206458,0.15478990
1.42781246,0.05340739,0.15582750
1.42791246,0.05517747,0.15625480
1.42801246,0.05658132,0.15668200
1.42811246,0.05774102,0.15741450
1.42821246,0.05938902,0.15820800
1.42831246,0.06097598,0.15900140
1.42841246,0.06274606,0.16003910
1.42851246,0.06439406,0.16089360
1.42861246,0.06518754,0.16144290
1.42871246,0.06689657,0.16211430
1.42881246,0.06836146,0.16248050
1.42891246,0.06958220,0.16351820
1.42901246,0.07092501,0.16388440
1.42911246,0.07324442,0.16461680
1.42921246,0.07391583,0.16541030
1.42931246,0.07605213,0.16663110
1.42941246,0.07745598,0.16687520
1.42951246,0.07904294,0.16742450
1.42961246,0.08099613,0.16748560
1.42971246,0.08172857,0.16858420
1.42981246,0.08380383,0.16895050
1.42991246,0.08514664,0.16962190
1.43001246,0.08618427,0.16962190
1.43011246,0.08740501,0.17011020
1.43021246,0.08966338,0.17004910
1.43031246,0.09094515,0.17072050
1.43041246,0.09253212,0.17084260
1.43051246,0.09405804,0.17133090
1.43061246,0.09588916,0.17126990
1.43071246,0.09747612,0.17169710
1.43081246,0.09900205,0.17194130
1.43091246,0.10034490,0.17224650
1.43101246,0.10217600,0.17181920
1.43111246,0.10455640,0.17352820
1.43121246,0.10620440,0.17316200
1.43131246,0.10687580,0.17316200
1.43141246,0.10834070,0.17358930
1.43151246,0.11017180,0.17242960
1.43161246,0.11151460,0.17230750
1.43171246,0.11273540,0.17194130
1.43181246,0.11413920,0.17181920
1.43191246,0.11584830,0.17200230
1.43201246,0.11767940,0.17126990
1.43211246,0.11902220,0.17169710
1.43221246,0.12060910,0.17151400
1.43231246,0.12231820,0.17096470
1.43241246,0.12378310,0.17047640
1.43251246,0.12500380,0.17084260
1.43261246,0.12640770,0.17090370
1.43271246,0.12891020,0.17212440
1.43281246,0.12903230,0.16992710
1.43291246,0.13055820,0.17011020
1.43301246,0.13226720,0.16901150
1.43311246,0.13342690,0.16840110
1.43321246,0.13544110,0.16748560
1.43331246,0.13605150,0.16736350
1.43341246,0.13818780,0.16589860
1.43351246,0.13910340,0.16559340
1.43361246,0.14105660,0.16547140
1.43371246,0.14264350,0.16516620
1.43381246,0.14404740,0.16406750
1.43391246,0.14569540,0.16278570
1.43401246,0.14740440,0.16278570
1.43411246,0.14899140,0.16193120
1.43421246,0.14978480,0.16168710
1.43431246,0.15131080,0.16119880
1.43441246,0.15363020,0.15948970
1.43451246,0.15491200,0.15924560
1.43461246,0.15588850,0.15820800
1.43471246,0.15680410,0.15759760
1.43481246,0.15814690,0.15631580
1.43491246,0.16028320,0.15546130
1.43501246,0.16113770,0.15497300
1.43511246,0.16235850,0.15363020
1.43521246,0.16357920,0.15247050
1.43531246,0.16547140,0.15186010
1.43541246,0.16705830,0.15094450
1.43551246,0.16785180,0.14990690
1.43561246,0.16998810,0.14899140
1.43571246,0.17047640,0.14838100
1.43581246,0.17255160,0.14716020
1.43591246,0.17377240,0.14593950
1.43601246,0.17523730,0.14502400
1.43611246,0.17633590,0.14337600
1.43621246,0.17737360,0.14264350
1.43631246,0.17859430,0.14160590
1.43641246,0.18073060,0.14020200
1.43651246,0.18176820,0.13898130
1.43661246,0.18305000,0.13763850
1.43671246,0.18396560,0.13721120
1.43681246,0.18524730,0.13605150
1.43691246,0.18634600,0.13538010
1.43701246,0.18787190,0.13422040
1.43711246,0.18854330,0.13275550
1.43721246,0.19006930,0.13190100
1.43731246,0.19159520,0.13037510
1.43741246,0.19293800,0.12964260
1.43751246,0.19409770,0.12787260
1.43761246,0.19476910,0.12689600
1.43771246,0.19605090,0.12518690
1.43781246,0.19684440,0.12439340
1.43791246,0.19806510,0.12402720
1.43801246,0.19898070,0.12256230
1.43811246,0.20001830,0.12121950
1.43821246,0.20068970,0.12005980
1.43831246,0.20178840,0.11871700
1.43841246,0.20331430,0.11774040
1.43851246,0.20435190,0.11609240
1.43861246,0.20508440,0.11554310
1.43871246,0.20636620,0.11413920
1.43881246,0.20715960,0.11285740
1.43891246,0.20758690,0.11169770
1.43901246,0.20886870,0.11059910
1.43911246,0.21045560,0.10876800
1.43921246,0.21112700,0.10773030
1.43931246,0.21185950,0.10675370
1.43941246,0.21283610,0.10541090
1.43951246,0.21387370,0.10388500
1.43961246,0.21509440,0.10211490
1.43971246,0.21564380,0.10138250
1.43981246,0.21655940,0.09949034
1.43991246,0.21790220,0.09833064
1.44001246,0.21796320,0.09698782
