Time,Channel A,Channel B
1.59474319,-0.11725210,-0.13293860
1.59484319,-0.11835080,-0.13293860
1.59494319,-0.11944940,-0.13226720
1.59504319,-0.12036500,-0.13263340
1.59514319,-0.12170780,-0.13177890
1.59524319,-0.12317270,-0.13171790
1.59534319,-0.12421030,-0.13135170
1.59544319,-0.12555310,-0.13135170
1.59554319,-0.12604140,-0.13116860
1.59564319,-0.12799460,-0.13135170
1.59574319,-0.12866600,-0.13043610
1.59584319,-0.12976470,-0.12976470
1.59594319,-0.13135170,-0.13000880
1.59604319,-0.13220620,-0.12970370
1.59614319,-0.13428140,-0.12897120
1.59624319,-0.13519700,-0.12939850
1.59634319,-0.13617360,-0.12891020
1.59644319,-0.13708910,-0.12848290
1.59654319,-0.13855400,-0.12793360
1.59664319,-0.13971370,-0.12775050
1.59674319,-0.14099550,-0.12701800
1.59684319,-0.14197210,-0.12683490
1.59694319,-0.14368110,-0.12683490
1.59704319,-0.14429150,-0.12604140
1.59714319,-0.14551230,-0.12622450
1.59724319,-0.14630570,-0.12530900
1.59734319,-0.14764850,-0.12555310
1.59744319,-0.14850310,-0.12488170
1.59754319,-0.14972380,-0.12445450
1.59764319,-0.15137180,-0.12451550
1.59774319,-0.15222630,-0.12402720
1.59784319,-0.15338600,-0.12366100
1.59794319,-0.15448470,-0.12298960
1.59804319,-0.15540020,-0.12286750
1.59814319,-0.15680410,-0.12298960
1.59824319,-0.15796380,-0.12250130
1.59834319,-0.15833000,-0.12201300
1.59844319,-0.16046630,-0.12140260
1.59854319,-0.16083250,-0.12109740
1.59864319,-0.16248050,-0.12121950
1.59874319,-0.16315190,-0.12018190
1.59884319,-0.16406750,-0.12085330
1.59894319,-0.16595970,-0.11981570
1.59904319,-0.16657000,-0.11957150
1.59914319,-0.16766870,-0.11957150
1.59924319,-0.16882840,-0.11896110
1.59934319,-0.16962190,-0.11871700
1.59944319,-0.17078160,-0.11828970
1.59954319,-0.17188020,-0.11749630
1.59964319,-0.17261270,-0.11682490
1.59974319,-0.17365030,-0.11743520
1.59984319,-0.17505420,-0.11664170
1.59994319,-0.17560350,-0.11633660
1.60004319,-0.17749570,-0.11597030
1.60014319,-0.17847230,-0.11603140
1.60024319,-0.17938780,-0.11566520
1.60034319,-0.18024230,-0.11566520
1.60044319,-0.18152410,-0.11517690
1.60054319,-0.18231760,-0.11493270
1.60064319,-0.18317210,-0.11444440
1.60074319,-0.18457590,-0.11401720
1.60084319,-0.18573560,-0.11322370
1.60094319,-0.18634600,-0.11322370
1.60104319,-0.18750570,-0.11255230
1.60114319,-0.18872650,-0.11230810
1.60124319,-0.18915370,-0.11206400
1.60134319,-0.19031340,-0.11194190
1.60144319,-0.19141210,-0.11108740
1.60154319,-0.19263280,-0.11078220
1.60164319,-0.19367050,-0.11035490
1.60174319,-0.19501330,-0.10992770
1.60184319,-0.19592880,-0.10998870
1.60194319,-0.19660020,-0.10968350
1.60204319,-0.19727160,-0.10901210
1.60214319,-0.19879760,-0.10876800
1.60224319,-0.19879760,-0.10815760
1.60234319,-0.20026250,-0.10736410
1.60244319,-0.20093390,-0.10730310
1.60254319,-0.20233770,-0.10687580
1.60264319,-0.20288710,-0.10730310
1.60274319,-0.20374160,-0.10693690
1.60284319,-0.20514540,-0.10620440
1.60294319,-0.20612200,-0.10614340
1.60304319,-0.20648820,-0.10534990
1.60314319,-0.20764790,-0.10504470
1.60324319,-0.20880760,-0.10449540
1.60334319,-0.20899080,-0.10455640
1.60344319,-0.21076080,-0.10376290
1.60354319,-0.21149330,-0.10315260
1.60364319,-0.21277510,-0.10315260
1.60374319,-0.21295820,-0.10217600
1.60384319,-0.21436200,-0.10229800
1.60394319,-0.21546070,-0.10223700
1.60404319,-0.21601000,-0.10150460
1.60414319,-0.21723080,-0.10132150
1.60424319,-0.21826840,-0.10071110
1.60434319,-0.21869560,-0.10052800
1.60444319,-0.21955020,-0.09991760
1.60454319,-0.22003850,-0.09973449
1.60464319,-0.22138130,-0.09900205
1.60474319,-0.22241890,-0.09820856
1.60484319,-0.22296820,-0.09845271
1.60494319,-0.22406690,-0.09735405
1.60504319,-0.22425000,-0.09668264
1.60514319,-0.22553180,-0.09698782
1.60524319,-0.22595900,-0.09558398
1.60534319,-0.22705770,-0.09570605
1.60544319,-0.22797330,-0.09540086
1.60554319,-0.22882780,-0.09405804
1.60564319,-0.23023160,-0.09399701
1.60574319,-0.23023160,-0.09363079
1.60584319,-0.23114720,-0.09302042
1.60594319,-0.23212380,-0.09271523
1.60604319,-0.23291730,-0.09277627
1.60614319,-0.23377180,-0.09228797
1.60624319,-0.23438220,-0.09131138
1.60634319,-0.23584700,-0.09045686
1.60644319,-0.23578600,-0.09002960
1.60654319,-0.23645740,-0.08960234
1.60664319,-0.23780020,-0.08923613
1.60674319,-0.23792230,-0.08856472
1.60684319,-0.23889890,-0.08862575
1.60694319,-0.23975340,-0.08789331
1.60704319,-0.24048580,-0.08819849
1.60714319,-0.24140140,-0.08655049
1.60724319,-0.24219490,-0.08624531
1.60734319,-0.24298840,-0.08581805
1.60744319,-0.24359870,-0.08551286
1.60754319,-0.24372080,-0.08490250
1.60764319,-0.24488050,-0.08429212
1.60774319,-0.24585710,-0.08362071
1.60784319,-0.24683370,-0.08325449
1.60794319,-0.24768820,-0.08246101
1.60804319,-0.24774930,-0.08227790
1.60814319,-0.24921410,-0.08215582
1.60824319,-0.24970240,-0.08142339
1.60834319,-0.25019070,-0.08026368
1.60844319,-0.25006870,-0.08099613
1.60854319,-0.25128940,-0.08014160
1.60864319,-0.25177770,-0.07947020
1.60874319,-0.25287640,-0.07855465
1.60884319,-0.25360880,-0.07867672
1.60894319,-0.25440230,-0.07757805
1.60904319,-0.25501270,-0.07757805
1.60914319,-0.25556200,-0.07654043
1.60924319,-0.25598930,-0.07593005
1.60934319,-0.25708790,-0.07574694
1.60944319,-0.25757620,-0.07513657
1.60954319,-0.25830860,-0.07525864
1.60964319,-0.25916320,-0.07422101
1.60974319,-0.25934630,-0.07293924
1.60984319,-0.26044500,-0.07263406
1.60994319,-0.26081120,-0.07184057
1.61004319,-0.26136050,-0.07135227
1.61014319,-0.26227610,-0.07123020
1.61024319,-0.26319160,-0.07135227
1.61034319,-0.26325270,-0.07007050
1.61044319,-0.26435130,-0.06952117
1.61054319,-0.26465650,-0.06939909
1.61064319,-0.26514480,-0.06830043
1.61074319,-0.26569410,-0.06714072
1.61084319,-0.26581620,-0.06695761
1.61094319,-0.26691490,-0.06665242
1.61104319,-0.26758630,-0.06567583
1.61114319,-0.26789150,-0.06549272
1.61124319,-0.26886810,-0.06530961
1.61134319,-0.26984470,-0.06506546
1.61144319,-0.26984470,-0.06451613
1.61154319,-0.27063810,-0.06378368
1.61164319,-0.27106540,-0.06256294
1.61174319,-0.27112640,-0.06262398
1.61184319,-0.27179780,-0.06122013
1.61194319,-0.27246930,-0.06122013
1.61204319,-0.27240820,-0.06048769
1.61214319,-0.27356790,-0.05987731
1.61224319,-0.27430040,-0.05957213
1.61234319,-0.27423930,-0.05890072
1.61244319,-0.27478860,-0.05847346
1.61254319,-0.27515490,-0.05743583
1.61264319,-0.27631460,-0.05767998
1.61274319,-0.27643670,-0.05713065
1.61284319,-0.27759640,-0.05664235
1.61294319,-0.27790160,-0.05536058
1.61304319,-0.27814570,-0.05529954
1.61314319,-0.27826780,-0.05456709
1.61324319,-0.27838980,-0.05365154
1.61334319,-0.27930540,-0.05346843
1.61344319,-0.27985470,-0.05285806
1.61354319,-0.28022100,-0.05163732
1.61364319,-0.28144170,-0.05169836
1.61374319,-0.28095340,-0.05059969
1.61384319,-0.28150270,-0.05066073
1.61394319,-0.28223520,-0.05011139
1.61404319,-0.28260140,-0.04950102
1.61414319,-0.28327280,-0.04882962
1.61424319,-0.28272350,-0.04779199
1.61434319,-0.28357800,-0.04815821
1.61444319,-0.28412730,-0.04681540
1.61454319,-0.28449350,-0.04638813
1.61464319,-0.28431040,-0.04589984
1.61474319,-0.28467670,-0.04474013
1.61484319,-0.28540910,-0.04437391
1.61494319,-0.28583640,-0.04376354
1.61504319,-0.28571430,-0.04327524
1.61514319,-0.28650780,-0.04284799
1.61524319,-0.28699610,-0.04199347
1.61534319,-0.28699610,-0.04187139
1.61544319,-0.28724020,-0.04162725
1.61554319,-0.28693500,-0.04034547
1.61564319,-0.28772850,-0.03961302
1.61574319,-0.28821680,-0.03985717
1.61584319,-0.28925440,-0.03930784
1.61594319,-0.28882720,-0.03863643
1.61604319,-0.28974270,-0.03827021
1.61614319,-0.28882720,-0.03680532
1.61624319,-0.28931550,-0.03717154
1.61634319,-0.28943750,-0.03631703
1.61644319,-0.29004790,-0.03485214
1.61654319,-0.29017000,-0.03497421
1.61664319,-0.29047520,-0.03363140
1.61674319,-0.29120760,-0.03381451
1.61684319,-0.29090240,-0.03289896
1.61694319,-0.29139070,-0.03289896
1.61704319,-0.29108550,-0.03222755
1.61714319,-0.29187900,-0.03131199
1.61724319,-0.29187900,-0.03118992
1.61734319,-0.29218420,-0.03027436
1.61744319,-0.29230630,-0.02966399
1.61754319,-0.29340490,-0.02856532
1.61764319,-0.29242830,-0.02795495
1.61774319,-0.29224520,-0.02764977
1.61784319,-0.29334390,-0.02728355
1.61794319,-0.29340490,-0.02649007
1.61804319,-0.29383220,-0.02563555
1.61814319,-0.29407640,-0.02490310
1.61824319,-0.29419840,-0.02435377
1.61834319,-0.29462570,-0.02374340
1.61844319,-0.29419840,-0.02270577
1.61854319,-0.29419840,-0.02282785
1.61864319,-0.29486980,-0.02203436
1.61874319,-0.29486980,-0.02105777
1.61884319,-0.29462570,-0.02026429
1.61894319,-0.29535810,-0.01977599
1.61904319,-0.29541920,-0.01965392
1.61914319,-0.29596850,-0.01965392
1.61924319,-0.29609060,-0.01861629
1.61934319,-0.29609060,-0.01800592
1.61944319,-0.29596850,-0.01709037
1.61954319,-0.29541920,-0.01696829
1.61964319,-0.29651780,-0.01617481
1.61974319,-0.29584640,-0.01513718
1.61984319,-0.29596850,-0.01464888
1.61994319,-0.29633470,-0.01403851
1.62004319,-0.29639580,-0.01281777
1.62014319,-0.29651780,-0.01275674
1.62024319,-0.29645680,-0.01171911
1.62034319,-0.29718920,-0.01049837
1.62044319,-0.29725030,-0.01055940
1.62054319,-0.29700610,-0.01013215
1.62064319,-0.29682300,-0.00952178
1.62074319,-0.29682300,-0.00988800
1.62084319,-0.29651780,-0.00750755
1.62094319,-0.29682300,-0.00695822
1.62104319,-0.29712820,-0.00592059
1.62114319,-0.29688410,-0.00549333
1.62124319,-0.29700610,-0.00555437
1.62134319,-0.29718920,-0.00488296
1.62144319,-0.29700610,-0.00402844
1.62154319,-0.29663990,-0.00317393
1.62164319,-0.29700610,-0.00262459
1.62174319,-0.29657890,-0.00225837
1.62184319,-0.29651780,-0.00177007
1.62194319,-0.29645680,0.00042726
1.62204319,-0.29645680,-0.00061037
1.62214319,-0.29676200,0.00048830
1.62224319,-0.29621260,0.00079348
1.62234319,-0.29651780,0.00128178
1.62244318,-0.29609060,0.00170904
1.62254318,-0.29596850,0.00219733
1.62264318,-0.29621260,0.00329600
1.62274318,-0.29572440,0.00280770
1.62284318,-0.29615160,0.00402844
1.62294318,-0.29596850,0.00506607
1.62304318,-0.29560230,0.00561541
1.62314318,-0.29499190,0.00561541
1.62324318,-0.29535810,0.00659200
1.62334318,-0.29462570,0.00787378
1.62344318,-0.29529710,0.00811792
1.62354318,-0.29486980,0.00885037
1.62364318,-0.29462570,0.00927763
1.62374318,-0.29499190,0.00958281
1.62384318,-0.29425950,0.01049837
1.62394318,-0.29413740,0.01110874
1.62404318,-0.29407640,0.01116977
1.62414318,-0.29407640,0.01184118
1.62424318,-0.29462570,0.01318400
1.62434318,-0.29377120,0.01391644
1.62444318,-0.29340490,0.01391644
1.62454318,-0.29346600,0.01513718
1.62464318,-0.29303870,0.01489303
1.62474318,-0.29261150,0.01678518
1.62484318,-0.29285560,0.01660207
1.62494318,-0.29255040,0.01733451
1.62504318,-0.29218420,0.01721244
1.62514318,-0.29175700,0.01770074
1.62524318,-0.29187900,0.01849422
1.62534318,-0.29163490,0.01928770
1.62544318,-0.29132970,0.01959288
1.62554318,-0.29023100,0.02032533
1.62564318,-0.29023100,0.02099673
1.62574318,-0.29047520,0.02136296
1.62584318,-0.29041410,0.02258370
1.62594318,-0.28937650,0.02294992
1.62604318,-0.28937650,0.02362133
1.62614318,-0.28894930,0.02362133
1.62624318,-0.28913240,0.02447584
1.62634318,-0.28925440,0.02441481
1.62644318,-0.28901030,0.02533036
1.62654318,-0.28791160,0.02606281
1.62664318,-0.28809470,0.02636799
1.62674318,-0.28754540,0.02691733
1.62684318,-0.28669090,0.02789392
1.62694318,-0.28711810,0.02832118
1.62704318,-0.28687400,0.02887051
1.62714318,-0.28669090,0.03021332
1.62724318,-0.28583640,0.03070162
1.62734318,-0.28608050,0.02990814
1.62744318,-0.28571430,0.03173925
1.62754318,-0.28510390,0.03222755
1.62764318,-0.28504290,0.03241066
1.62774318,-0.28485980,0.03320414
1.62784318,-0.28412730,0.03393658
1.62794318,-0.28394420,0.03418073
1.62804318,-0.28351690,0.03527940
1.62814318,-0.28308970,0.03595080
1.62824318,-0.28315070,0.03607288
1.62834318,-0.28156380,0.03747673
1.62844318,-0.28156380,0.03717154
1.62854318,-0.28180790,0.03790399
1.62864318,-0.28077030,0.03851436
1.62874318,-0.27997680,0.03942991
1.62884318,-0.28022100,0.03973510
1.62894318,-0.28040410,0.04028443
1.62904318,-0.27954950,0.04058962
1.62914318,-0.27930540,0.04095584
1.62924318,-0.27912230,0.04168829
1.62934318,-0.27826780,0.04254280
1.62944318,-0.27759640,0.04327524
1.62954318,-0.27692500,0.04351939
1.62964318,-0.27661980,0.04370251
1.62974318,-0.27613150,0.04400769
1.62984318,-0.27539900,0.04535051
1.62994318,-0.27533800,0.04589984
1.63004318,-0.27460550,0.04657125
1.63014318,-0.27472760,0.04724265
1.63024318,-0.27344580,0.04779199
1.63034318,-0.27295760,0.04840235
1.63044318,-0.27283550,0.04882962
1.63054318,-0.27234720,0.04956206
1.63064318,-0.27198090,0.05041658
1.63074318,-0.27112640,0.05090487
1.63084318,-0.27008880,0.05145421
1.63094318,-0.26996670,0.05249184
1.63104318,-0.26917330,0.05304117
1.63114318,-0.26917330,0.05346843
1.63124318,-0.26844080,0.05401776
1.63134318,-0.26783040,0.05493332
1.63144318,-0.26685380,0.05529954
1.63154318,-0.26667070,0.05554369
1.63164318,-0.26587720,0.05645924
1.63174318,-0.26465650,0.05676443
1.63184318,-0.26453440,0.05761895
1.63194318,-0.26429030,0.05737480
1.63204318,-0.26367990,0.05963317
1.63214318,-0.26313060,0.05896176
1.63224318,-0.26190980,0.05963317
1.63234318,-0.26105530,0.06048769
1.63244318,-0.26081120,0.06006043
1.63254318,-0.26038390,0.06134220
1.63264318,-0.25995670,0.06158635
1.63274318,-0.25922420,0.06256294
1.63284318,-0.25898010,0.06299020
1.63294318,-0.25806450,0.06286813
1.63304318,-0.25727100,0.06408887
1.63314318,-0.25592820,0.06573687
1.63324318,-0.25519580,0.06439406
1.63334318,-0.25556200,0.06628621
1.63344318,-0.25403610,0.06646931
1.63354318,-0.25409710,0.06628621
1.63364318,-0.25318150,0.06762902
1.63374318,-0.25251020,0.06781213
1.63384318,-0.25153360,0.06878872
1.63394318,-0.25122840,0.06830043
1.63404318,-0.24994660,0.06982635
1.63414318,-0.25000760,0.07031465
1.63424318,-0.24897000,0.07074191
1.63434318,-0.24811550,0.07068087
1.63444318,-0.24762720,0.07092501
1.63454318,-0.24646750,0.07135227
1.63464318,-0.24604020,0.07257301
1.63474318,-0.24506360,0.07324442
1.63484318,-0.24481950,0.07287820
1.63494318,-0.24402600,0.07342754
1.63504318,-0.24280530,0.07415998
1.63514318,-0.24256110,0.07458724
1.63524318,-0.24109620,0.07544176
1.63534318,-0.24054690,0.07702872
1.63544318,-0.23889890,0.07623523
1.63554318,-0.23853270,0.07702872
1.63564318,-0.23780020,0.07794427
1.63574318,-0.23737300,0.07794427
1.63584318,-0.23694570,0.07855465
1.63594318,-0.23609120,0.07971434
1.63604318,-0.23505360,0.08014160
1.63614318,-0.23426010,0.08008057
1.63624318,-0.23377180,0.08069094
1.63634318,-0.23255100,0.08136234
1.63644318,-0.23224590,0.08209479
1.63654318,-0.23090300,0.08239998
1.63664318,-0.23053680,0.08307138
1.63674318,-0.22931610,0.08362071
1.63684318,-0.22852260,0.08435316
1.63694318,-0.22785120,0.08496353
1.63704318,-0.22705770,0.08478042
1.63714318,-0.22589800,0.08587909
1.63724318,-0.22461620,0.08557390
1.63734318,-0.22363960,0.08673360
1.63744318,-0.22351760,0.08703879
1.63754318,-0.22180850,0.08734398
1.63764318,-0.22089300,0.08783227
1.63774318,-0.21985530,0.08850367
1.63784318,-0.21887870,0.08868679
1.63794318,-0.21869560,0.08960234
1.63804318,-0.21753590,0.09039582
1.63814318,-0.21662040,0.09070101
1.63824318,-0.21582690,0.09143345
1.63834318,-0.21485030,0.09149449
1.63844318,-0.21423990,0.09222694
1.63854318,-0.21326330,0.09271523
1.63864318,-0.21161530,0.09308145
1.63874318,-0.21137120,0.09344768
1.63884318,-0.21039460,0.09430219
1.63894318,-0.20929590,0.09399701
1.63904318,-0.20874660,0.09503464
1.63914318,-0.20801420,0.09533982
1.63924318,-0.20648820,0.09582812
1.63934318,-0.20557270,0.09613331
1.63944318,-0.20490130,0.09625538
1.63954318,-0.20343640,0.09729300
1.63964318,-0.20319220,0.09765923
1.63974318,-0.20166630,0.09802546
1.63984318,-0.20136110,0.09869686
1.63994318,-0.20020140,0.09881894
1.64004318,-0.19959110,0.09912412
1.64014318,-0.19818720,0.10003970
1.64024318,-0.19702750,0.10010070
1.64034318,-0.19568470,0.10095520
1.64044318,-0.19483020,0.10058900
1.64054318,-0.19348730,0.10193180
1.64064318,-0.19342630,0.10193180
1.64074318,-0.19165620,0.10248120
1.64084318,-0.19098480,0.10272530
1.64094318,-0.18945890,0.10333570
1.64104318,-0.18854330,0.10382400
1.64114318,-0.18799400,0.10419020
1.64124318,-0.18689540,0.10467850
1.64134318,-0.18616290,0.10498370
1.64144318,-0.18512530,0.10559400
1.64154318,-0.18347730,0.10583820
1.64164318,-0.18243970,0.10602130
1.64174318,-0.18158510,0.10620440
1.64184318,-0.18054750,0.10724200
1.64194318,-0.17920470,0.10840170
1.64204318,-0.17822810,0.10803550
1.64214318,-0.17682420,0.10846280
1.64224318,-0.17596970,0.10895110
1.64234318,-0.17499310,0.10992770
1.64244318,-0.17395550,0.11023290
1.64254318,-0.17230750,0.11078220
1.64264318,-0.17145300,0.11114840
1.64274318,-0.17047640,0.11181980
1.64284318,-0.16962190,0.11169770
1.64294318,-0.16864530,0.11230810
1.64304318,-0.16754660,0.11261330
1.64314318,-0.16614280,0.11291850
1.64324318,-0.16455580,0.11474960
1.64334318,-0.16437270,0.11371200
1.64344318,-0.16254160,0.11432230
1.64354318,-0.16138190,0.11456650
1.64364318,-0.16058840,0.11505480
1.64374318,-0.15918450,0.11603140
1.64384318,-0.15814690,0.11621450
1.64394318,-0.15729240,0.11639760
1.64404318,-0.15594960,0.11719110
1.64414318,-0.15448470,0.11737420
1.64424318,-0.15344710,0.11859490
1.64434318,-0.15173800,0.11932740
1.64444318,-0.15118870,0.11743520
1.64454318,-0.15039520,0.11890010
1.64464318,-0.14880830,0.11908320
1.64474318,-0.14789270,0.11896110
1.64484318,-0.14661090,0.12030400
1.64494318,-0.14563430,0.12005980
1.64504318,-0.14429150,0.12042600
1.64514318,-0.14343700,0.12134160
1.64524318,-0.14172800,0.12121950
1.64534318,-0.14099550,0.12219610
1.64544318,-0.13959170,0.12237920
1.64554318,-0.13782160,0.12250130
1.64564318,-0.13739430,0.12305060
1.64574318,-0.13599050,0.12329480
1.64584318,-0.13470870,0.12396620
1.64594318,-0.13415940,0.12445450
1.64604318,-0.13281660,0.12512590
1.64614318,-0.13141270,0.12506480
1.64624318,-0.12988680,0.12555310
1.64634318,-0.12836090,0.12616350
1.64644318,-0.12720110,0.12628560
1.64654318,-0.12640770,0.12665180
1.64664318,-0.12500380,0.12726220
1.64674318,-0.12347790,0.12738430
1.64684318,-0.12213510,0.12823880
1.64694318,-0.12103640,0.12829980
1.64704318,-0.11963260,0.12854400
1.64714318,-0.11828970,0.12945950
1.64724318,-0.11749630,0.12933740
1.64734318,-0.11578720,0.12970370
1.64744318,-0.11456650,0.13000880
1.64754318,-0.11352890,0.13013090
1.64764318,-0.11218600,0.13068030
1.64774318,-0.11047700,0.13159580
1.64784318,-0.10919520,0.13135170
1.64794318,-0.10840170,0.13171790
1.64804318,-0.10699790,0.13275550
1.64814318,-0.10559400,0.13275550
1.64824318,-0.10443430,0.13306070
1.64834318,-0.10321360,0.13379310
1.64844318,-0.10162660,0.13348800
1.64854318,-0.10040590,0.13391520
1.64864318,-0.09900205,0.13361000
1.64874318,-0.09753716,0.13476970
1.64884318,-0.09662160,0.13428140
1.64894318,-0.09509568,0.13501390
1.64904318,-0.09320353,0.13495280
1.64914318,-0.09234901,0.13574630
1.64924318,-0.09112827,0.13544110
1.64934318,-0.08972442,0.13562430
1.64944318,-0.08868679,0.13653980
1.64954318,-0.08734398,0.13690600
1.64964318,-0.08587909,0.13666190
1.64974318,-0.08496353,0.13702810
1.64984318,-0.08313242,0.13715020
1.64994318,-0.08105716,0.13794370
1.65004318,-0.08026368,0.13800470
1.65014318,-0.07861568,0.13830990
1.65024318,-0.07763909,0.13867610
1.65034318,-0.07629627,0.13873710
1.65044318,-0.07531968,0.13922540
1.65054318,-0.07354961,0.13916440
1.65064318,-0.07232887,0.13898130
1.65074318,-0.07092501,0.13922540
1.65084318,-0.06939909,0.14008000
1.65094318,-0.06781213,0.13946960
1.65104318,-0.06683554,0.13983580
1.65114318,-0.06555375,0.14020200
1.65124318,-0.06408887,0.14026310
1.65134318,-0.06335643,0.14038520
1.65144318,-0.06091494,0.14136170
1.65154318,-0.05902280,0.14099550
1.65164318,-0.05877865,0.14123970
1.65174318,-0.05670339,0.14160590
1.65184318,-0.05609302,0.14209420
1.65194318,-0.05450606,0.14233830
1.65204318,-0.05298013,0.14233830
1.65214318,-0.05175939,0.14288770
1.65224318,-0.04992828,0.14264350
1.65234318,-0.04901273,0.14380320
1.65244318,-0.04718161,0.14368110
1.65254318,-0.04577776,0.14368110
1.65264318,-0.04419080,0.14441360
1.65274318,-0.04321421,0.14404740
1.65284318,-0.04199347,0.14447460
1.65294318,-0.04028443,0.14453570
1.65304318,-0.03918577,0.14484090
1.65314318,-0.03711051,0.14569540
1.65324318,-0.03607288,0.14563430
1.65334318,-0.03479110,0.14563430
1.65344318,-0.03308206,0.14557330
1.65354318,-0.03192236,0.14630570
1.65364318,-0.03039644,0.14618370
1.65374318,-0.02941984,0.14648880
1.65384318,-0.02752770,0.14679400
1.65394318,-0.02600177,0.14697710
1.65404318,-0.02478103,0.14752650
1.65414318,-0.02331614,0.14783170
1.65424318,-0.02117985,0.14825890
1.65434318,-0.02075259,0.14752650
1.65444318,-0.01861629,0.14954070
1.65454318,-0.01751762,0.14789270
1.65464318,-0.01574755,0.14783170
1.65474318,-0.01501511,0.14850310
1.65484318,-0.01336711,0.14862510
1.65494318,-0.01220740,0.14862510
1.65504318,-0.01037629,0.14874720
1.65514318,-0.00909452,0.14880830
1.65524318,-0.00787378,0.14911340
1.65534318,-0.00622578,0.14972380
1.65544318,-0.00457778,0.14923550
1.65554318,-0.00292978,0.15021210
1.65564318,-0.00262459,0.14832000
1.65574318,-0.00061037,0.14990690
1.65584318,0.00146489,0.14996800
1.65594318,0.00183111,0.15039520
1.65604318,0.00378430,0.15076140
1.65614318,0.00488296,0.15033420
1.65624318,0.00720237,0.15149390
1.65634318,0.00842311,0.15131080
1.65644318,0.00952178,0.15161590
1.65654318,0.01165807,0.15149390
1.65664318,0.01293985,0.15124970
1.65674318,0.01409955,0.15124970
1.65684318,0.01593066,0.15173800
1.65694318,0.01684622,0.15192110
1.65704318,0.01812799,0.15167700
1.65714318,0.02014222,0.15149390
1.65724318,0.02160710,0.15179910
1.65734318,0.02325510,0.15216530
1.65744318,0.02459792,0.15240940
1.65754318,0.02581866,0.15283670
1.65764318,0.02764977,0.15289770
1.65774318,0.02844325,0.15240940
1.65784318,0.03033540,0.15277570
1.65794318,0.03161718,0.15216530
1.65804318,0.03363140,0.15301980
1.65814318,0.03558458,0.15283670
1.65824318,0.03662221,0.15277570
1.65834318,0.03790399,0.15332500
1.65844318,0.03973510,0.15253150
1.65854318,0.04113895,0.15295880
1.65864318,0.04248177,0.15283670
1.65874318,0.04388562,0.15289770
1.65884318,0.04541154,0.15356910
1.65894318,0.04705954,0.15320290
1.65904318,0.04895169,0.15344710
1.65914318,0.05096591,0.15332500
1.65924318,0.05169836,0.15344710
1.65934318,0.05334635,0.15393540
1.65944318,0.05475020,0.15295880
1.65954318,0.05645924,0.15320290
1.65964318,0.05725272,0.15301980
1.65974318,0.05896176,0.15332500
1.65984318,0.06030457,0.15332500
1.65994318,0.06244087,0.15326400
1.66004318,0.06353953,0.15356910
1.66014318,0.06451613,0.15417950
1.66024318,0.06665242,0.15326400
1.66034318,0.06823939,0.15369120
1.66044318,0.06933805,0.15320290
1.66054318,0.07116917,0.15381330
1.66064318,0.07238990,0.15356910
1.66074318,0.07385479,0.15332500
1.66084318,0.07501449,0.15405740
1.66094318,0.07708976,0.15381330
1.66104318,0.07763909,0.15314190
1.66114318,0.07977539,0.15338600
1.66124318,0.08136234,0.15369120
1.66134318,0.08233894,0.15332500
1.66144318,0.08423109,0.15314190
1.66154318,0.08545183,0.15363020
1.66164318,0.08636738,0.15283670
1.66174318,0.08832057,0.15314190
1.66184318,0.08966338,0.15289770
1.66194318,0.09149449,0.15283670
1.66204318,0.09289834,0.15320290
1.66214318,0.09454634,0.15320290
1.66224318,0.09552293,0.15326400
1.66234318,0.09759820,0.15314190
1.66244318,0.09918515,0.15283670
1.66254318,0.10034490,0.15295880
1.66264318,0.10132150,0.15314190
1.66274318,0.10333570,0.15283670
1.66284318,0.10492260,0.15259250
1.66294318,0.10620440,0.15295880
1.66304318,0.10779140,0.15247050
1.66314318,0.10919520,0.15283670
1.66324318,0.11078220,0.15314190
1.66334318,0.11212500,0.15265360
1.66344318,0.11407820,0.15222630
1.66354318,0.11542100,0.15247050
1.66364318,0.11700800,0.15253150
1.66374318,0.11786250,0.15259250
1.66384318,0.11969360,0.15259250
1.66394318,0.12079230,0.15210430
1.66404318,0.12244030,0.15247050
1.66414318,0.12390520,0.15192110
1.66424318,0.12512590,0.15210430
1.66434318,0.12659080,0.15192110
1.66444318,0.12866600,0.15186010
1.66454318,0.12921540,0.15167700
1.66464318,0.13153480,0.15149390
1.66474318,0.13232830,0.15167700
1.66484318,0.13373210,0.15131080
1.66494318,0.13495280,0.15106660
1.66504318,0.13653980,0.15057830
1.66514318,0.13843200,0.15143280
1.66524318,0.13983580,0.15057830
1.66534318,0.14185000,0.15051730
1.66544318,0.14227730,0.15088350
1.66554318,0.14416940,0.15015110
1.66564318,0.14654990,0.15192110
1.66574318,0.14728230,0.14978480
1.66584318,0.14819790,0.15021210
1.66594318,0.15045620,0.15039520
1.66604318,0.15155490,0.14972380
1.66614318,0.15350810,0.14984590
1.66624318,0.15448470,0.14947970
1.66634318,0.15594960,0.14972380
1.66644318,0.15790280,0.14960170
1.66654318,0.15912350,0.14954070
1.66664318,0.16052740,0.14947970
1.66674318,0.16229740,0.15027310
1.66684318,0.16290780,0.14764850
1.66694318,0.16522720,0.14917450
1.66704318,0.16687520,0.14832000
1.66714318,0.16718040,0.14832000
1.66724318,0.16901150,0.14905240
1.66734318,0.17041540,0.14795370
