Time,Channel A,Channel B
1.31563319,-0.13623460,-0.08520768
1.31573319,-0.13702810,-0.08398694
1.31583319,-0.13739430,-0.08374279
1.31593319,-0.13824880,-0.08264412
1.31603319,-0.13934750,-0.08203375
1.31613319,-0.13989680,-0.08105716
1.31623319,-0.14062930,-0.08044679
1.31633319,-0.14093450,-0.07940916
1.31643319,-0.14166690,-0.07824945
1.31653319,-0.14215520,-0.07751702
1.31663319,-0.14227730,-0.07654043
1.31673319,-0.14307080,-0.07605213
1.31683319,-0.14423050,-0.07440413
1.31693319,-0.14484090,-0.07373272
1.31703319,-0.14508500,-0.07306131
1.31713319,-0.14526810,-0.07190160
1.31723319,-0.14691610,-0.07116917
1.31733319,-0.14722130,-0.06952117
1.31743319,-0.14764850,-0.06891079
1.31753319,-0.14770960,-0.06775109
1.31763319,-0.14825890,-0.06659139
1.31773319,-0.14929660,-0.06537065
1.31783319,-0.14990690,-0.06500442
1.31793319,-0.15027310,-0.06451613
1.31803319,-0.15100560,-0.06323435
1.31813319,-0.15137180,-0.06262398
1.31823319,-0.15204320,-0.06054872
1.31833319,-0.15228740,-0.06018250
1.31843319,-0.15277570,-0.05938902
1.31853319,-0.15356910,-0.05822932
1.31863319,-0.15356910,-0.05658132
1.31873319,-0.15405740,-0.05615406
1.31883319,-0.15442370,-0.05493332
1.31893319,-0.15436260,-0.05426191
1.31903319,-0.15527820,-0.05346843
1.31913319,-0.15582750,-0.05188147
1.31923319,-0.15656000,-0.05114902
1.31933319,-0.15594960,-0.05084383
1.31943319,-0.15680410,-0.04937895
1.31953319,-0.15674310,-0.04821924
1.31963319,-0.15753660,-0.04675436
1.31973319,-0.15778070,-0.04620502
1.31983319,-0.15778070,-0.04516739
1.31993319,-0.15808590,-0.04394665
1.32003319,-0.15881830,-0.04284799
1.32013319,-0.15796380,-0.04168829
1.32023319,-0.15894040,-0.04144414
1.32033319,-0.15881830,-0.03991821
1.32043319,-0.15900140,-0.03869747
1.32053319,-0.15997800,-0.03778192
1.32063319,-0.16010010,-0.03753777
1.32073319,-0.16052740,-0.03552354
1.32083319,-0.16003910,-0.03411970
1.32093319,-0.16113770,-0.03302103
1.32103319,-0.16071050,-0.03216651
1.32113319,-0.16040530,-0.03118992
1.32123319,-0.16101570,-0.02948088
1.32133319,-0.16168710,-0.02874844
1.32143319,-0.16138190,-0.02697836
1.32153319,-0.16156500,-0.02691733
1.32163319,-0.16174810,-0.02569658
1.32173319,-0.16193120,-0.02423170
1.32183319,-0.16193120,-0.02319407
1.32193319,-0.16211430,-0.02258370
1.32203319,-0.16217540,-0.02179022
1.32213319,-0.16248050,-0.02032533
1.32223319,-0.16205330,-0.01904355
1.32233319,-0.16235850,-0.01806696
1.32243319,-0.16315190,-0.01709037
1.32253319,-0.16290780,-0.01629688
1.32263319,-0.16272470,-0.01513718
1.32273319,-0.16315190,-0.01440474
1.32283319,-0.16290780,-0.01306192
1.32293319,-0.16284680,-0.01196326
1.32303319,-0.16260260,-0.01110874
1.32313319,-0.16364020,-0.00964385
1.32323319,-0.16321300,-0.00872829
1.32333319,-0.16315190,-0.00750755
1.32343319,-0.16284680,-0.00628681
1.32353319,-0.16284680,-0.00555437
1.32363319,-0.16284680,-0.00415052
1.32373319,-0.16309090,-0.00366222
1.32383319,-0.16321300,-0.00225837
1.32393319,-0.16351820,-0.00109867
1.32403319,-0.16321300,-0.00030519
1.32413319,-0.16290780,0.00012207
1.32423319,-0.16254160,0.00164800
1.32433319,-0.16254160,0.00244148
1.32443319,-0.16278570,0.00335704
1.32453319,-0.16248050,0.00439467
1.32463319,-0.16211430,0.00555437
1.32473319,-0.16193120,0.00640889
1.32483319,-0.16174810,0.00787378
1.32493319,-0.16150400,0.00903348
1.32503319,-0.16095460,0.01019318
1.32513319,-0.16132080,0.01043733
1.32523319,-0.16138190,0.01116977
1.32533319,-0.16034420,0.01220740
1.32543319,-0.16034420,0.01348918
1.32553319,-0.16095460,0.01434370
1.32563319,-0.15967280,0.01532029
1.32573319,-0.16010010,0.01684622
1.32583319,-0.15918450,0.01739555
1.32593319,-0.15955080,0.01843318
1.32603319,-0.15857420,0.01922666
1.32613319,-0.15863520,0.02002014
1.32623319,-0.15796380,0.02191229
1.32633319,-0.15857420,0.02258370
1.32643319,-0.15717030,0.02331614
1.32653319,-0.15771970,0.02520829
1.32663319,-0.15759760,0.02526933
1.32673319,-0.15680410,0.02612384
1.32683319,-0.15692620,0.02685629
1.32693319,-0.15613270,0.02826014
1.32703319,-0.15662100,0.02887051
1.32713319,-0.15582750,0.02984710
1.32723319,-0.15540020,0.03088473
1.32733319,-0.15527820,0.03192236
1.32743319,-0.15454570,0.03326517
1.32753319,-0.15436260,0.03357036
1.32763319,-0.15375230,0.03485214
1.32773319,-0.15344710,0.03521836
1.32783319,-0.15253150,0.03680532
1.32793319,-0.15289770,0.03711051
1.32803319,-0.15198220,0.03619495
1.32813319,-0.15186010,0.03833125
1.32823319,-0.15094450,0.03888058
1.32833319,-0.15027310,0.04065065
1.32843319,-0.14972380,0.04229865
1.32853319,-0.14911340,0.04248177
1.32863319,-0.14893030,0.04419080
1.32873319,-0.14856410,0.04504532
1.32883319,-0.14783170,0.04553362
1.32893319,-0.14746540,0.04669332
1.32903319,-0.14685510,0.04736473
1.32913319,-0.14648880,0.04907376
1.32923319,-0.14618370,0.04974517
1.32933319,-0.14545120,0.05035554
1.32943319,-0.14459670,0.05169836
1.32953319,-0.14416940,0.05267495
1.32963319,-0.14288770,0.05395672
1.32973319,-0.14276560,0.05426191
1.32983319,-0.14221630,0.05603198
1.32993319,-0.14166690,0.05609302
1.33003319,-0.14142280,0.05725272
1.33013319,-0.14038520,0.05816828
1.33023319,-0.13946960,0.05932798
1.33033319,-0.13946960,0.05969420
1.33043319,-0.13837090,0.06189154
1.33053319,-0.13788260,0.06189154
1.33063319,-0.13769950,0.06274606
1.33073319,-0.13599050,0.06494339
1.33083319,-0.13611260,0.06500442
1.33093319,-0.13513600,0.06598102
1.33103319,-0.13440350,0.06750694
1.33113319,-0.13391520,0.06732383
1.33123319,-0.13281660,0.06811731
1.33133319,-0.13232830,0.07013153
1.33143319,-0.13153480,0.07086398
1.33153319,-0.13061920,0.07110813
1.33163319,-0.12945950,0.07306131
1.33173319,-0.12866600,0.07324442
1.33183319,-0.12836090,0.07446516
1.33193319,-0.12726220,0.07580797
1.33203319,-0.12701800,0.07647938
1.33213319,-0.12561420,0.07715079
1.33223319,-0.12439340,0.07824945
1.33233319,-0.12402720,0.07861568
1.33243319,-0.12347790,0.08001953
1.33253319,-0.12182990,0.08087405
1.33263319,-0.12225720,0.08197272
1.33273319,-0.12024290,0.08258308
1.33283319,-0.11932740,0.08368175
1.33293319,-0.11914430,0.08471938
1.33303319,-0.11835080,0.08581805
1.33313319,-0.11731310,0.08600116
1.33323319,-0.11658070,0.08691671
1.33333319,-0.11536000,0.08813746
1.33343319,-0.11450540,0.08850367
1.33353319,-0.11371200,0.08935820
1.33363319,-0.11200290,0.09112827
1.33373319,-0.11169770,0.09167761
1.33383319,-0.11004970,0.09234901
1.33393319,-0.10913420,0.09393597
1.33403319,-0.10846280,0.09466842
1.33413319,-0.10766930,0.09527878
1.33423319,-0.10650960,0.09582812
1.33433319,-0.10626540,0.09631641
1.33443319,-0.10480060,0.09704886
1.33453319,-0.10376290,0.09887997
1.33463319,-0.10296950,0.09851375
1.33473319,-0.10199290,0.09997864
1.33483319,-0.10046690,0.10119940
1.33493319,-0.09991760,0.10150460
1.33503319,-0.09863582,0.10223700
1.33513319,-0.09790338,0.10296950
1.33523319,-0.09674367,0.10461740
1.33533319,-0.09595019,0.10492260
1.33543319,-0.09399701,0.10565510
1.33553319,-0.09344768,0.10620440
1.33563319,-0.09253212,0.10657060
1.33573319,-0.09094515,0.10797450
1.33583319,-0.08984649,0.10846280
1.33593319,-0.08935820,0.10913420
1.33603319,-0.08764916,0.10962250
1.33613319,-0.08685568,0.11053800
1.33623319,-0.08526871,0.11169770
1.33633319,-0.08423109,0.11243020
1.33643319,-0.08349864,0.11358990
1.33653319,-0.08258308,0.11395610
1.33663319,-0.08117923,0.11438340
1.33673319,-0.07959227,0.11481060
1.33683319,-0.07873775,0.11639760
1.33693319,-0.07788324,0.11688590
1.33703319,-0.07635731,0.11786250
1.33713319,-0.07446516,0.11816770
1.33723319,-0.07415998,0.11890010
1.33733319,-0.07202368,0.11969360
1.33743319,-0.07232887,0.11999880
1.33753319,-0.07049776,0.12060910
1.33763319,-0.06952117,0.12152470
1.33773319,-0.06830043,0.12170780
1.33783319,-0.06720176,0.12305060
1.33793319,-0.06543168,0.12317270
1.33803319,-0.06439406,0.12402720
1.33813319,-0.06378368,0.12463760
1.33823319,-0.06195258,0.12573630
1.33833319,-0.06140324,0.12591940
1.33843319,-0.05957213,0.12652970
1.33853319,-0.05804621,0.12738430
1.33863319,-0.05694754,0.12738430
1.33873319,-0.05584887,0.12805570
1.33883319,-0.05420087,0.12866600
1.33893319,-0.05310221,0.13013090
1.33903319,-0.05175939,0.13080230
1.33913319,-0.05047762,0.13104650
1.33923319,-0.04913480,0.13135170
1.33933319,-0.04748680,0.13263340
1.33943319,-0.04687643,0.13232830
1.33953319,-0.04547258,0.13306070
1.33963319,-0.04345836,0.13373210
1.33973319,-0.04278695,0.13476970
1.33983319,-0.04119999,0.13464770
1.33993319,-0.03924681,0.13507490
1.34003319,-0.03765984,0.13580740
1.34013319,-0.03704947,0.13617360
1.34023319,-0.03558458,0.13660090
1.34033319,-0.03442488,0.13776050
1.34043319,-0.03320414,0.13757740
1.34053319,-0.03167821,0.13885920
1.34063319,-0.03027436,0.13879820
1.34073319,-0.02911466,0.13916440
1.34083319,-0.02752770,0.13983580
1.34093319,-0.02612384,0.14044620
1.34103319,-0.02441481,0.14075140
1.34113319,-0.02356029,0.14123970
1.34123319,-0.02215644,0.14191110
1.34133319,-0.02087466,0.14221630
1.34143319,-0.01965392,0.14221630
1.34153319,-0.01806696,0.14331490
1.34163319,-0.01678518,0.14392530
1.34173319,-0.01519822,0.14380320
1.34183319,-0.01373333,0.14453570
1.34193319,-0.01239051,0.14514600
1.34203319,-0.01092563,0.14539020
1.34213319,-0.00927763,0.14630570
1.34223319,-0.00860622,0.14593950
1.34233319,-0.00665304,0.14636680
1.34243319,-0.00561541,0.14648880
1.34253319,-0.00384533,0.14752650
1.34263319,-0.00262459,0.14807580
1.34273319,-0.00109867,0.14783170
1.34283319,0.00006104,0.14886930
1.34293319,0.00225837,0.14917450
1.34303319,0.00421155,0.14905240
1.34313319,0.00518815,0.15021210
1.34323319,0.00640889,0.14960170
1.34333319,0.00805689,0.15051730
1.34343319,0.00952178,0.15076140
1.34353319,0.01098666,0.15076140
1.34363319,0.01312296,0.15094450
1.34373319,0.01434370,0.15137180
1.34383319,0.01513718,0.15192110
1.34393319,0.01715140,0.15222630
1.34403319,0.01855525,0.15228740
1.34413319,0.02044740,0.15332500
1.34423319,0.02154607,0.15381330
1.34433319,0.02288888,0.15356910
1.34443319,0.02410962,0.15369120
1.34453319,0.02600177,0.15430160
1.34463319,0.02819910,0.15436260
1.34473319,0.02874844,0.15442370
1.34483319,0.03082369,0.15485090
1.34493319,0.03173925,0.15552230
1.34503319,0.03350932,0.15558340
1.34513319,0.03509629,0.15594960
1.34523319,0.03625599,0.15601060
1.34533319,0.03784295,0.15607170
1.34543319,0.03955199,0.15662100
1.34553319,0.04071169,0.15631580
1.34563319,0.04235969,0.15668200
1.34573319,0.04419080,0.15631580
1.34583319,0.04547258,0.15674310
1.34593319,0.04779199,0.15735340
1.34603319,0.04864650,0.15710930
1.34613319,0.04986724,0.15717030
1.34623319,0.05139317,0.15717030
1.34633319,0.05298013,0.15778070
1.34643319,0.05517747,0.15802480
1.34653319,0.05639821,0.15826900
1.34663319,0.05731376,0.15833000
1.34673319,0.05932798,0.15833000
1.34683319,0.06097598,0.15875730
1.34693319,0.06237983,0.15869620
1.34703319,0.06408887,0.15900140
1.34713319,0.06518754,0.15833000
1.34723319,0.06640828,0.15839110
1.34733319,0.06921598,0.15863520
1.34743319,0.07000946,0.15851310
1.34753319,0.07196265,0.15851310
1.34763319,0.07306131,0.15887940
1.34773319,0.07477035,0.15839110
1.34783319,0.07599109,0.15894040
1.34793319,0.07788324,0.15863520
1.34803319,0.07904294,0.15869620
1.34813319,0.08075198,0.15814690
1.34823319,0.08227790,0.15851310
1.34833319,0.08374279,0.15863520
1.34843319,0.08532976,0.15833000
1.34853319,0.08636738,0.15851310
1.34863319,0.08838160,0.15826900
1.34873319,0.08984649,0.15826900
1.34883319,0.09149449,0.15839110
1.34893319,0.09289834,0.15863520
1.34903319,0.09503464,0.15833000
1.34913319,0.09729300,0.15778070
1.34923319,0.09778130,0.15839110
1.34933319,0.09997864,0.15741450
1.34943319,0.10083320,0.15820800
1.34953319,0.10272530,0.15796380
1.34963319,0.10400710,0.15802480
1.34973319,0.10602130,0.15778070
1.34983319,0.10681480,0.15717030
1.34993319,0.10858490,0.15698720
1.35003319,0.10998870,0.15710930
1.35013319,0.11200290,0.15698720
1.35023319,0.11328470,0.15662100
1.35033319,0.11474960,0.15668200
1.35043319,0.11633660,0.15710930
1.35053319,0.11792350,0.15710930
1.35063319,0.11926630,0.15643790
1.35073319,0.12109740,0.15607170
1.35083319,0.12280650,0.15588850
1.35093319,0.12366100,0.15552230
1.35103319,0.12622450,0.15564440
1.35113319,0.12683490,0.15521710
1.35123319,0.12829980,0.15564440
1.35133319,0.13037510,0.15558340
1.35143319,0.13141270,0.15509510
1.35153319,0.13312170,0.15485090
1.35163319,0.13452560,0.15466780
1.35173319,0.13592940,0.15430160
1.35183319,0.13733330,0.15436260
1.35193319,0.13843200,0.15375230
1.35203319,0.13946960,0.15375230
1.35213319,0.14099550,0.15210430
1.35223319,0.14239940,0.15338600
1.35233319,0.14526810,0.15265360
1.35243319,0.14581740,0.15314190
1.35253319,0.14807580,0.15381330
1.35263319,0.14893030,0.15301980
1.35273319,0.15094450,0.15295880
1.35283319,0.15283670,0.15259250
1.35293319,0.15381330,0.15289770
1.35303319,0.15558340,0.15228740
1.35313319,0.15656000,0.15228740
1.35323319,0.15851310,0.15179910
1.35333319,0.15961180,0.15149390
1.35343319,0.16132080,0.15131080
1.35353319,0.16278570,0.15112770
1.35363319,0.16480000,0.15124970
1.35373319,0.16589860,0.15137180
1.35383319,0.16730250,0.15100560
1.35393319,0.16827910,0.15033420
1.35403319,0.17047640,0.15057830
1.35413319,0.17139190,0.14990690
1.35423319,0.17310100,0.15027310
1.35433319,0.17468800,0.14960170
1.35443319,0.17633590,0.14954070
1.35453319,0.17749570,0.14972380
1.35463319,0.17877740,0.14911340
1.35473319,0.17975400,0.14886930
1.35483319,0.18182930,0.14819790
1.35493319,0.18335520,0.14917450
1.35503319,0.18494220,0.14825890
1.35513319,0.18616290,0.14807580
1.35523319,0.18762780,0.14783170
1.35533319,0.18951990,0.14783170
1.35543319,0.19025240,0.14789270
1.35553319,0.19202250,0.14709920
1.35563319,0.19385360,0.14673300
1.35573319,0.19464710,0.14648880
1.35583319,0.19623400,0.14679400
1.35593319,0.19855340,0.14575640
1.35603319,0.19940790,0.14581740
1.35613319,0.20050660,0.14502400
1.35623319,0.20239870,0.14484090
1.35633319,0.20325330,0.14392530
1.35643319,0.20447400,0.14423050
1.35653319,0.20593890,0.14368110
1.35663319,0.20770900,0.14392530
1.35673319,0.20886870,0.14362010
1.35683319,0.21008940,0.14300970
1.35693319,0.21179850,0.14239940
1.35703319,0.21308020,0.14178900
1.35713319,0.21387370,0.14105660
1.35723319,0.21539960,0.14087340
1.35733319,0.21680350,0.14032410
1.35743319,0.21845150,0.14032410
1.35753319,0.22003850,0.14062930
1.35763319,0.22217470,0.13934750
1.35773319,0.22309030,0.13898130
1.35783319,0.22376170,0.13885920
1.35793319,0.22534870,0.13843200
1.35803319,0.22632530,0.13739430
1.35813319,0.22791220,0.13782160
1.35823319,0.22937710,0.13653980
1.35833319,0.23029270,0.13660090
1.35843319,0.23181860,0.13623460
1.35853319,0.23297830,0.13568530
1.35863319,0.23456530,0.13489180
1.35873319,0.23590810,0.13464770
1.35883319,0.23657950,0.13354900
1.35893319,0.23810540,0.13324380
1.35903319,0.23938720,0.13275550
1.35913319,0.24085210,0.13232830
1.35923319,0.24201180,0.13147370
1.35933319,0.24378180,0.13092440
1.35943319,0.24512470,0.13068030
1.35953319,0.24573500,0.13031400
1.35963319,0.24726100,0.13006990
1.35973319,0.24835960,0.12921540
1.35983319,0.24958040,0.12891020
1.35993319,0.25098420,0.12817770
1.36003319,0.25214390,0.12811670
1.36013319,0.25354780,0.12671290
1.36023319,0.25415810,0.12622450
1.36033319,0.25568410,0.12561420
1.36043319,0.25733210,0.12475970
1.36053319,0.25812550,0.12408830
1.36063319,0.25940730,0.12402720
1.36073319,0.26081120,0.12268440
1.36083319,0.26209290,0.12231820
1.36093319,0.26306950,0.12207400
1.36103319,0.26386300,0.12152470
1.36113319,0.26545000,0.12048710
1.36123319,0.26636560,0.11987670
1.36133319,0.26703690,0.11944940
1.36143319,0.26837980,0.11822870
1.36153319,0.26972260,0.11725210
1.36163319,0.27094330,0.11713000
1.36173319,0.27234720,0.11658070
1.36183319,0.27338480,0.11590930
1.36193319,0.27448350,0.11511580
1.36203319,0.27552110,0.11493270
1.36213319,0.27692500,0.11444440
1.36223319,0.27796260,0.11401720
1.36233319,0.27906130,0.11316260
1.36243319,0.27967160,0.11218600
1.36253319,0.28113650,0.11127050
1.36263319,0.28217410,0.11139260
1.36273319,0.28321180,0.11053800
1.36283319,0.28455460,0.10937830
1.36293319,0.28601950,0.10882900
1.36303319,0.28662990,0.10809660
1.36313319,0.28748430,0.10748620
1.36323319,0.28846090,0.10657060
1.36333319,0.29010890,0.10559400
1.36343319,0.29065830,0.10534990
1.36353319,0.29163490,0.10461740
1.36363319,0.29242830,0.10370190
1.36373319,0.29322180,0.10266430
1.36383319,0.29493090,0.10278630
1.36393319,0.29554130,0.10144350
1.36403319,0.29645680,0.10095520
1.36413319,0.29755550,0.10046690
1.36423319,0.29816580,0.09985656
1.36433319,0.29889830,0.09930723
1.36443319,0.29956970,0.09778130
1.36453319,0.30133980,0.09765923
1.36463319,0.30225530,0.09698782
1.36473319,0.30323190,0.09582812
1.36483319,0.30365920,0.09546190
1.36493319,0.30426960,0.09448531
1.36503319,0.30549030,0.09375286
1.36513319,0.30665000,0.09295938
1.36523319,0.30713830,0.09234901
1.36533319,0.30896940,0.09149449
1.36543319,0.30964080,0.09161656
1.36553319,0.31037320,0.09021272
1.36563319,0.31153290,0.08966338
1.36573319,0.31202130,0.08880886
1.36583319,0.31311990,0.08728294
1.36593319,0.31385230,0.08746605
1.36603319,0.31464580,0.08655049
1.36613319,0.31543930,0.08557390
1.36623319,0.31635490,0.08484146
1.36633319,0.31678210,0.08459730
1.36643319,0.31781970,0.08319346
1.36653319,0.31867430,0.08252205
1.36663319,0.31928460,0.08172857
1.36673319,0.32074950,0.08081301
1.36683319,0.32129890,0.08026368
1.36693319,0.32215340,0.07965331
1.36703319,0.32264170,0.07812738
1.36713319,0.32404550,0.07739494
1.36723319,0.32355720,0.07623523
1.36733319,0.32483900,0.07635731
1.36743319,0.32551040,0.07489242
1.36753319,0.32618180,0.07434309
1.36763319,0.32721950,0.07379375
1.36773319,0.32734150,0.07263406
1.36783319,0.32880640,0.07104709
1.36793319,0.32929470,0.07068087
1.36803319,0.33051540,0.07000946
1.36813319,0.33051540,0.06836146
1.36823319,0.33082060,0.06781213
1.36833319,0.33130890,0.06695761
1.36843319,0.33210240,0.06604205
1.36853319,0.33265180,0.06506546
1.36863319,0.33338420,0.06457716
1.36873319,0.33405560,0.06384473
1.36883319,0.33484910,0.06268502
1.36893319,0.33527630,0.06213569
1.36903319,0.33582570,0.06103702
1.36913319,0.33637500,0.05993835
1.36923319,0.33704640,0.05859554
1.36933319,0.33796200,0.05780206
1.36943319,0.33802300,0.05706961
1.36953319,0.33857240,0.05542161
1.36963319,0.33936580,0.05456709
1.36973319,0.33954890,0.05352946
1.36983319,0.34040350,0.05267495
1.36993319,0.34083070,0.05206458
1.37003319,0.34138010,0.05059969
1.37013319,0.34247870,0.04992828
1.37023319,0.34199040,0.04846339
1.37033319,0.34339430,0.04748680
1.37043319,0.34388260,0.04632710
1.37053319,0.34321110,0.04553362
1.37063319,0.34406570,0.04449598
1.37073319,0.34412670,0.04278695
1.37083319,0.34522540,0.04229865
1.37093319,0.34546950,0.04132206
1.37103319,0.34565260,0.04028443
1.37113319,0.34607990,0.03875851
1.37123319,0.34687340,0.03814813
1.37133319,0.34705650,0.03723258
1.37143319,0.34687340,0.03631703
1.37153319,0.34791100,0.03515732
1.37163319,0.34833830,0.03405866
1.37173319,0.34827720,0.03295999
1.37183319,0.34827720,0.03186132
1.37193319,0.34870450,0.03076266
1.37203319,0.34943690,0.02972503
1.37213319,0.34931490,0.02850429
1.37223319,0.34962000,0.02716147
1.37233319,0.35084080,0.02630696
1.37243319,0.35090180,0.02526933
1.37253319,0.35084080,0.02392651
1.37263319,0.35102390,0.02337718
1.37273319,0.35114600,0.02197333
1.37283319,0.35114600,0.02044740
1.37293319,0.35169530,0.01959288
1.37303319,0.35193940,0.01916562
1.37313319,0.35267190,0.01763970
1.37323319,0.35230570,0.01648000
1.37333319,0.35230570,0.01507614
1.37343319,0.35230570,0.01452681
1.37353319,0.35291600,0.01348918
1.37363319,0.35316020,0.01208533
1.37373319,0.35309920,0.01104770
1.37383319,0.35285500,0.01049837
1.37393319,0.35309920,0.00927763
1.37403319,0.35352640,0.00842311
1.37413319,0.35401470,0.00714133
1.37423319,0.35364850,0.00592059
1.37433319,0.35395370,0.00469985
1.37443319,0.35389260,0.00347911
1.37453319,0.35346540,0.00286874
1.37463319,0.35340430,0.00103763
1.37473319,0.35468610,0.00164800
1.37483319,0.35431990,-0.00085452
1.37493319,0.35401470,-0.00201422
1.37503319,0.35407580,-0.00189215
1.37513319,0.35328230,-0.00390637
1.37523319,0.35407580,-0.00463881
1.37533319,0.35370950,-0.00561541
1.37543319,0.35383160,-0.00646992
1.37553319,0.35364850,-0.00701926
1.37563319,0.35370950,-0.00866726
1.37573319,0.35340430,-0.00946074
1.37583319,0.35383160,-0.01013215
1.37593319,0.35352640,-0.01129185
1.37603319,0.35303810,-0.01275674
1.37613319,0.35346540,-0.01348918
1.37623319,0.35407580,-0.01214637
1.37633319,0.35401470,-0.01434370
1.37643319,0.35316020,-0.01458785
1.37653319,0.35346540,-0.01648000
1.37663319,0.35291600,-0.01843318
1.37673319,0.35352640,-0.01959288
1.37683319,0.35273290,-0.02142399
1.37693319,0.35279400,-0.02124088
1.37703319,0.35267190,-0.02294992
1.37713319,0.35206150,-0.02368236
1.37723319,0.35212260,-0.02447584
1.37733319,0.35181740,-0.02520829
1.37743319,0.35169530,-0.02581866
1.37753319,0.35163430,-0.02734458
1.37763319,0.35132910,-0.02758873
1.37773319,0.35035250,-0.02929777
1.37783319,0.35041350,-0.02996918
1.37793319,0.35065770,-0.03070162
1.37803319,0.35004730,-0.03253273
1.37813319,0.35047460,-0.03320414
1.37823319,0.34986420,-0.03387555
1.37833319,0.34962000,-0.03497421
1.37843319,0.34919280,-0.03588977
1.37853319,0.34949800,-0.03686636
1.37863319,0.34925380,-0.03820917
1.37873319,0.34846030,-0.03900266
1.37883319,0.34785000,-0.03955199
1.37893319,0.34809410,-0.04046755
1.37903319,0.34785000,-0.04181036
1.37913319,0.34754480,-0.04260384
1.37923319,0.34638510,-0.04400769
1.37933319,0.34681230,-0.04400769
1.37943319,0.34577470,-0.04553362
1.37953319,0.34601890,-0.04632710
1.37963319,0.34492020,-0.04815821
1.37973319,0.34418770,-0.04864650
1.37983319,0.34437090,-0.04998932
1.37993319,0.34363840,-0.05059969
1.38003319,0.34296700,-0.05157628
1.38013319,0.34284490,-0.05249184
1.38023319,0.34205140,-0.05285806
1.38033319,0.34199040,-0.05493332
1.38043319,0.34119690,-0.05511643
1.38053319,0.34125800,-0.05609302
1.38063319,0.34070860,-0.05700858
1.38073319,0.33997620,-0.05847346
1.38083319,0.33961000,-0.05932798
1.38093319,0.33893860,-0.06018250
1.38103319,0.33893860,-0.06115909
1.38113319,0.33814510,-0.06201361
1.38123319,0.33759580,-0.06360057
1.38133319,0.33735160,-0.06390576
1.38143319,0.33655810,-0.06488235
1.38153319,0.33564260,-0.06622516
1.38163319,0.33497120,-0.06701864
1.38173319,0.33454390,-0.06811731
1.38183319,0.33381150,-0.06884976
1.38193319,0.33332320,-0.07031465
1.38203319,0.33332320,-0.07135227
1.38213319,0.33240760,-0.07159642
1.38223319,0.33082060,-0.07251198
1.38233319,0.33137000,-0.07403790
1.38243319,0.33002720,-0.07464828
1.38253319,0.32923370,-0.07550279
1.38263319,0.32831810,-0.07690664
1.38273319,0.32746360,-0.07843257
1.38283319,0.32697530,-0.07855465
1.38293319,0.32642600,-0.08062990
1.38303319,0.32581560,-0.08075198
1.38313319,0.32502210,-0.08105716
1.38323319,0.32422860,-0.08294931
1.38333319,0.32300790,-0.08429212
1.38343319,0.32209240,-0.08374279
1.38353319,0.32190920,-0.08526871
1.38363319,0.32166510,-0.08642842
1.38373319,0.32062750,-0.08722190
1.38383319,0.32013920,-0.08819849
1.38393319,0.31855220,-0.08978546
1.38403319,0.31812490,-0.09045686
1.38413319,0.31757560,-0.09100620
1.38423319,0.31623280,-0.09271523
1.38433319,0.31531720,-0.09271523
1.38443319,0.31519520,-0.09424116
1.38453319,0.31373030,-0.09515671
1.38463319,0.31299780,-0.09521775
1.38473319,0.31214330,-0.09649953
1.38483319,0.31147190,-0.09735405
1.38493319,0.31055640,-0.09772027
1.38503319,0.30939670,-0.09900205
1.38513319,0.30848110,-0.10040590
1.38523319,0.30835900,-0.10113830
1.38533319,0.30689410,-0.10199290
1.38543319,0.30610060,-0.10266430
1.38553319,0.30542930,-0.10345770
1.38563319,0.30426960,-0.10492260
1.38573319,0.30347610,-0.10541090
1.38583319,0.30207220,-0.10583820
1.38593319,0.30121770,-0.10712000
1.38603319,0.30066840,-0.10760830
1.38613319,0.29944760,-0.10846280
1.38623319,0.29816580,-0.10962250
1.38633319,0.29712820,-0.11041600
1.38643319,0.29627370,-0.11181980
1.38653319,0.29602950,-0.11188090
1.38663319,0.29444260,-0.11291850
1.38673319,0.29407640,-0.11383400
1.38683319,0.29212320,-0.11474960
1.38693319,0.29090240,-0.11517690
1.38703319,0.29059730,-0.11609240
1.38713319,0.29004790,-0.11725210
1.38723319,0.28876610,-0.11792350
1.38733319,0.28736230,-0.11847290
1.38743319,0.28626360,-0.11957150
1.38753319,0.28528700,-0.12060910
1.38763319,0.28424940,-0.12091430
1.38773319,0.28339490,-0.12164680
1.38783319,0.28211310,-0.12262340
1.38793319,0.28101440,-0.12335580
1.38803319,0.27912230,-0.12378310
1.38813319,0.27820670,-0.12396620
1.38823319,0.27735220,-0.12494280
1.38833319,0.27576520,-0.12555310
1.38843319,0.27527700,-0.12701800
1.38853319,0.27381210,-0.12671290
1.38863319,0.27301860,-0.12829980
1.38873319,0.27143160,-0.12860500
1.38883319,0.26990570,-0.12988680
1.38893319,0.26868500,-0.13019200
1.38903319,0.26801350,-0.13141270
1.38913319,0.26673180,-0.13141270
1.38923319,0.26581620,-0.13196200
1.38933319,0.26447340,-0.13318280
1.38943319,0.26398510,-0.13324380
1.38953319,0.26276440,-0.13330480
1.38963319,0.26129950,-0.13446450
1.38973319,0.25989560,-0.13531910
1.38983319,0.25873590,-0.13611260
1.38993319,0.25751520,-0.13721120
1.39003319,0.25629440,-0.13733330
1.39013319,0.25592820,-0.13812680
1.39023319,0.25415810,-0.13885920
1.39033319,0.25324260,-0.13904230
