Time,Channel A,Channel B
(ms),(V),(V)

1.36018930,-0.06384473,-0.13287760
1.36028930,-0.06500442,-0.13281660
1.36038930,-0.06634724,-0.13226720
1.36048930,-0.06714072,-0.13153480
1.36058930,-0.06842250,-0.13098540
1.36068930,-0.06976531,-0.13019200
1.36078930,-0.07098605,-0.12945950
1.36088930,-0.07275613,-0.12933740
1.36098930,-0.07312235,-0.12787260
1.36108930,-0.07446516,-0.12750630
1.36118930,-0.07440413,-0.12524800
1.36128930,-0.07562487,-0.12579730
1.36138930,-0.07763909,-0.12530900
1.36148930,-0.07788324,-0.12353890
1.36158930,-0.07922605,-0.12463760
1.36168930,-0.08044679,-0.12311170
1.36178930,-0.08099613,-0.12219610
1.36188930,-0.08185064,-0.12140260
1.36198930,-0.08319346,-0.12048710
1.36208930,-0.08435316,-0.12030400
1.36218930,-0.08557390,-0.11920530
1.36228930,-0.08575701,-0.11792350
1.36238930,-0.08795434,-0.11951050
1.36248930,-0.08838160,-0.11706900
1.36258930,-0.08874783,-0.11578720
1.36268930,-0.09070101,-0.11499370
1.36278930,-0.09057894,-0.11346780
1.36288930,-0.09198279,-0.11310160
1.36298930,-0.09277627,-0.11194190
1.36308930,-0.09350871,-0.11108740
1.36318930,-0.09436323,-0.10980560
1.36328930,-0.09576708,-0.10925630
1.36338930,-0.09668264,-0.10779140
1.36348930,-0.09753716,-0.10718100
1.36358930,-0.09796441,-0.10583820
1.36368930,-0.09930723,-0.10559400
1.36378930,-0.10003970,-0.10486160
1.36388930,-0.10083320,-0.10309150
1.36398930,-0.10138250,-0.10242010
1.36408930,-0.10260320,-0.10162660
1.36418930,-0.10309150,-0.10040590
1.36428930,-0.10339670,-0.09936827
1.36438930,-0.10419020,-0.09863582
1.36448930,-0.10620440,-0.09796441
1.36458930,-0.10638750,-0.09704886
1.36468930,-0.10705890,-0.09607227
1.36478930,-0.10797450,-0.09418012
1.36488930,-0.10931730,-0.09387493
1.36498930,-0.10956150,-0.09265420
1.36508930,-0.11023290,-0.09155553
1.36518930,-0.11163670,-0.09039582
1.36528930,-0.11218600,-0.08984649
1.36538930,-0.11218600,-0.08874783
1.36548930,-0.11328470,-0.08771019
1.36558930,-0.11456650,-0.08691671
1.36568930,-0.11493270,-0.08618427
1.36578930,-0.11560410,-0.08410901
1.36588930,-0.11597030,-0.08349864
1.36598930,-0.11688590,-0.08313242
1.36608930,-0.11737420,-0.08105716
1.36618930,-0.11737420,-0.08075198
1.36628930,-0.11847290,-0.07940916
1.36638930,-0.11926630,-0.07879879
1.36648930,-0.11987670,-0.07782220
1.36658930,-0.12024290,-0.07611316
1.36668930,-0.12146370,-0.07501449
1.36678930,-0.12158570,-0.07428205
1.36688930,-0.12213510,-0.07324442
1.36698930,-0.12280650,-0.07232887
1.36708930,-0.12292860,-0.07116917
1.36718930,-0.12341690,-0.06970428
1.36728930,-0.12506480,-0.06884976
1.36738930,-0.12463760,-0.06738487
1.36748930,-0.12506480,-0.06622516
1.36758930,-0.12518690,-0.06512650
1.36768930,-0.12604140,-0.06396680
1.36778930,-0.12726220,-0.06274606
1.36788930,-0.12707910,-0.06183050
1.36798930,-0.12768950,-0.06042665
1.36808930,-0.12793360,-0.05987731
1.36818930,-0.12848290,-0.05883969
1.36828930,-0.12921540,-0.05700858
1.36838930,-0.12952060,-0.05597094
1.36848930,-0.13006990,-0.05444502
1.36858930,-0.13061920,-0.05365154
1.36868930,-0.13025300,-0.05249184
1.36878930,-0.13159580,-0.05090487
1.36888930,-0.13177890,-0.05023347
1.36898930,-0.13159580,-0.04870754
1.36908930,-0.13306070,-0.04791406
1.36918930,-0.13281660,-0.04626606
1.36928930,-0.13342690,-0.04510636
1.36938930,-0.13336590,-0.04492325
1.36948930,-0.13342690,-0.04370251
1.36958930,-0.13440350,-0.04217658
1.36968930,-0.13415940,-0.04168829
1.36978930,-0.13464770,-0.04058962
1.36988930,-0.13458660,-0.03863643
1.36998930,-0.13519700,-0.03778192
1.37008930,-0.13574630,-0.03631703
1.37018930,-0.13562430,-0.03460799
1.37028930,-0.13617360,-0.03436384
1.37038930,-0.13641770,-0.03363140
1.37048930,-0.13611260,-0.03173925
1.37058930,-0.13641770,-0.03039644
1.37068930,-0.13696710,-0.02984710
1.37078930,-0.13678400,-0.02850429
1.37088930,-0.13635670,-0.02758873
1.37098930,-0.13666190,-0.02649007
1.37108930,-0.13702810,-0.02539140
1.37118930,-0.13721120,-0.02410962
1.37128930,-0.13739430,-0.02294992
1.37138930,-0.13745540,-0.02215644
1.37148930,-0.13776050,-0.02038636
1.37158930,-0.13837090,-0.01959288
1.37168930,-0.13818780,-0.01892148
1.37178930,-0.13837090,-0.01721244
1.37188930,-0.13824880,-0.01599170
1.37198930,-0.13788260,-0.01477096
1.37208930,-0.13849300,-0.01422163
1.37218930,-0.13849300,-0.01275674
1.37228930,-0.13861510,-0.01062044
1.37238930,-0.13824880,-0.01043733
1.37248930,-0.13794370,-0.00939970
1.37258930,-0.13867610,-0.00848415
1.37268930,-0.13818780,-0.00775170
1.37278930,-0.13769950,-0.00616474
1.37288930,-0.13800470,-0.00408948
1.37298930,-0.13794370,-0.00286874
1.37308930,-0.13812680,-0.00134281
1.37318930,-0.13800470,0.00018311
1.37328930,-0.13776050,0.00085452
1.37338930,-0.13739430,0.00103763
1.37348930,-0.13635670,0.00250252
1.37358930,-0.13751640,0.00335704
1.37368930,-0.13751640,0.00360118
1.37378930,-0.13678400,0.00622578
1.37388930,-0.13708910,0.00622578
1.37398930,-0.13617360,0.00793481
1.37408930,-0.13562430,0.00897244
1.37418930,-0.13635670,0.01001007
1.37428930,-0.13586840,0.01190222
1.37438930,-0.13544110,0.01239051
1.37448930,-0.13592940,0.01348918
1.37458930,-0.13538010,0.01434370
1.37468930,-0.13538010,0.01532029
1.37478930,-0.13452560,0.01715140
1.37488930,-0.13501390,0.01782281
1.37498930,-0.13452560,0.01898251
1.37508930,-0.13397630,0.02069155
1.37518930,-0.13306070,0.02185125
1.37528930,-0.13373210,0.02288888
1.37538930,-0.13336590,0.02410962
1.37548930,-0.13184000,0.02465896
1.37558930,-0.13275550,0.02581866
1.37568930,-0.13226720,0.02710044
1.37578930,-0.13196200,0.02819910
1.37588930,-0.13061920,0.02935881
1.37598930,-0.13110750,0.03057955
1.37608930,-0.13061920,0.03149510
1.37618930,-0.13031400,0.03192236
1.37628930,-0.13068030,0.03295999
1.37638930,-0.13019200,0.03418073
1.37648930,-0.12945950,0.03601184
1.37658930,-0.12872710,0.03711051
1.37668930,-0.12805570,0.03820917
1.37678930,-0.12768950,0.03906369
1.37688930,-0.12768950,0.04004028
1.37698930,-0.12677390,0.04132206
1.37708930,-0.12646870,0.04235969
1.37718930,-0.12561420,0.04345836
1.37728930,-0.12475970,0.04498428
1.37738930,-0.12500380,0.04577776
1.37748930,-0.12439340,0.04651021
1.37758930,-0.12390520,0.04852443
1.37768930,-0.12292860,0.04919584
1.37778930,-0.12268440,0.05029450
1.37788930,-0.12207400,0.05151524
1.37798930,-0.12085330,0.05267495
1.37808930,-0.12005980,0.05426191
1.37818930,-0.12036500,0.05456709
1.37828930,-0.11993770,0.05590991
1.37838930,-0.11963260,0.05664235
1.37848930,-0.11810660,0.05767998
1.37858930,-0.11835080,0.05890072
1.37868930,-0.11731310,0.05993835
1.37878930,-0.11615340,0.06115909
1.37888930,-0.11548200,0.06225776
1.37898930,-0.11493270,0.06341746
1.37908930,-0.11358990,0.06408887
1.37918930,-0.11352890,0.06561480
1.37928930,-0.11261330,0.06720176
1.37938930,-0.11139260,0.06793420
1.37948930,-0.11114840,0.06860561
1.37958930,-0.11084320,0.06915494
1.37968930,-0.10956150,0.07037568
1.37978930,-0.10852380,0.07165746
1.37988930,-0.10773030,0.07300027
1.37998930,-0.10705890,0.07336649
1.38008930,-0.10663170,0.07477035
1.38018930,-0.10602130,0.07562487
1.38028930,-0.10498370,0.07660146
1.38038930,-0.10419020,0.07739494
1.38048930,-0.10309150,0.07849361
1.38058930,-0.10284740,0.07989746
1.38068930,-0.10174870,0.08044679
1.38078930,-0.10065000,0.08166753
1.38088930,-0.09973449,0.08233894
1.38098930,-0.09912412,0.08319346
1.38108930,-0.09833064,0.08471938
1.38118930,-0.09753716,0.08557390
1.38128930,-0.09613331,0.08691671
1.38138930,-0.09527878,0.08740501
1.38148930,-0.09466842,0.08825953
1.38158930,-0.09375286,0.08923613
1.38168930,-0.09271523,0.08972442
1.38178930,-0.09106723,0.09125035
1.38188930,-0.09033479,0.09234901
1.38198930,-0.09002960,0.09265420
1.38208930,-0.08899197,0.09326456
1.38218930,-0.08764916,0.09460738
1.38228930,-0.08709983,0.09601123
1.38238930,-0.08545183,0.09631641
1.38248930,-0.08441420,0.09833064
1.38258930,-0.08368175,0.09820856
1.38268930,-0.08325449,0.09912412
1.38278930,-0.08148442,0.09997864
1.38288930,-0.08081301,0.10113830
1.38298930,-0.07983642,0.10217600
1.38308930,-0.07837153,0.10315260
1.38318930,-0.07763909,0.10455640
1.38328930,-0.07654043,0.10455640
1.38338930,-0.07562487,0.10565510
1.38348930,-0.07391583,0.10638750
1.38358930,-0.07348857,0.10730310
1.38368930,-0.07257301,0.10809660
1.38378930,-0.07092501,0.10882900
1.38388930,-0.07013153,0.10974460
1.38398930,-0.06878872,0.11096530
1.38408930,-0.06817835,0.11114840
1.38418930,-0.06671346,0.11279640
1.38428930,-0.06512650,0.11371200
1.38438930,-0.06476028,0.11487170
1.38448930,-0.06335643,0.11560410
1.38458930,-0.06237983,0.11554310
1.38468930,-0.06067080,0.11621450
1.38478930,-0.06018250,0.11780140
1.38488930,-0.05877865,0.11828970
1.38498930,-0.05737480,0.12054810
1.38508930,-0.05529954,0.12067020
1.38518930,-0.05548265,0.12103640
1.38528930,-0.05371258,0.12213510
1.38538930,-0.05255287,0.12305060
1.38548930,-0.05139317,0.12311170
1.38558930,-0.04992828,0.12384410
1.38568930,-0.04895169,0.12463760
1.38578930,-0.04748680,0.12469860
1.38588930,-0.04589984,0.12561420
1.38598930,-0.04535051,0.12634660
1.38608930,-0.04339732,0.12842190
1.38618930,-0.04254280,0.12811670
1.38628930,-0.04132206,0.12842190
1.38638930,-0.03973510,0.12939850
1.38648930,-0.03881954,0.13043610
1.38658930,-0.03717154,0.13080230
1.38668930,-0.03607288,0.13135170
1.38678930,-0.03479110,0.13245030
1.38688930,-0.03344829,0.13287760
1.38698930,-0.03222755,0.13324380
1.38708930,-0.03051851,0.13513600
1.38718930,-0.02984710,0.13586840
1.38728930,-0.02832118,0.13550220
1.38738930,-0.02630696,0.13702810
1.38748930,-0.02484207,0.13733330
1.38758930,-0.02404859,0.13812680
1.38768930,-0.02307199,0.13794370
1.38778930,-0.02124088,0.13916440
1.38788930,-0.01922666,0.13983580
1.38798930,-0.01837214,0.13983580
1.38808930,-0.01782281,0.14038520
1.38818930,-0.01580859,0.14117860
1.38828930,-0.01403851,0.14191110
1.38838930,-0.01306192,0.14239940
1.38848930,-0.01214637,0.14294870
1.38858930,-0.00982696,0.14325390
1.38868930,-0.00878933,0.14374220
1.38878930,-0.00744652,0.14423050
1.38888930,-0.00561541,0.14514600
1.38898930,-0.00457778,0.14612260
1.38908930,-0.00323496,0.14606160
1.38918930,-0.00097659,0.14575640
1.38928930,-0.00012207,0.14667200
1.38938930,0.00134281,0.14697710
1.38948930,0.00250252,0.14722130
1.38958930,0.00396741,0.14807580
1.38968930,0.00543230,0.14905240
1.38978930,0.00683615,0.14899140
1.38988930,0.00842311,0.14954070
1.38998930,0.00933866,0.14996800
1.39008930,0.01178014,0.15051730
1.39018930,0.01300089,0.15106660
1.39028930,0.01446577,0.15112770
1.39038930,0.01586962,0.15124970
1.39048930,0.01690725,0.15167700
1.39058930,0.01916562,0.15173800
1.39068930,0.01983703,0.15210430
1.39078930,0.02160710,0.15283670
1.39088930,0.02319407,0.15259250
1.39098930,0.02490310,0.15338600
1.39108930,0.02606281,0.15363020
1.39118930,0.02789392,0.15356910
1.39128930,0.02874844,0.15442370
1.39138930,0.03045747,0.15454570
1.39148930,0.03234962,0.15485090
1.39158930,0.03357036,0.15527820
1.39168930,0.03521836,0.15582750
1.39178930,0.03656118,0.15594960
1.39188930,0.03839228,0.15570540
1.39198930,0.03985717,0.15631580
1.39208930,0.04126102,0.15637680
1.39218930,0.04223762,0.15662100
1.39228930,0.04419080,0.15704830
1.39238930,0.04541154,0.15649890
1.39248930,0.04748680,0.15717030
1.39258930,0.04840235,0.15747550
1.39268930,0.04980621,0.15717030
1.39278930,0.05121006,0.15778070
1.39288930,0.05304117,0.15784170
1.39298930,0.05529954,0.15802480
1.39308930,0.05682547,0.15839110
1.39318930,0.05841243,0.15833000
1.39328930,0.05969420,0.15820800
1.39338930,0.06128117,0.15863520
1.39348930,0.06237983,0.15887940
1.39358930,0.06457716,0.15900140
1.39368930,0.06585895,0.15869620
1.39378930,0.06677450,0.15851310
1.39388930,0.06866664,0.15900140
1.39398930,0.07000946,0.15900140
1.39408930,0.07196265,0.15887940
1.39418930,0.07281716,0.15887940
1.39428930,0.07538072,0.15955080
1.39438930,0.07568590,0.15906250
1.39448930,0.07806635,0.15967280
1.39458930,0.07934812,0.15955080
1.39468930,0.08081301,0.15948970
1.39478930,0.08270516,0.15912350
1.39488930,0.08343761,0.15936770
1.39498930,0.08508560,0.15912350
1.39508930,0.08740501,0.15900140
1.39518930,0.08795434,0.15942870
1.39528930,0.09027375,0.15894040
1.39538930,0.09100620,0.15869620
1.39548930,0.09314249,0.15936770
1.39558930,0.09466842,0.15912350
1.39568930,0.09601123,0.15887940
1.39578930,0.09778130,0.15936770
1.39588930,0.09955138,0.15894040
1.39598930,0.10101630,0.15826900
1.39608930,0.10296950,0.15875730
1.39618930,0.10431230,0.15875730
1.39628930,0.10577720,0.15991700
1.39638930,0.10827970,0.15906250
1.39648930,0.10852380,0.15887940
1.39658930,0.11017180,0.15875730
1.39668930,0.11133150,0.15771970
1.39678930,0.11365090,0.15778070
1.39688930,0.11505480,0.15717030
1.39698930,0.11633660,0.15723140
1.39708930,0.11804560,0.15668200
1.39718930,0.11944940,0.15717030
1.39728930,0.12109740,0.15643790
1.39738930,0.12274540,0.15704830
1.39748930,0.12378310,0.15637680
1.39758930,0.12616350,0.15643790
1.39768930,0.12677390,0.15533920
1.39778930,0.12823880,0.15594960
1.39788930,0.13019200,0.15570540
1.39798930,0.13141270,0.15527820
1.39808930,0.13312170,0.15533920
1.39818930,0.13550220,0.15521710
1.39828930,0.13592940,0.15478990
1.39838930,0.13769950,0.15497300
1.39848930,0.13934750,0.15472880
1.39858930,0.14093450,0.15381330
1.39868930,0.14264350,0.15417950
1.39878930,0.14398630,0.15405740
1.39888930,0.14563430,0.15405740
1.39898930,0.14740440,0.15356910
1.39908930,0.14874720,0.15363020
1.39918930,0.15033420,0.15259250
1.39928930,0.15210430,0.15369120
1.39938930,0.15326400,0.15320290
1.39948930,0.15460680,0.15240940
1.39958930,0.15570540,0.15259250
1.39968930,0.15802480,0.15228740
1.39978930,0.15912350,0.15131080
1.39988930,0.16028320,0.15088350
1.39998930,0.16156500,0.15088350
1.40008930,0.16345710,0.15063940
1.40018930,0.16504410,0.15070040
1.40028930,0.16583760,0.15021210
1.40038930,0.16779080,0.14990690
1.40048930,0.16901150,0.14984590
1.40058930,0.17078160,0.15033420
1.40068930,0.17194130,0.14935760
1.40078930,0.17389450,0.14868620
1.40088930,0.17499310,0.14862510
1.40098930,0.17603080,0.14807580
1.40108930,0.17853330,0.14734340
1.40118930,0.17932680,0.14746540
1.40128930,0.18097480,0.14722130
1.40138930,0.18231760,0.14709920
1.40148930,0.18420970,0.14673300
1.40158930,0.18494220,0.14709920
1.40168930,0.18652910,0.14581740
1.40178930,0.18732260,0.14557330
1.40188930,0.18927580,0.14600050
1.40198930,0.19043550,0.14532910
1.40208930,0.19214450,0.14465770
1.40218930,0.19342630,0.14410840
1.40228930,0.19476910,0.14392530
1.40238930,0.19598990,0.14416940
1.40248930,0.19727160,0.14300970
1.40258930,0.19891960,0.14368110
1.40268930,0.20038450,0.14307080
1.40278930,0.20136110,0.14221630
1.40288930,0.20270390,0.14154480
1.40298930,0.20404680,0.14111760
1.40308930,0.20508440,0.14081240
1.40318930,0.20654930,0.14026310
1.40328930,0.20905180,0.14001890
1.40338930,0.20996730,0.13953060
1.40348930,0.21100500,0.13953060
1.40358930,0.21277510,0.13855400
1.40368930,0.21417890,0.13867610
1.40378930,0.21472820,0.13763850
1.40388930,0.21637620,0.13763850
1.40398930,0.21723080,0.13678400
1.40408930,0.21918390,0.13653980
1.40418930,0.22052680,0.13592940
1.40428930,0.22162540,0.13538010
1.40438930,0.22241890,0.13434250
1.40448930,0.22388380,0.13415940
1.40458930,0.22559280,0.13318280
1.40468930,0.22711870,0.13275550
1.40478930,0.22772910,0.13245030
1.40488930,0.22901090,0.13165690
1.40498930,0.23071990,0.13080230
1.40508930,0.23206270,0.13037510
1.40518930,0.23297830,0.12982570
1.40528930,0.23505360,0.12927640
1.40538930,0.23590810,0.12891020
1.40548930,0.23682360,0.12842190
1.40558930,0.23786130,0.12701800
1.40568930,0.23859370,0.12671290
1.40578930,0.24024170,0.12591940
1.40588930,0.24134040,0.12488170
1.40598930,0.24335460,0.12421030
1.40608930,0.24396500,0.12360000
1.40618930,0.24542990,0.12353890
1.40628930,0.24689470,0.12152470
1.40638930,0.24719990,0.12134160
1.40648930,0.24897000,0.12097540
1.40658930,0.24970240,0.11969360
1.40668930,0.25086220,0.11938840
1.40678930,0.25257120,0.11914430
1.40688930,0.25366990,0.11786250
1.40698930,0.25428020,0.11755730
1.40708930,0.25672170,0.11658070
1.40718930,0.25666070,0.11511580
1.40728930,0.25836970,0.11481060
1.40738930,0.25904110,0.11413920
1.40748930,0.26075010,0.11291850
1.40758930,0.26062810,0.11066010
1.40768930,0.26313060,0.11249120
1.40778930,0.26306950,0.11029390
1.40788930,0.26392410,0.10937830
1.40798930,0.26642660,0.10956150
1.40808930,0.26673180,0.10858490
1.40818930,0.26813560,0.10748620
1.40828930,0.26917330,0.10797450
1.40838930,0.26953950,0.10644860
1.40848930,0.27069920,0.10583820
1.40858930,0.27149270,0.10486160
1.40868930,0.27277440,0.10455640
1.40878930,0.27381210,0.10370190
1.40888930,0.27497180,0.10254220
1.40898930,0.27515490,0.10156560
1.40908930,0.27692500,0.10138250
1.40918930,0.27771840,0.10028380
1.40928930,0.27832880,0.09930723
1.40938930,0.27954950,0.09839167
1.40948930,0.28003790,0.09772027
1.40958930,0.28131960,0.09692679
1.40968930,0.28247930,0.09613331
1.40978930,0.28345590,0.09509568
1.40988930,0.28479870,0.09430219
1.40998930,0.28565320,0.09344768
1.41008930,0.28583640,0.09234901
1.41018930,0.28699610,0.09118931
1.41028930,0.28815580,0.09070101
1.41038930,0.28937650,0.08966338
1.41048930,0.29004790,0.08868679
1.41058930,0.29090240,0.08813746
1.41068930,0.29163490,0.08716086
1.41078930,0.29224520,0.08661153
1.41088930,0.29297770,0.08526871
1.41098930,0.29456470,0.08429212
1.41108930,0.29462570,0.08288828
1.41118930,0.29554130,0.08233894
1.41128930,0.29596850,0.08130131
1.41138930,0.29688410,0.08099613
1.41148930,0.29786070,0.07947020
1.41158930,0.29853210,0.07898191
1.41168930,0.29950870,0.07751702
1.41178930,0.29956970,0.07708976
1.41188930,0.30048530,0.07605213
1.41198930,0.30133980,0.07507554
1.41208930,0.30207220,0.07367168
1.41218930,0.30292670,0.07263406
1.41228930,0.30426960,0.07177953
1.41238930,0.30439160,0.07037568
1.41248930,0.30481890,0.07019258
1.41258930,0.30561240,0.06848353
1.41268930,0.30677210,0.06750694
1.41278930,0.30622270,0.06671346
1.41288930,0.30738240,0.06567583
1.41298930,0.30793180,0.06506546
1.41308930,0.30866420,0.06341746
1.41318930,0.30976290,0.06262398
1.41328930,0.31055640,0.06140324
1.41338930,0.31080050,0.06036561
1.41348930,0.31159400,0.05963317
1.41358930,0.31183810,0.05810724
1.41368930,0.31232640,0.05743583
1.41378930,0.31318100,0.05688650
1.41388930,0.31336410,0.05511643
1.41398930,0.31470690,0.05438399
1.41408930,0.31470690,0.05346843
1.41418930,0.31513410,0.05163732
1.41428930,0.31617180,0.05157628
1.41438930,0.31623280,0.05041658
1.41448930,0.31702630,0.04895169
1.41458930,0.31751460,0.04748680
1.41468930,0.31788080,0.04705954
1.41478930,0.31788080,0.04553362
1.41488930,0.31879630,0.04480117
1.41498930,0.31934570,0.04364147
1.41508930,0.31952880,0.04181036
1.41518930,0.32038330,0.04077273
1.41528930,0.32032230,0.04004028
1.41538930,0.32099370,0.03820917
1.41548930,0.32050540,0.03735466
1.41558930,0.32154300,0.03625599
1.41568930,0.32166510,0.03527940
1.41578930,0.32184820,0.03381451
1.41588930,0.32258060,0.03314310
1.41598930,0.32251960,0.03125095
1.41608930,0.32355720,0.03051851
1.41618930,0.32355720,0.02954192
1.41628930,0.32404550,0.02771081
1.41638930,0.32416760,0.02636799
1.41648930,0.32453380,0.02557451
1.41658930,0.32496110,0.02441481
1.41668930,0.32490010,0.02343822
1.41678930,0.32575460,0.02227851
1.41688930,0.32514420,0.02087466
1.41698930,0.32605980,0.01983703
1.41708930,0.32630390,0.01879940
1.41718930,0.32587670,0.01727348
1.41728930,0.32612080,0.01593066
1.41738930,0.32648700,0.01495407
1.41748930,0.32691430,0.01391644
1.41758930,0.32691430,0.01165807
1.41768930,0.32703640,0.01232948
1.41778930,0.32801290,0.01074252
1.41788930,0.32721950,0.01013215
1.41798930,0.32764670,0.00891141
1.41808930,0.32789090,0.00708029
1.41818930,0.32728050,0.00634785
1.41828930,0.32807400,0.00482192
1.41838930,0.32740260,0.00305185
1.41848930,0.32721950,0.00244148
1.41858930,0.32825710,0.00115970
1.41868930,0.32770780,-0.00054933
1.41878930,0.32850120,0.00079348
1.41888930,0.32831810,-0.00122074
1.41898930,0.32770780,-0.00317393
1.41908930,0.32831810,-0.00390637
1.41918930,0.32825710,-0.00622578
1.41928930,0.32801290,-0.00720237
1.41938930,0.32813500,-0.00793481
1.41948930,0.32813500,-0.00933866
1.41958930,0.32801290,-0.01178014
1.41968930,0.32746360,-0.01263466
1.41978930,0.32770780,-0.01281777
1.41988930,0.32776880,-0.01397748
1.41998930,0.32789090,-0.01483200
1.42008930,0.32752460,-0.01672414
1.42018930,0.32691430,-0.01770074
1.42028930,0.32630390,-0.01873836
1.42038930,0.32618180,-0.02038636
1.42048930,0.32667010,-0.02111881
1.42058930,0.32648700,-0.02264473
1.42068930,0.32618180,-0.02356029
1.42078930,0.32612080,-0.02539140
1.42088930,0.32593770,-0.02600177
1.42098930,0.32526630,-0.02740562
1.42108930,0.32532730,-0.02868740
1.42118930,0.32593770,-0.02966399
1.42128930,0.32490010,-0.03070162
1.42138930,0.32453380,-0.03149510
1.42148930,0.32435070,-0.03283792
1.42158930,0.32422860,-0.03381451
1.42168930,0.32435070,-0.03454695
1.42178930,0.32337410,-0.03613392
1.42188930,0.32355720,-0.03704947
1.42198930,0.32349620,-0.03857540
1.42208930,0.32258060,-0.03979614
1.42218930,0.32227550,-0.04071169
1.42228930,0.32184820,-0.04162725
1.42238930,0.32148200,-0.04290903
1.42248930,0.32154300,-0.04443495
1.42258930,0.32087160,-0.04492325
1.42268930,0.31983400,-0.04669332
1.42278930,0.32056640,-0.04754784
1.42288930,0.31916260,-0.04864650
1.42298930,0.31958980,-0.04998932
1.42308930,0.31861320,-0.05084383
1.42318930,0.31794180,-0.05212561
1.42328930,0.31769770,-0.05304117
1.42338930,0.31708730,-0.05389569
1.42348930,0.31659900,-0.05456709
1.42358930,0.31641590,-0.05572680
1.42368930,0.31598870,-0.05633717
1.42378930,0.31513410,-0.05749687
1.42388930,0.31458480,-0.05865657
1.42398930,0.31434070,-0.05969420
1.42408930,0.31397440,-0.06091494
1.42418930,0.31305890,-0.06195258
1.42428930,0.31257060,-0.06317332
1.42438930,0.31196020,-0.06476028
1.42448930,0.31116670,-0.06463820
1.42458930,0.31098360,-0.06573687
1.42468930,0.31006810,-0.06677450
1.42478930,0.30945770,-0.06811731
1.42488930,0.30927460,-0.06866664
1.42498930,0.30817590,-0.06946012
1.42508930,0.30878630,-0.07116917
1.42518930,0.30713830,-0.07208472
1.42528930,0.30658890,-0.07330546
1.42538930,0.30603960,-0.07428205
1.42548930,0.30512400,-0.07483138
1.42558930,0.30481890,-0.07629627
1.42568930,0.30365920,-0.07770012
1.42578930,0.30341500,-0.07818842
1.42588930,0.30329300,-0.07934812
1.42598930,0.30195010,-0.08020264
1.42608930,0.30152290,-0.08166753
1.42618930,0.29987490,-0.08239998
1.42628930,0.29987490,-0.08337657
1.42638930,0.29877620,-0.08478042
1.42648930,0.29841000,-0.08587909
1.42658930,0.29773860,-0.08661153
1.42668930,0.29731130,-0.08783227
1.42678930,0.29590750,-0.08905301
1.42688930,0.29499190,-0.09045686
1.42698930,0.29438150,-0.09125035
1.42708930,0.29297770,-0.09247109
1.42718930,0.29273360,-0.09308145
1.42728930,0.29181800,-0.09418012
1.42738930,0.29120760,-0.09546190
1.42748930,0.29035310,-0.09662160
1.42758930,0.28907130,-0.09741508
1.42768930,0.28827780,-0.09875789
1.42778930,0.28736230,-0.09967345
1.42788930,0.28693500,-0.10016170
1.42798930,0.28583640,-0.10101630
1.42808930,0.28479870,-0.10242010
1.42818930,0.28351690,-0.10370190
1.42828930,0.28321180,-0.10437330
1.42838930,0.28186900,-0.10528890
1.42848930,0.28064820,-0.10687580
1.42858930,0.27991580,-0.10766930
1.42868930,0.27948850,-0.10852380
1.42878930,0.27796260,-0.10992770
1.42888930,0.27729120,-0.11004970
1.42898930,0.27649770,-0.11023290
1.42908930,0.27478860,-0.11297950
1.42918930,0.27375100,-0.11236910
1.42928930,0.27289650,-0.11365090
1.42938930,0.27210300,-0.11481060
1.42948930,0.27069920,-0.11560410
1.42958930,0.26953950,-0.11688590
1.42968930,0.26874600,-0.11767940
1.42978930,0.26801350,-0.11835080
1.42988930,0.26734220,-0.11932740
1.42998930,0.26545000,-0.12091430
1.43008930,0.26520590,-0.12012090
1.43018930,0.26325270,-0.12207400
1.43028930,0.26258130,-0.12311170
1.43038930,0.26160470,-0.12335580
1.43048930,0.25959040,-0.12543110
1.43058930,0.25922420,-0.12604140
1.43068930,0.25763730,-0.12659080
1.43078930,0.25653860,-0.12775050
1.43088930,0.25513470,-0.12866600
1.43098930,0.25434120,-0.12982570
1.43108930,0.25251020,-0.12982570
1.43118930,0.25257120,-0.13129060
1.43128930,0.25067900,-0.13196200
1.43138930,0.24951930,-0.13275550
1.43148930,0.24842070,-0.13361000
1.43158930,0.24701680,-0.13397630
1.43168930,0.24616230,-0.13501390
1.43178930,0.24494160,-0.13586840
1.43188930,0.24365980,-0.13690600
1.43198930,0.24213390,-0.13776050
1.43208930,0.24164560,-0.13824880
1.43218930,0.23981440,-0.13904230
1.43228930,0.23889890,-0.13940860
1.43238930,0.23786130,-0.13965270
1.43248930,0.23627430,-0.14093450
1.43258930,0.23487040,-0.14197210
1.43268930,0.23371080,-0.14294870
1.43278930,0.23291730,-0.14343700
1.43288930,0.23151340,-0.14380320
1.43298930,0.23029270,-0.14435260
1.43308930,0.22876670,-0.14526810
1.43318930,0.22766810,-0.14606160
1.43328930,0.22626420,-0.14654990
1.43338930,0.22510450,-0.14734340
1.43348930,0.22345650,-0.14801480
1.43358930,0.22272410,-0.14825890
1.43368930,0.22083190,-0.14929660
1.43378930,0.21942810,-0.14941860
1.43388930,0.21802420,-0.15063940
1.43398930,0.21674250,-0.15057830
1.43408930,0.21546070,-0.15118870
1.43418930,0.21436200,-0.15192110
1.43428930,0.21289710,-0.15271460
1.43438930,0.21143220,-0.15289770
1.43448930,0.20990630,-0.15381330
