Time,Channel A,Channel B
2.46449983,0.09625538,-0.17859430
2.46459983,0.09503464,-0.17920470
2.46469983,0.09350871,-0.17896050
2.46479983,0.09167761,-0.17847230
2.46489983,0.09070101,-0.17835020
2.46499983,0.08862575,-0.17798390
2.46509983,0.08758812,-0.17816710
2.46519983,0.08587909,-0.17786190
2.46529983,0.08453627,-0.17786190
2.46539983,0.08252205,-0.17749570
2.46549983,0.08075198,-0.17700730
2.46559983,0.07898191,-0.17688530
2.46569983,0.07965331,-0.17658010
2.46579983,0.07568590,-0.17688530
2.46589983,0.07550279,-0.17633590
2.46599983,0.07281716,-0.17560350
2.46609983,0.07184057,-0.17511520
2.46619983,0.07116917,-0.17432170
2.46629983,0.06915494,-0.17444380
2.46639983,0.06811731,-0.17395550
2.46649983,0.06653035,-0.17303990
2.46659983,0.06469924,-0.17218540
2.46669983,0.06347850,-0.17188020
2.46679983,0.06213569,-0.17133090
2.46689983,0.05981628,-0.17151400
2.46699983,0.05883969,-0.17047640
2.46709983,0.05719168,-0.16980500
2.46719983,0.05603198,-0.16907250
2.46729983,0.05401776,-0.16870630
2.46739983,0.05249184,-0.16827910
2.46749983,0.05139317,-0.16718040
2.46759983,0.04950102,-0.16644800
2.46769983,0.04858547,-0.16541030
2.46779983,0.04705954,-0.16449480
2.46789983,0.04565569,-0.16443370
2.46799983,0.04425184,-0.16357920
2.46809983,0.04235969,-0.16211430
2.46819983,0.04156621,-0.16205330
2.46829983,0.03991821,-0.16058840
2.46839983,0.03857540,-0.15942870
2.46849983,0.03747673,-0.15930660
2.46859983,0.03662221,-0.15808590
2.46869983,0.03460799,-0.15729240
2.46879983,0.03314310,-0.15692620
2.46889983,0.03222755,-0.15533920
2.46899983,0.03057955,-0.15454570
2.46909983,0.02917570,-0.15381330
2.46919983,0.02832118,-0.15192110
2.46929983,0.02661214,-0.15173800
2.46939983,0.02594073,-0.15100560
2.46949983,0.02490310,-0.14923550
2.46959983,0.02270577,-0.14880830
2.46969983,0.02209540,-0.14703820
2.46979983,0.02130192,-0.14679400
2.46989983,0.01983703,-0.14545120
2.46999983,0.01788385,-0.14459670
2.47009983,0.01678518,-0.14276560
2.47019983,0.01586962,-0.14221630
2.47029983,0.01458785,-0.14178900
2.47039983,0.01348918,-0.14050720
2.47049983,0.01208533,-0.13940860
2.47059983,0.01110874,-0.13837090
2.47069983,0.01019318,-0.13702810
2.47079983,0.00933866,-0.13599050
2.47089983,0.00769066,-0.13458660
2.47099983,0.00634785,-0.13342690
2.47109983,0.00573748,-0.13251140
2.47119983,0.00488296,-0.13122960
2.47129983,0.00341807,-0.13013090
2.47139983,0.00225837,-0.12897120
2.47149983,0.00146489,-0.12756740
2.47159983,0.00006104,-0.12628560
2.47169983,-0.00091556,-0.12561420
2.47179983,-0.00207526,-0.12390520
2.47189983,-0.00219733,-0.12256230
2.47199983,-0.00366222,-0.12164680
2.47209983,-0.00445570,-0.12054810
2.47219983,-0.00549333,-0.11822870
2.47229983,-0.00616474,-0.11755730
2.47239983,-0.00671407,-0.11572620
2.47249983,-0.00811792,-0.11401720
2.47259983,-0.00885037,-0.11310160
2.47269983,-0.00939970,-0.11139260
2.47279983,-0.01049837,-0.11059910
2.47289983,-0.01141392,-0.10864590
2.47299983,-0.01202429,-0.10797450
2.47309983,-0.01330607,-0.10571610
2.47319983,-0.01379437,-0.10394600
2.47329983,-0.01452681,-0.10303050
2.47339983,-0.01525925,-0.10052800
2.47349983,-0.01617481,-0.09924619
2.47359983,-0.01654103,-0.09778130
2.47369983,-0.01751762,-0.09607227
2.47379983,-0.01855525,-0.09479049
2.47389983,-0.01910459,-0.09314249
2.47399983,-0.01922666,-0.09155553
2.47409983,-0.02050844,-0.08966338
2.47419983,-0.02136296,-0.08777124
2.47429983,-0.02148503,-0.08642842
2.47439983,-0.02252266,-0.08478042
2.47449983,-0.02258370,-0.08252205
2.47459983,-0.02307199,-0.07995850
2.47469983,-0.02392651,-0.07837153
2.47479983,-0.02386547,-0.07702872
2.47489983,-0.02392651,-0.07489242
2.47499983,-0.02575762,-0.07300027
2.47509983,-0.02478103,-0.07110813
2.47519983,-0.02612384,-0.06958220
2.47529983,-0.02642903,-0.06695761
2.47539983,-0.02630696,-0.06488235
2.47549983,-0.02771081,-0.06341746
2.47559983,-0.02746666,-0.06042665
2.47569983,-0.02716147,-0.05926695
2.47579983,-0.02880947,-0.05725272
2.47589983,-0.02789392,-0.05420087
2.47599983,-0.02826014,-0.05236976
2.47609983,-0.02929777,-0.05090487
2.47619983,-0.02984710,-0.04754784
2.47629983,-0.02917570,-0.04510636
2.47639983,-0.03009125,-0.04364147
2.47649983,-0.03064058,-0.04126102
2.47659983,-0.03033540,-0.03875851
2.47669983,-0.03082369,-0.03704947
2.47679983,-0.03100681,-0.03436384
2.47689983,-0.03070162,-0.03161718
2.47699983,-0.03180028,-0.02990814
2.47709983,-0.03161718,-0.02734458
2.47719983,-0.03100681,-0.02496414
2.47729983,-0.03131199,-0.02227851
2.47739983,-0.03149510,-0.01965392
2.47749983,-0.03155614,-0.01770074
2.47759983,-0.03167821,-0.01495407
2.47769983,-0.03155614,-0.01293985
2.47779983,-0.03155614,-0.01086459
2.47789983,-0.03192236,-0.00885037
2.47799983,-0.03100681,-0.00604267
2.47809983,-0.03076266,-0.00372326
2.47819983,-0.03149510,-0.00134281
2.47829983,-0.03112888,0.00140385
2.47839983,-0.03112888,0.00317393
2.47849983,-0.03064058,0.00622578
2.47859983,-0.03045747,0.00830104
2.47869983,-0.03100681,0.01092563
2.47879983,-0.02972503,0.01232948
2.47889983,-0.03003021,0.01586962
2.47899983,-0.02960295,0.01763970
2.47909983,-0.02972503,0.01995911
2.47919983,-0.02929777,0.02288888
2.47929983,-0.02844325,0.02526933
2.47939983,-0.02917570,0.02758873
2.47949983,-0.02850429,0.02978607
2.47959983,-0.02764977,0.03210547
2.47969983,-0.02734458,0.03363140
2.47979983,-0.02734458,0.03570665
2.47989983,-0.02685629,0.03820917
2.47999983,-0.02673421,0.04101688
2.48009983,-0.02649007,0.04272591
2.48019983,-0.02557451,0.04443495
2.48029983,-0.02490310,0.04748680
2.48039983,-0.02435377,0.04937895
2.48049983,-0.02349925,0.05151524
2.48059983,-0.02319407,0.05365154
2.48069983,-0.02331614,0.05609302
2.48079983,-0.02246162,0.05804621
2.48089983,-0.02099673,0.06006043
2.48099983,-0.02099673,0.06213569
2.48109983,-0.02087466,0.06408887
2.48119983,-0.02002014,0.06598102
2.48129983,-0.01898251,0.06769005
2.48139983,-0.01806696,0.06976531
2.48149983,-0.01757866,0.07214576
2.48159983,-0.01696829,0.07318339
2.48169983,-0.01641896,0.07580797
2.48179983,-0.01556444,0.07812738
2.48189983,-0.01477096,0.07977539
2.48199983,-0.01440474,0.08117923
2.48209983,-0.01373333,0.08160649
2.48219983,-0.01306192,0.08447523
2.48229983,-0.01159703,0.08691671
2.48239983,-0.01049837,0.08819849
2.48249983,-0.01037629,0.09002960
2.48259983,-0.00885037,0.09259316
2.48269983,-0.00799585,0.09399701
2.48279983,-0.00640889,0.09533982
2.48289983,-0.00616474,0.09723197
2.48299983,-0.00488296,0.09869686
2.48309983,-0.00433363,0.10003970
2.48319983,-0.00402844,0.10126040
2.48329983,-0.00189215,0.10303050
2.48339983,-0.00115970,0.10504470
2.48349983,-0.00018311,0.10553300
2.48359983,0.00054933,0.10748620
2.48369983,0.00170904,0.10827970
2.48379983,0.00189215,0.11011080
2.48389983,0.00280770,0.10956150
2.48399983,0.00567644,0.11450540
2.48409983,0.00537126,0.11395610
2.48419983,0.00665304,0.11633660
2.48429983,0.00848415,0.11816770
2.48439983,0.00836207,0.11859490
2.48449983,0.00964385,0.11981570
2.48459983,0.01080355,0.12091430
2.48469983,0.01239051,0.12170780
2.48479983,0.01367229,0.12360000
2.48489983,0.01452681,0.12433240
2.48499983,0.01629688,0.12537000
2.48509983,0.01721244,0.12671290
2.48519983,0.01794488,0.12842190
2.48529983,0.01965392,0.12945950
2.48539983,0.02087466,0.13074130
2.48549983,0.02227851,0.13165690
2.48559983,0.02368236,0.13306070
2.48569983,0.02465896,0.13415940
2.48579983,0.02581866,0.13513600
2.48589983,0.02697836,0.13641770
2.48599983,0.02874844,0.13745540
2.48609983,0.03027436,0.13843200
2.48619983,0.03143407,0.13989680
2.48629983,0.03259377,0.14026310
2.48639983,0.03399762,0.14233830
2.48649983,0.03546251,0.14252140
2.48659983,0.03692739,0.14386430
2.48669983,0.03735466,0.14502400
2.48679983,0.03997925,0.14630570
2.48689983,0.04095584,0.14746540
2.48699983,0.04248177,0.14832000
2.48709983,0.04290903,0.14880830
2.48719983,0.04583880,0.14996800
2.48729983,0.04657125,0.15070040
2.48739983,0.04785302,0.15179910
2.48749983,0.04907376,0.15277570
2.48759983,0.05053865,0.15344710
2.48769983,0.05175939,0.15393540
2.48779983,0.05304117,0.15485090
2.48789983,0.05444502,0.15631580
2.48799983,0.05621509,0.15643790
2.48809983,0.05792413,0.15747550
2.48819983,0.05890072,0.15826900
2.48829983,0.06134220,0.15887940
2.48839983,0.06164739,0.15936770
2.48849983,0.06347850,0.16010010
2.48859983,0.06530961,0.16083250
2.48869983,0.06640828,0.16174810
2.48879983,0.06811731,0.16211430
2.48889983,0.06964324,0.16241950
2.48899983,0.07141331,0.16345710
2.48909983,0.07232887,0.16357920
2.48919983,0.07403790,0.16437270
2.48929983,0.07519761,0.16553240
2.48939983,0.07678457,0.16547140
2.48949983,0.07831050,0.16553240
2.48959983,0.08001953,0.16626480
2.48969983,0.08154546,0.16754660
2.48979983,0.08349864,0.16724140
2.48989983,0.08490250,0.16785180
2.48999983,0.08545183,0.16803490
2.49009983,0.08825953,0.16858420
2.49019983,0.08905301,0.16919460
2.49029983,0.09143345,0.16882840
2.49039983,0.09295938,0.16882840
2.49049983,0.09393597,0.16943880
2.49059983,0.09552293,0.16992710
2.49069983,0.09735405,0.17017120
2.49079983,0.09863582,0.16937770
2.49089983,0.10003970,0.16937770
2.49099983,0.10205390,0.17004910
2.49109983,0.10315260,0.16980500
2.49119983,0.10455640,0.16956080
2.49129983,0.10614340,0.17029330
2.49139983,0.10791340,0.16998810
2.49149983,0.10950040,0.16943880
2.49159983,0.11108740,0.17090370
2.49169983,0.11224710,0.16998810
2.49179983,0.11395610,0.16974400
2.49189983,0.11505480,0.16931670
2.49199983,0.11725210,0.16937770
2.49209983,0.11908320,0.16846220
2.49219983,0.12005980,0.16858420
2.49229983,0.12225720,0.16858420
2.49239983,0.12231820,0.16705830
2.49249983,0.12366100,0.16724140
2.49259983,0.12555310,0.16748560
2.49269983,0.12701800,0.16687520
2.49279983,0.12842190,0.16620380
2.49289983,0.12994780,0.16595970
2.49299983,0.13129060,0.16595970
2.49309983,0.13354900,0.16510510
2.49319983,0.13501390,0.16443370
2.49329983,0.13647880,0.16418960
2.49339983,0.13769950,0.16278570
2.49349983,0.13946960,0.16266370
2.49359983,0.14099550,0.16217540
2.49369983,0.14239940,0.16107670
2.49379983,0.14398630,0.16040530
2.49389983,0.14557330,0.15991700
2.49399983,0.14703820,0.15912350
2.49409983,0.14838100,0.15820800
2.49419983,0.15021210,0.15826900
2.49429983,0.15131080,0.15686510
2.49439983,0.15216530,0.15643790
2.49449983,0.15436260,0.15570540
2.49459983,0.15540020,0.15478990
2.49469983,0.15698720,0.15356910
2.49479983,0.15778070,0.15289770
2.49489983,0.15967280,0.15149390
2.49499983,0.16089360,0.14990690
2.49509983,0.16272470,0.14947970
2.49519983,0.16394540,0.14905240
2.49529983,0.16492200,0.14795370
2.49539983,0.16681420,0.14685510
2.49549983,0.16785180,0.14618370
2.49559983,0.16870630,0.14447460
2.49569983,0.16992710,0.14325390
2.49579983,0.17224650,0.14227730
2.49589983,0.17261270,0.14038520
2.49599983,0.17432170,0.14032410
2.49609983,0.17511520,0.13922540
2.49619983,0.17627490,0.13843200
2.49629983,0.17786190,0.13678400
2.49639983,0.17853330,0.13507490
2.49649983,0.17981510,0.13422040
2.49659983,0.18127990,0.13287760
2.49669983,0.18225650,0.13171790
2.49679983,0.18384350,0.13104650
2.49689983,0.18475910,0.12964260
2.49699983,0.18616290,0.12842190
2.49709983,0.18781090,0.12701800
2.49719983,0.18811610,0.12634660
2.49729983,0.18921480,0.12518690
2.49739983,0.19061860,0.12396620
2.49749983,0.19183940,0.12268440
2.49759983,0.19251080,0.12152470
2.49769983,0.19409770,0.11999880
2.49779983,0.19501330,0.11890010
2.49789983,0.19598990,0.11743520
2.49799983,0.19666130,0.11554310
2.49809983,0.19837030,0.11493270
2.49819983,0.19965210,0.11340680
2.49829983,0.20001830,0.11224710
2.49839983,0.20123900,0.11090430
2.49849983,0.20166630,0.10986660
2.49859983,0.20331430,0.10834070
2.49869983,0.20416880,0.10693690
2.49879983,0.20514540,0.10528890
2.49889983,0.20630510,0.10370190
2.49899983,0.20685450,0.10211490
2.49909983,0.20795310,0.10119940
2.49919983,0.20868560,0.10003970
2.49929983,0.20941800,0.09820856
2.49939983,0.21033360,0.09668264
2.49949983,0.21143220,0.09540086
2.49959983,0.21228680,0.09411909
2.49969983,0.21277510,0.09210486
2.49979983,0.21289710,0.09076205
2.49989983,0.21436200,0.08886990
2.49999983,0.21460620,0.08703879
2.50009983,0.21564380,0.08587909
2.50019983,0.21625420,0.08392590
2.50029983,0.21716970,0.08221687
2.50039983,0.21735280,0.08093509
2.50049983,0.21900080,0.07892086
2.50059983,0.21900080,0.07721183
2.50069983,0.21942810,0.07568590
2.50079983,0.21997740,0.07403790
2.50089983,0.22083190,0.07177953
2.50099983,0.22199160,0.06994842
2.50109983,0.22223580,0.06848353
2.50119983,0.22241890,0.06677450
2.50129983,0.22357860,0.06530961
2.50139983,0.22382270,0.06286813
2.50149983,0.22418900,0.06146428
2.50159983,0.22467730,0.05890072
2.50169983,0.22589800,0.05743583
2.50179983,0.22583700,0.05548265
2.50189983,0.22632530,0.05346843
2.50199983,0.22663040,0.05182043
2.50209983,0.22742390,0.04974517
2.50219983,0.22809530,0.04919584
2.50229983,0.22797330,0.04693747
2.50239983,0.22809530,0.04327524
2.50249983,0.22888880,0.04126102
2.50259983,0.22943820,0.03949095
2.50269983,0.22980440,0.03711051
2.50279983,0.22956020,0.03442488
2.50289983,0.23059790,0.03228858
2.50299983,0.23010960,0.03051851
2.50309983,0.23029270,0.02862636
2.50319983,0.23010960,0.02606281
2.50329983,0.23065890,0.02362133
2.50339983,0.23059790,0.02148503
2.50349983,0.23047580,0.01989807
2.50359983,0.23108610,0.01690725
2.50369983,0.23114720,0.01513718
2.50379983,0.23126930,0.01263466
2.50389983,0.23145240,0.01165807
2.50399983,0.23126930,0.00677511
2.50409983,0.23071990,0.00622578
2.50419983,0.23169650,0.00323496
2.50429983,0.23065890,-0.00030519
2.50439983,0.23059790,-0.00140385
2.50449983,0.23096410,-0.00469985
2.50459983,0.23023160,-0.00671407
2.50469983,0.23059790,-0.00830104
2.50479983,0.23065890,-0.01098666
2.50489983,0.23084200,-0.01293985
2.50499983,0.23017060,-0.01538133
2.50509983,0.22956020,-0.01770074
2.50519983,0.22968230,-0.02032533
2.50529983,0.22956020,-0.02270577
2.50539983,0.22974330,-0.02447584
2.50549983,0.22980440,-0.02679525
2.50559983,0.22907190,-0.02905362
2.50569983,0.22864470,-0.03222755
2.50579983,0.22809530,-0.03399762
2.50589983,0.22772910,-0.03686636
2.50599983,0.22791220,-0.03906369
2.50609983,0.22772910,-0.04132206
2.50619983,0.22705770,-0.04388562
2.50629983,0.22699670,-0.04602191
2.50639983,0.22650840,-0.04834132
2.50649983,0.22620320,-0.05041658
2.50659983,0.22528760,-0.05267495
2.50669983,0.22504350,-0.05511643
2.50679983,0.22431100,-0.05664235
2.50689983,0.22425000,-0.05853450
2.50699983,0.22321240,-0.06152532
2.50709983,0.22278510,-0.06360057
2.50719983,0.22241890,-0.06610309
2.50729983,0.22229680,-0.06799524
2.50739983,0.22150330,-0.06946012
2.50749983,0.22144230,-0.07251198
2.50759983,0.21985530,-0.07464828
2.50769983,0.21955020,-0.07611316
2.50779983,0.21863460,-0.07861568
2.50789983,0.21802420,-0.08044679
2.50799983,0.21741390,-0.08215582
2.50809983,0.21723080,-0.08484146
2.50819983,0.21582690,-0.08618427
2.50829983,0.21558280,-0.08850367
2.50839983,0.21448410,-0.09015168
2.50849983,0.21417890,-0.09241004
2.50859983,0.21326330,-0.09399701
2.50869983,0.21265300,-0.09533982
2.50879983,0.21118810,-0.09747612
2.50889983,0.21082190,-0.09955138
2.50899983,0.20929590,-0.10132150
2.50909983,0.20844140,-0.10321360
2.50919983,0.20783110,-0.10455640
2.50929983,0.20734280,-0.10681480
2.50939983,0.20599990,-0.10882900
2.50949983,0.20545060,-0.10992770
2.50959983,0.20453510,-0.11169770
2.50969983,0.20313120,-0.11377300
2.50979983,0.20252080,-0.11499370
2.50989983,0.20178840,-0.11615340
2.50999983,0.20044560,-0.11713000
2.51009983,0.19934690,-0.11896110
2.51019983,0.19782100,-0.12018190
2.51029983,0.19714960,-0.12170780
2.51039983,0.19574570,-0.12378310
2.51049983,0.19519640,-0.12530900
2.51059983,0.19360940,-0.12683490
2.51069983,0.19251080,-0.12793360
2.51079983,0.19159520,-0.12927640
2.51089983,0.19080170,-0.13086340
2.51099983,0.18982510,-0.13275550
2.51109983,0.18903160,-0.13391520
2.51119983,0.18744470,-0.13458660
2.51129983,0.18610190,-0.13550220
2.51139983,0.18475910,-0.13739430
2.51149983,0.18353830,-0.13861510
2.51159983,0.18225650,-0.13928650
2.51169983,0.18103580,-0.14075140
2.51179983,0.17999820,-0.14197210
2.51189983,0.17902160,-0.14313180
2.51199983,0.17773980,-0.14459670
2.51209983,0.17603080,-0.14587850
2.51219983,0.17499310,-0.14679400
2.51229983,0.17352820,-0.14758750
2.51239983,0.17285680,-0.14893030
2.51249983,0.17126990,-0.14978480
2.51259983,0.17017120,-0.15118870
2.51269983,0.16888940,-0.15179910
2.51279983,0.16730250,-0.15271460
2.51289983,0.16626480,-0.15405740
2.51299983,0.16467790,-0.15460680
2.51309983,0.16364020,-0.15558340
2.51319983,0.16199230,-0.15680410
2.51329983,0.16040530,-0.15747550
2.51339983,0.15924560,-0.15869620
2.51349983,0.15802480,-0.15930660
2.51359983,0.15607170,-0.16089360
2.51369983,0.15485090,-0.16235850
2.51379983,0.15356910,-0.16321300
2.51389983,0.15167700,-0.16327400
2.51399983,0.15021210,-0.16443370
2.51409983,0.14923550,-0.16522720
2.51419983,0.14770960,-0.16559340
2.51429983,0.14636680,-0.16663110
2.51439983,0.14502400,-0.16730250
2.51449983,0.14368110,-0.16785180
2.51459983,0.14191110,-0.16870630
2.51469983,0.14099550,-0.17011020
2.51479983,0.14008000,-0.16974400
2.51489983,0.13751640,-0.17065950
2.51499983,0.13653980,-0.17078160
2.51509983,0.13470870,-0.17200230
2.51519983,0.13354900,-0.17230750
2.51529983,0.13184000,-0.17340620
2.51539983,0.13037510,-0.17383340
2.51549983,0.12921540,-0.17456590
2.51559983,0.12787260,-0.17517620
2.51569983,0.12561420,-0.17456590
2.51579983,0.12445450,-0.17499310
2.51589983,0.12256230,-0.17627490
2.51599983,0.12146370,-0.17615280
2.51609983,0.11969360,-0.17645800
2.51619983,0.11792350,-0.17658010
2.51629983,0.11713000,-0.17743460
2.51639983,0.11517690,-0.17712940
2.51649983,0.11346780,-0.17725150
2.51659983,0.11200290,-0.17853330
2.51669983,0.11114840,-0.17773980
2.51679983,0.10962250,-0.17767880
2.51689983,0.10766930,-0.17859430
2.51699983,0.10589920,-0.17902160
2.51709983,0.10461740,-0.17883850
2.51719983,0.10284740,-0.17920470
2.51729983,0.10126040,-0.17932680
2.51739983,0.10016170,-0.17883850
2.51749983,0.09894101,-0.17926570
2.51759983,0.09704886,-0.17865540
2.51769983,0.09576708,-0.17847230
2.51779983,0.09350871,-0.17889950
2.51789983,0.09265420,-0.17932680
2.51799983,0.09112827,-0.17896050
2.51809983,0.08941923,-0.17816710
2.51819983,0.08795434,-0.17847230
2.51829983,0.08630635,-0.17822810
2.51839983,0.08478042,-0.17865540
2.51849983,0.08276620,-0.17780080
2.51859983,0.08185064,-0.17725150
2.51869983,0.08038575,-0.17731250
2.51879983,0.07757805,-0.17694630
2.51889983,0.07824945,-0.17706840
2.51899983,0.07513657,-0.17670220
2.51909983,0.07489242,-0.17590870
2.51919983,0.07354961,-0.17548140
2.51929983,0.07171850,-0.17542040
2.51939983,0.07007050,-0.17481000
2.51949983,0.06903287,-0.17419970
2.51959983,0.06732383,-0.17358930
2.51969983,0.06628621,-0.17316200
2.51979983,0.06427198,-0.17310100
2.51989983,0.06311227,-0.17212440
2.51999983,0.06201361,-0.17126990
2.52009983,0.06012146,-0.17065950
2.52019983,0.05816828,-0.17078160
2.52029983,0.05743583,-0.16998810
2.52039983,0.05529954,-0.16858420
2.52049983,0.05365154,-0.16852320
2.52059983,0.05243080,-0.16797390
2.52069983,0.05108798,-0.16644800
2.52079983,0.04980621,-0.16632590
2.52089983,0.04919584,-0.16559340
2.52099983,0.04681540,-0.16480000
2.52109983,0.04535051,-0.16302990
2.52119983,0.04327524,-0.16278570
2.52129983,0.04266488,-0.16174810
2.52139983,0.04132206,-0.16113770
2.52149983,0.03967406,-0.16058840
2.52159983,0.03827021,-0.15973390
2.52169983,0.03674429,-0.15906250
2.52179983,0.03613392,-0.15790280
2.52189983,0.03466903,-0.15674310
2.52199983,0.03295999,-0.15503400
2.52209983,0.03192236,-0.15442370
2.52219983,0.02978607,-0.15399640
2.52229983,0.02844325,-0.15295880
2.52239983,0.02728355,-0.15247050
2.52249983,0.02630696,-0.15112770
2.52259983,0.02514725,-0.15070040
2.52269983,0.02392651,-0.14954070
2.52279983,0.02288888,-0.14874720
2.52289983,0.02148503,-0.14722130
2.52299983,0.02038636,-0.14636680
2.52309983,0.01922666,-0.14508500
2.52319983,0.01800592,-0.14416940
2.52329983,0.01672414,-0.14331490
2.52339983,0.01519822,-0.14215520
2.52349983,0.01416059,-0.14093450
2.52359982,0.01312296,-0.13995790
2.52369982,0.01092563,-0.14032410
2.52379982,0.01220740,-0.13653980
2.52389982,0.00952178,-0.13727230
2.52399982,0.00915555,-0.13507490
2.52409982,0.00848415,-0.13354900
2.52419982,0.00622578,-0.13287760
2.52429982,0.00585955,-0.13208410
2.52439982,0.00494400,-0.13080230
2.52449982,0.00335704,-0.13006990
2.52459982,0.00317393,-0.12829980
2.52469982,0.00128178,-0.12732320
2.52479982,0.00079348,-0.12579730
2.52489982,-0.00054933,-0.12482070
2.52499982,-0.00207526,-0.12360000
2.52509982,-0.00256356,-0.12201300
2.52519982,-0.00329600,-0.12091430
2.52529982,-0.00433363,-0.12036500
2.52539982,-0.00543230,-0.11859490
2.52549982,-0.00592059,-0.11706900
2.52559982,-0.00695822,-0.11566520
2.52569982,-0.00787378,-0.11383400
2.52579982,-0.00891141,-0.11230810
2.52589982,-0.00964385,-0.11066010
2.52599982,-0.01055940,-0.10925630
2.52609982,-0.01159703,-0.10742520
2.52619982,-0.01196326,-0.10626540
2.52629982,-0.01275674,-0.10510570
2.52639982,-0.01342814,-0.10345770
2.52649982,-0.01416059,-0.10235910
2.52659982,-0.01611377,-0.10040590
2.52669982,-0.01605274,-0.09845271
2.52679982,-0.01684622,-0.09759820
2.52689982,-0.01763970,-0.09552293
2.52699982,-0.01757866,-0.09308145
2.52709982,-0.01861629,-0.09137242
2.52719982,-0.01953185,-0.09002960
2.52729982,-0.02002014,-0.08758812
2.52739982,-0.02050844,-0.08661153
2.52749982,-0.02130192,-0.08453627
2.52759982,-0.02160710,-0.08215582
2.52769982,-0.02197333,-0.08075198
2.52779982,-0.02331614,-0.07904294
2.52789982,-0.02319407,-0.07605213
2.52799982,-0.02453688,-0.07519761
2.52809982,-0.02490310,-0.07312235
2.52819982,-0.02441481,-0.07116917
2.52829982,-0.02587970,-0.06872769
2.52839982,-0.02594073,-0.06726280
2.52849982,-0.02649007,-0.06408887
2.52859982,-0.02624592,-0.06244087
2.52869982,-0.02771081,-0.06109805
2.52879982,-0.02771081,-0.05841243
2.52889982,-0.02752770,-0.05652028
2.52899982,-0.02850429,-0.05475020
2.52909982,-0.02911466,-0.05230872
2.52919982,-0.02905362,-0.05114902
2.52929982,-0.02960295,-0.04870754
2.52939982,-0.02929777,-0.04577776
2.52949982,-0.03027436,-0.04492325
2.52959982,-0.02948088,-0.04095584
2.52969982,-0.03033540,-0.03863643
2.52979982,-0.03051851,-0.03747673
2.52989982,-0.03051851,-0.03497421
2.52999982,-0.03033540,-0.03247169
2.53009982,-0.03106784,-0.03045747
2.53019982,-0.03149510,-0.02838221
2.53029982,-0.03070162,-0.02581866
2.53039982,-0.03149510,-0.02343822
2.53049982,-0.03125095,-0.02050844
2.53059982,-0.03131199,-0.01843318
2.53069982,-0.03204443,-0.01690725
2.53079982,-0.03125095,-0.01397748
2.53089982,-0.03161718,-0.01110874
2.53099982,-0.03118992,-0.01001007
2.53109982,-0.03131199,-0.00720237
2.53119982,-0.03143407,-0.00433363
2.53129982,-0.03131199,-0.00177007
2.53139982,-0.03118992,0.00061037
2.53149982,-0.03167821,0.00335704
2.53159982,-0.03088473,0.00537126
2.53169982,-0.03112888,0.00787378
2.53179982,-0.03027436,0.01019318
2.53189982,-0.03045747,0.01281777
2.53199982,-0.03045747,0.01501511
2.53209982,-0.03021332,0.01739555
2.53219982,-0.03051851,0.01989807
2.53229982,-0.02966399,0.02154607
2.53239982,-0.02923673,0.02404859
2.53249982,-0.02874844,0.02667318
2.53259982,-0.02844325,0.02832118
2.53269982,-0.02813807,0.03125095
2.53279982,-0.02746666,0.03332621
2.53289982,-0.02746666,0.03515732
2.53299982,-0.02734458,0.03772088
2.53309982,-0.02716147,0.04040651
2.53319982,-0.02624592,0.04193243
2.53329982,-0.02563555,0.04449598
2.53339982,-0.02484207,0.04669332
2.53349982,-0.02465896,0.04919584
2.53359982,-0.02417066,0.05108798
2.53369982,-0.02368236,0.05304117
2.53379982,-0.02288888,0.05523850
2.53389982,-0.02227851,0.05761895
2.53399982,-0.02179022,0.05883969
2.53409982,-0.02111881,0.06134220
2.53419982,-0.02081362,0.06366161
2.53429982,-0.02038636,0.06555375
2.53439982,-0.01940977,0.06762902
2.53449982,-0.01892148,0.06976531
2.53459982,-0.01812799,0.07171850
2.53469982,-0.01757866,0.07287820
2.53479982,-0.01641896,0.07513657
2.53489982,-0.01593066,0.07684561
2.53499982,-0.01495407,0.07898191
2.53509982,-0.01477096,0.08117923
2.53519982,-0.01293985,0.08239998
2.53529982,-0.01239051,0.08410901
2.53539982,-0.01147496,0.08594012
2.53549982,-0.01116977,0.08734398
2.53559982,-0.00988800,0.08929716
2.53569982,-0.00921659,0.09118931
2.53579982,-0.00854518,0.09308145
2.53589982,-0.00750755,0.09460738
2.53599982,-0.00726341,0.09631641
2.53609982,-0.00640889,0.09778130
2.53619982,-0.00543230,0.09961241
2.53629982,-0.00378430,0.10095520
2.53639982,-0.00335704,0.10229800
2.53649982,-0.00170904,0.10425120
2.53659982,-0.00085452,0.10553300
2.53669982,0.00012207,0.10638750
2.53679982,0.00122074,0.10803550
2.53689982,0.00305185,0.10986660
2.53699982,0.00305185,0.11096530
2.53709982,0.00427259,0.11279640
2.53719982,0.00500504,0.11413920
2.53729982,0.00659200,0.11523790
2.53739982,0.00781274,0.11645860
2.53749982,0.00836207,0.11706900
2.53759982,0.01013215,0.11908320
2.53769982,0.01110874,0.12060910
2.53779982,0.01220740,0.12128060
2.53789982,0.01330607,0.12268440
2.53799982,0.01391644,0.12372200
2.53809982,0.01550340,0.12475970
2.53819982,0.01654103,0.12561420
2.53829982,0.01794488,0.12787260
2.53839982,0.01873836,0.12829980
2.53849982,0.02063051,0.12994780
