Time,Channel A,Channel B
1.81290895,-0.40369880,57.15812000
1.81300895,-0.40266120,57.28934000
1.81310895,-0.40253910,57.26493000
1.81320895,-0.40150150,57.05740000
1.81330895,-0.40168460,57.24357000
1.81340895,-0.40083010,57.29240000
1.81350895,-0.39991460,57.13980000
1.81360895,-0.39936520,57.18863000
1.81370895,-0.39887690,57.38395000
1.81380895,-0.39881590,57.44194000
1.81390895,-0.39796140,57.32291000
1.81400895,-0.39710690,57.48161000
1.81410895,-0.39667960,57.67388000
1.81420895,-0.39606920,57.47246000
1.81430895,-0.39588610,57.36869000
1.81440895,-0.39490950,57.53960000
1.81450895,-0.39417710,57.21610000
1.81460895,-0.39411600,57.21610000
1.81470895,-0.39356670,57.55180000
1.81480895,-0.39216290,57.45720000
1.81490895,-0.39197970,57.62810000
1.81500895,-0.39130830,57.96991000
1.81510895,-0.39057590,57.67998000
1.81520895,-0.39057590,57.70745000
1.81530895,-0.39039280,57.83257000
1.81540895,-0.38978240,57.82037000
1.81550895,-0.38843960,57.57927000
1.81560895,-0.38813440,57.67083000
1.81570895,-0.38782920,57.64946000
1.81580895,-0.38654740,57.32597000
1.81590895,-0.38648640,57.61284000
1.81600895,-0.38581500,57.80511000
1.81610895,-0.38520460,57.87530000
1.81620895,-0.38502150,57.93939000
1.81630895,-0.38465530,58.05231000
1.81640895,-0.38392280,57.96991000
1.81650895,-0.38349560,57.72271000
1.81660895,-0.38312940,57.76849000
1.81670895,-0.38221380,57.73186000
1.81680895,-0.38172550,57.76238000
1.81690895,-0.38068790,57.70440000
1.81700895,-0.38056580,57.83563000
1.81710895,-0.37989440,57.87835000
1.81720895,-0.37977230,57.83257000
1.81730895,-0.37861260,57.95770000
1.81740895,-0.37855160,57.91498000
1.81750895,-0.37788020,57.97601000
1.81760895,-0.37769710,57.99738000
1.81770895,-0.37672050,58.01874000
1.81780895,-0.37635420,57.99738000
1.81790895,-0.37580490,57.99127000
1.81800895,-0.37519450,57.95465000
1.81810895,-0.37427900,58.03400000
1.81820895,-0.37415690,58.10724000
1.81830895,-0.37348550,58.10419000
1.81840895,-0.37318030,58.14081000
1.81850895,-0.37263100,58.16828000
1.81860895,-0.37159340,58.15912000
1.81870895,-0.37043370,58.24458000
1.81880895,-0.37031160,58.36970000
1.81890895,-0.37000640,58.20795000
1.81900895,-0.36921290,58.28425000
1.81910895,-0.36817530,58.41243000
1.81920895,-0.36799220,58.38801000
1.81930895,-0.36750390,58.32393000
1.81940895,-0.36719870,58.38801000
1.81950895,-0.36695460,58.39412000
1.81960895,-0.36585590,58.40022000
1.81970895,-0.36524550,58.48262000
1.81980895,-0.36481830,57.89056000
1.81990895,-0.36384170,59.85900000
1.82000895,-0.36310920,58.27814000
1.82010895,-0.36274300,59.19370000
1.82020895,-0.36231570,59.34019000
1.82030895,-0.36231570,58.52840000
1.82040895,-0.36201060,58.83969000
1.82050895,-0.36103400,58.74203000
1.82060895,-0.36030150,58.63521000
1.82070895,-0.35901980,58.79391000
1.82080895,-0.35889770,58.83358000
1.82090895,-0.35853140,59.82543000
1.82100895,-0.35694450,59.70641000
1.82110895,-0.35743280,59.58739000
1.82120895,-0.35676140,59.79186000
1.82130895,-0.35572370,59.42259000
1.82140895,-0.35523550,59.23643000
1.82150895,-0.35474710,59.12351000
1.82160895,-0.35505240,59.21201000
1.82170895,-0.35370950,58.74813000
1.82180895,-0.35395370,59.02890000
1.82190895,-0.35316020,59.06858000
1.82200895,-0.35230570,59.35240000
1.82210895,-0.35200050,59.40733000
1.82220895,-0.35175630,59.32798000
1.82230895,-0.35114600,59.67589000
1.82240895,-0.35059660,59.49278000
1.82250895,-0.35004730,59.42869000
1.82260895,-0.34968110,59.54161000
1.82270895,-0.34900970,59.54466000
1.82280895,-0.34821620,59.40733000
1.82290895,-0.34754480,59.48362000
1.82300895,-0.34681230,59.63317000
1.82310895,-0.34656820,59.65148000
1.82320895,-0.34577470,59.74303000
1.82330895,-0.34522540,59.74609000
1.82340895,-0.34437090,59.94140000
1.82350895,-0.34400460,59.92004000
1.82360895,-0.34382150,59.86510000
1.82370895,-0.34284490,60.03296000
1.82380895,-0.34247870,60.04822000
1.82390895,-0.34211250,59.96277000
1.82400895,-0.34168520,59.95056000
1.82410895,-0.34095280,59.93530000
1.82420895,-0.34009830,59.94445000
1.82430895,-0.33893860,60.06958000
1.82440895,-0.33948790,60.03601000
1.82450895,-0.33881650,60.14588000
1.82460895,-0.33777890,60.05737000
1.82470895,-0.33710740,60.10620000
1.82480895,-0.33692430,60.02075000
1.82490895,-0.33655810,60.03296000
1.82500895,-0.33564260,60.07568000
1.82510895,-0.33460490,60.15503000
1.82520895,-0.33429970,60.18555000
1.82530895,-0.33411660,60.09399000
1.82540895,-0.33326210,60.11231000
1.82550895,-0.33289590,60.12757000
1.82560895,-0.33234660,60.21607000
1.82570895,-0.33185830,60.28321000
1.82580895,-0.33094270,60.37172000
1.82590895,-0.33033230,60.29237000
1.82600895,-0.32978300,60.28016000
1.82610895,-0.32917260,60.30152000
1.82620895,-0.32819600,60.33204000
1.82630895,-0.32825710,60.29847000
1.82640895,-0.32752460,60.37172000
1.82650895,-0.32691430,60.29847000
1.82660895,-0.32593770,60.18860000
1.82670895,-0.32544940,60.46632000
1.82680895,-0.32477800,60.30152000
1.82690895,-0.32422860,60.33204000
1.82700895,-0.32386240,60.42054000
1.82710895,-0.32313000,60.31678000
1.82720895,-0.32270270,60.38392000
1.82730895,-0.32184820,60.34119000
1.82740895,-0.32178720,60.27711000
1.82750895,-0.32111580,60.35951000
1.82760895,-0.32032230,60.37172000
1.82770895,-0.32001710,60.32288000
1.82780895,-0.31885740,60.30457000
1.82790895,-0.31867430,60.28016000
1.82800895,-0.31818600,60.35340000
1.82810895,-0.31775870,60.31373000
1.82820895,-0.31708730,60.34425000
1.82830895,-0.31604970,60.46938000
1.82840895,-0.31623280,60.45107000
1.82850895,-0.31519520,60.42665000
1.82860895,-0.31458480,60.47548000
1.82870895,-0.31470690,60.45107000
1.82880895,-0.31342510,60.33509000
1.82890895,-0.31275370,60.47242000
1.82900895,-0.31287570,60.41139000
1.82910895,-0.31208230,60.29542000
1.82920895,-0.31147190,60.49073000
1.82930895,-0.31031220,60.31678000
1.82940895,-0.31049530,60.33204000
1.82950895,-0.30921350,60.44801000
1.82960895,-0.30921350,60.29237000
1.82970895,-0.30829800,60.45412000
1.82980895,-0.30829800,60.65859000
1.82990895,-0.30732140,60.51515000
1.83000895,-0.30671100,60.61281000
1.83010895,-0.30603960,60.84170000
1.83020895,-0.30573440,60.49379000
1.83030895,-0.30506300,60.34425000
1.83040895,-0.30414750,60.57008000
1.83050895,-0.30310980,60.43886000
1.83060895,-0.30335400,59.45616000
1.83070895,-0.30207220,61.78472000
1.83080895,-0.30188910,60.27405000
1.83090895,-0.30121770,61.09500000
1.83100895,-0.30072940,61.48564000
1.83110895,-0.30072940,60.66469000
1.83120895,-0.29981380,60.85390000
1.83130895,-0.29902030,60.93020000
1.83140895,-0.29804380,60.78066000
1.83150895,-0.29779960,60.67385000
1.83160895,-0.29700610,60.84781000
1.83170895,-0.29743340,60.40223000
1.83180895,-0.29596850,61.12552000
1.83190895,-0.29529710,61.04007000
1.83200895,-0.29523610,60.97293000
1.83210895,-0.29456470,61.47648000
1.83220895,-0.29401530,60.94851000
1.83230895,-0.29340490,61.12552000
1.83240895,-0.29248940,61.40324000
1.83250895,-0.29181800,60.81729000
1.83260895,-0.29120760,61.10110000
1.83270895,-0.29108550,60.95156000
1.83280895,-0.28968170,61.21403000
1.83290895,-0.28943750,61.29642000
1.83300895,-0.28858300,61.16214000
1.83310895,-0.28852200,61.30863000
1.83320895,-0.28742330,61.33305000
1.83330895,-0.28687400,61.48869000
1.83340895,-0.28711810,61.44596000
1.83350895,-0.28614150,61.44902000
1.83360895,-0.28583640,61.43681000
1.83370895,-0.28473770,61.32999000
1.83380895,-0.28412730,61.38798000
1.83390895,-0.28327280,61.45207000
1.83400895,-0.28308970,61.55888000
1.83410895,-0.28260140,61.57414000
1.83420895,-0.28193000,61.35441000
1.83430895,-0.28070920,61.78777000
1.83440895,-0.28095340,61.83661000
1.83450895,-0.28034300,61.75726000
1.83460895,-0.27936640,61.82745000
1.83470895,-0.27893920,61.85186000
1.83480895,-0.27893920,61.81829000
1.83490895,-0.27814570,61.73589000
1.83500895,-0.27777950,61.83661000
1.83510895,-0.27643670,61.87933000
1.83520895,-0.27582630,61.98309000
1.83530895,-0.27533800,62.02887000
1.83540895,-0.27484970,62.02276000
1.83550895,-0.27430040,62.00140000
1.83560895,-0.27375100,62.37373000
1.83570895,-0.27259130,62.26081000
1.83580895,-0.27271340,62.14484000
1.83590895,-0.27198090,62.23335000
1.83600895,-0.27149270,62.13568000
1.83610895,-0.27112640,62.09601000
1.83620895,-0.27021090,62.21809000
1.83630895,-0.26947840,62.28828000
1.83640895,-0.26880700,62.32185000
1.83650895,-0.26825770,62.40120000
1.83660895,-0.26770840,62.43172000
1.83670895,-0.26703690,62.42866000
1.83680895,-0.26685380,62.34626000
1.83690895,-0.26569410,62.54463000
1.83700895,-0.26526690,62.23335000
1.83710895,-0.26508380,62.29438000
1.83720895,-0.26471750,62.32795000
1.83730895,-0.26349680,62.36457000
1.83740895,-0.26313060,62.43172000
1.83750895,-0.26227610,62.41035000
1.83760895,-0.26197090,62.45308000
1.83770895,-0.26166570,62.39509000
1.83780895,-0.26105530,62.51716000
1.83790895,-0.25995670,62.60567000
1.83800895,-0.25934630,62.46833000
1.83810895,-0.25818660,62.52937000
1.83820895,-0.25775930,62.59041000
1.83830895,-0.25757620,62.52327000
1.83840895,-0.25690480,62.54463000
1.83850895,-0.25617240,62.41951000
1.83860895,-0.25629440,62.51716000
1.83870895,-0.25482960,62.56905000
1.83880895,-0.25446330,62.44698000
1.83890895,-0.25409710,62.51411000
1.83900895,-0.25342570,62.58736000
1.83910895,-0.25251020,62.56599000
1.83920895,-0.25208290,62.62703000
1.83930895,-0.25171670,62.79794000
1.83940895,-0.25019070,62.66060000
1.83950895,-0.25049590,62.59346000
1.83960895,-0.24945830,62.67891000
1.83970895,-0.24915310,62.66365000
1.83980895,-0.24903100,62.64840000
1.83990895,-0.24787130,62.71859000
1.84000895,-0.24744410,62.60567000
1.84010895,-0.24646750,62.64534000
1.84020895,-0.24585710,62.76437000
1.84030895,-0.24518570,62.68807000
1.84040895,-0.24530780,62.66060000
1.84050895,-0.24481950,62.84372000
1.84060895,-0.24347670,62.72164000
1.84070895,-0.24262220,62.70333000
1.84080895,-0.24225590,62.80098000
1.84090895,-0.24219490,62.71553000
1.84100895,-0.24140140,62.72469000
1.84110895,-0.24121830,62.79794000
1.84120895,-0.23975340,62.84982000
1.84130895,-0.23975340,62.91391000
1.84140895,-0.23908200,62.19977000
1.84150895,-0.23883790,62.68807000
1.84160895,-0.23804440,62.33711000
1.84170895,-0.23725090,62.20588000
1.84180895,-0.23676260,62.65144000
1.84190895,-0.23657950,62.93527000
1.84200895,-0.23554190,62.86203000
1.84210895,-0.23468730,62.91085000
1.84220895,-0.23462630,63.20993000
1.84230895,-0.23352760,63.16721000
1.84240895,-0.23340560,64.04309000
1.84250895,-0.23236790,63.58532000
1.84260895,-0.23200170,63.34727000
1.84270895,-0.23108610,63.62499000
1.84280895,-0.23065890,63.03903000
1.84290895,-0.23029270,62.92612000
1.84300895,-0.22882780,62.81320000
1.84310895,-0.22913300,63.14890000
1.84320895,-0.22803430,62.69723000
1.84330895,-0.22736290,63.04208000
1.84340895,-0.22693560,63.05734000
1.84350895,-0.22534870,63.13669000
1.84360895,-0.22583700,63.16111000
1.84370895,-0.22522660,62.94748000
1.84380895,-0.22443310,63.18552000
1.84390895,-0.22363960,63.02073000
1.84400895,-0.22302930,63.03903000
1.84410895,-0.22284620,63.10922000
1.84420895,-0.22156440,63.15500000
1.84430895,-0.22089300,63.05734000
1.84440895,-0.22113710,63.06650000
1.84450895,-0.21979430,63.12448000
1.84460895,-0.21961120,63.20078000
1.84470895,-0.21900080,63.37169000
1.84480895,-0.21851250,63.49986000
1.84490895,-0.21753590,63.26792000
1.84500895,-0.21710870,63.24350000
1.84510895,-0.21649830,63.40830000
1.84520895,-0.21637620,63.26182000
1.84530895,-0.21503340,63.31370000
1.84540895,-0.21521650,63.52122000
1.84550895,-0.21454510,63.19773000
1.84560895,-0.21369060,63.27402000
1.84570895,-0.21271400,63.56090000
1.84580895,-0.21234780,63.46019000
1.84590895,-0.21173740,63.39000000
1.84600895,-0.21155430,63.68297000
1.84610895,-0.21082190,63.69213000
1.84620895,-0.21051670,63.31370000
1.84630895,-0.20996730,63.53954000
1.84640895,-0.20972320,63.61889000
1.84650895,-0.20813620,63.57616000
1.84660895,-0.20770900,63.77453000
1.84670895,-0.20691550,63.74706000
1.84680895,-0.20661030,63.76537000
1.84690895,-0.20575580,63.86608000
1.84700895,-0.20563370,63.92102000
1.84710895,-0.20502330,63.88134000
1.84720895,-0.20447400,63.94849000
1.84730895,-0.20368050,64.01257000
1.84740895,-0.20288710,63.97290000
1.84750895,-0.20288710,63.84167000
1.84760895,-0.20178840,63.97290000
1.84770895,-0.20093390,63.84777000
1.84780895,-0.20044560,63.70739000
1.84790895,-0.19965210,63.94543000
1.84800895,-0.19867550,64.02478000
1.84810895,-0.19818720,64.01257000
1.84820895,-0.19800410,64.05225000
1.84830895,-0.19721060,64.11633000
1.84840895,-0.19684440,64.05225000
1.84850895,-0.19629510,63.95764000
1.84860895,-0.19605090,64.05835000
1.84870895,-0.19507430,64.00037000
1.84880895,-0.19458600,63.97900000
1.84890895,-0.19379250,64.05835000
1.84900895,-0.19330420,64.06445000
1.84910895,-0.19177830,64.06445000
1.84920895,-0.19147310,64.17738000
1.84930895,-0.19135110,64.11633000
1.84940895,-0.19055760,64.10719000
1.84950895,-0.18976410,64.31165000
1.84960895,-0.18897060,64.30860000
1.84970895,-0.18872650,64.20789000
1.84980895,-0.18756680,64.28114000
1.84990895,-0.18738370,64.14381000
1.85000895,-0.18689540,64.12855000
1.85010895,-0.18634600,64.11023000
1.85020895,-0.18536940,64.16822000
1.85030895,-0.18482010,64.25062000
1.85040895,-0.18427080,64.24146000
1.85050895,-0.18323310,64.18958000
1.85060895,-0.18311110,64.24451000
1.85070895,-0.18140200,64.37269000
1.85080895,-0.18134100,64.17432000
1.85090895,-0.18109680,64.22315000
1.85100895,-0.18060850,64.32081000
1.85110895,-0.17938780,64.24757000
1.85120895,-0.17908260,64.26893000
1.85130895,-0.17865540,64.33912000
1.85140895,-0.17828910,64.10107000
1.85150895,-0.17725150,64.28114000
1.85160895,-0.17639700,64.22620000
1.85170895,-0.17603080,64.24146000
1.85180895,-0.17590870,64.43067000
1.85190895,-0.17523730,64.26893000
1.85200895,-0.17468800,64.07056000
1.85210895,-0.17358930,65.48357000
1.85220895,-0.17358930,63.67382000
1.85230895,-0.17303990,64.49782000
1.85240895,-0.17188020,64.87319000
1.85250895,-0.17181920,64.13159000
1.85260895,-0.17053740,64.64430000
1.85270895,-0.16956080,64.53749000
1.85280895,-0.16968290,64.17432000
1.85290895,-0.16870630,64.55580000
1.85300895,-0.16791280,64.93118000
1.85310895,-0.16772970,62.38288000
1.85320895,-0.16724140,64.43372000
1.85330895,-0.16657000,63.92407000
1.85340895,-0.16608170,63.84777000
1.85350895,-0.16455580,64.73586000
1.85360895,-0.16473890,64.32996000
1.85370895,-0.16388440,64.55275000
1.85380895,-0.16364020,64.72671000
1.85390895,-0.16241950,64.58632000
1.85400895,-0.16168710,64.62600000
1.85410895,-0.16113770,64.51308000
1.85420895,-0.16052740,64.73891000
1.85430895,-0.15991700,64.55275000
1.85440895,-0.15942870,64.57716000
1.85450895,-0.15851310,64.59548000
1.85460895,-0.15875730,64.51613000
1.85470895,-0.15784170,64.70839000
1.85480895,-0.15735340,64.64430000
1.85490895,-0.15680410,64.65346000
1.85500895,-0.15582750,64.68703000
1.85510895,-0.15582750,64.68703000
1.85520895,-0.15460680,64.62904000
1.85530895,-0.15454570,64.72060000
1.85540895,-0.15344710,65.04105000
1.85550895,-0.15332500,64.53749000
1.85560895,-0.15216530,64.70839000
1.85570895,-0.15179910,64.98917000
1.85580895,-0.15106660,64.64126000
1.85590895,-0.15045620,65.04105000
1.85600895,-0.14929660,64.87930000
1.85610895,-0.14947970,64.99831000
1.85620895,-0.14844200,64.64126000
1.85630895,-0.14783170,64.79385000
1.85640895,-0.14789270,64.96780000
1.85650894,-0.14709920,64.76942000
1.85660894,-0.14654990,65.05936000
1.85670894,-0.14551230,64.98611000
1.85680894,-0.14539020,64.81826000
1.85690894,-0.14429150,64.75723000
1.85700894,-0.14331490,64.91592000
1.85710894,-0.14307080,65.02884000
1.85720894,-0.14252140,64.95560000
1.85730894,-0.14221630,65.21194000
1.85740894,-0.14172800,64.95560000
1.85750894,-0.14050720,65.01357000
1.85760894,-0.14008000,65.27604000
1.85770894,-0.13959170,65.06241000
1.85780894,-0.13873710,65.25163000
1.85790894,-0.13782160,65.09293000
1.85800894,-0.13769950,65.19975000
1.85810894,-0.13653980,65.12955000
1.85820894,-0.13592940,65.18143000
1.85830894,-0.13513600,65.28214000
1.85840894,-0.13464770,65.08682000
1.85850894,-0.13397630,65.27299000
1.85860894,-0.13348800,65.31267000
1.85870894,-0.13318280,65.19669000
1.85880894,-0.13190100,65.34928000
1.85890894,-0.13257240,65.30961000
1.85900894,-0.13104650,65.25468000
1.85910894,-0.13019200,65.24552000
1.85920894,-0.12988680,65.37675000
1.85930894,-0.12897120,65.34928000
1.85940894,-0.12866600,65.42253000
1.85950894,-0.12817770,65.52629000
1.85960894,-0.12744530,65.48051000
1.85970894,-0.12701800,65.43168000
1.85980894,-0.12640770,65.48051000
1.85990894,-0.12555310,65.39201000
1.86000894,-0.12530900,65.26994000
1.86010894,-0.12421030,65.33402000
1.86020894,-0.12353890,65.25772000
1.86030894,-0.12353890,65.26994000
1.86040894,-0.12274540,65.41032000
1.86050894,-0.12207400,65.48357000
1.86060894,-0.12128060,65.49883000
1.86070894,-0.12042600,65.59648000
1.86080894,-0.12042600,65.75823000
1.86090894,-0.11944940,65.52324000
1.86100894,-0.11871700,65.58733000
1.86110894,-0.11792350,65.56291000
1.86120894,-0.11816770,65.37064000
1.86130894,-0.11694690,65.41338000
1.86140894,-0.11590930,65.31267000
1.86150894,-0.11603140,65.58733000
1.86160894,-0.11523790,65.63311000
1.86170894,-0.11444440,65.46220000
1.86180894,-0.11334570,65.81316000
1.86190894,-0.11340680,65.88335000
1.86200894,-0.11316260,65.63921000
1.86210894,-0.11169770,65.66057000
1.86220894,-0.11114840,65.77959000
1.86230894,-0.11084320,65.65752000
1.86240894,-0.10992770,65.56902000
1.86250894,-0.10968350,65.77959000
1.86260894,-0.10968350,65.22720000
1.86270894,-0.10779140,67.02475000
1.86280894,-0.10785240,65.41338000
1.86290894,-0.10681480,66.14886000
1.86300894,-0.10638750,66.25263000
1.86310894,-0.10620440,65.62701000
1.86320894,-0.10565510,65.91083000
1.86330894,-0.10504470,65.69415000
1.86340894,-0.10443430,65.78570000
1.86350894,-0.10327460,65.91387000
1.86360894,-0.10260320,67.18650000
1.86370894,-0.10144350,65.51103000
1.86380894,-0.10150460,65.99933000
1.86390894,-0.10040590,66.18854000
1.86400894,-0.10028380,65.44083000
1.86410894,-0.09961241,65.98102000
1.86420894,-0.09900205,65.67278000
1.86430894,-0.09857479,65.87115000
1.86440894,-0.09796441,65.67889000
1.86450894,-0.09698782,65.82842000
1.86460894,-0.09656057,65.99933000
1.86470894,-0.09540086,65.99628000
1.86480894,-0.09540086,66.01459000
1.86490894,-0.09454634,65.83453000
1.86500894,-0.09424116,65.80401000
1.86510894,-0.09344768,65.75823000
1.86520894,-0.09295938,65.73992000
1.86530894,-0.09198279,65.71550000
1.86540894,-0.09131138,65.95050000
1.86550894,-0.09082308,65.80401000
1.86560894,-0.09051790,65.73382000
1.86570894,-0.08941923,66.03290000
1.86580894,-0.08948027,65.88641000
1.86590894,-0.08838160,65.91998000
1.86600894,-0.08764916,66.05426000
1.86610894,-0.08673360,66.09698000
1.86620894,-0.08594012,65.71246000
1.86630894,-0.08581805,65.80401000
1.86640894,-0.08545183,65.88335000
1.86650894,-0.08520768,65.77044000
1.86660894,-0.08343761,65.85284000
1.86670894,-0.08343761,65.77654000
1.86680894,-0.08313242,65.86200000
1.86690894,-0.08160649,65.91998000
1.86700894,-0.08111820,65.97797000
1.86710894,-0.08044679,66.10919000
1.86720894,-0.08038575,66.00238000
1.86730894,-0.07971434,66.04205000
1.86740894,-0.07867672,66.17328000
1.86750894,-0.07794427,66.01459000
1.86760894,-0.07702872,66.07563000
1.86770894,-0.07690664,66.13056000
1.86780894,-0.07605213,66.08173000
1.86790894,-0.07489242,66.07257000
1.86800894,-0.07519761,66.24348000
1.86810894,-0.07440413,66.06342000
1.86820894,-0.07391583,66.22517000
1.86830894,-0.07361065,66.22822000
1.86840894,-0.07257301,66.10919000
1.86850894,-0.07165746,66.20686000
1.86860894,-0.07135227,66.26484000
1.86870894,-0.07110813,66.26179000
1.86880894,-0.07031465,66.04511000
1.86890894,-0.06891079,66.31367000
1.86900894,-0.06872769,66.20380000
1.86910894,-0.06830043,66.09698000
1.86920894,-0.06683554,66.34113000
1.86930894,-0.06640828,66.27399000
1.86940894,-0.06646931,66.19465000
1.86950894,-0.06518754,66.32893000
1.86960894,-0.06433302,66.32282000
1.86970894,-0.06421094,66.21601000
1.86980894,-0.06292917,66.38386000
1.86990894,-0.06292917,66.36250000
1.87000894,-0.06201361,66.24653000
1.87010894,-0.06176946,66.56697000
1.87020894,-0.06079287,66.55171000
1.87030894,-0.06067080,66.28010000
1.87040894,-0.06006043,66.40827000
1.87050894,-0.05883969,66.40827000
1.87060894,-0.05841243,66.24348000
1.87070894,-0.05822932,66.53035000
1.87080894,-0.05743583,66.56087000
1.87090894,-0.05652028,66.41438000
1.87100894,-0.05548265,66.55476000
1.87110894,-0.05499435,66.64327000
1.87120894,-0.05426191,66.37775000
1.87130894,-0.05371258,66.55171000
1.87140894,-0.05291910,66.63412000
1.87150894,-0.05194250,66.52119000
1.87160894,-0.05194250,66.57613000
1.87170894,-0.05072176,66.67379000
1.87180894,-0.04986724,66.74702000
1.87190894,-0.04974517,66.76534000
1.87200894,-0.04956206,66.68295000
1.87210894,-0.04864650,66.58528000
1.87220894,-0.04809717,66.71346000
1.87230894,-0.04718161,66.68905000
1.87240894,-0.04626606,66.57002000
1.87250894,-0.04596087,66.90268000
1.87260894,-0.04589984,66.74093000
1.87270894,-0.04516739,66.68905000
1.87280894,-0.04412977,66.81722000
1.87290894,-0.04321421,66.78365000
1.87300894,-0.04339732,66.79586000
1.87310894,-0.04254280,66.93320000
1.87320894,-0.04211554,66.15498000
1.87330894,-0.04144414,66.40523000
1.87340894,-0.04107791,65.99017000
1.87350894,-0.03985717,66.31977000
1.87360894,-0.03875851,66.35639000
1.87370894,-0.03845332,66.67379000
1.87380894,-0.03735466,66.72872000
1.87390894,-0.03662221,66.41438000
1.87400894,-0.03637806,66.85690000
1.87410894,-0.03527940,67.70531000
1.87420894,-0.03479110,64.94644000
1.87430894,-0.03442488,66.72567000
1.87440894,-0.03338725,66.45100000
1.87450894,-0.03369243,66.05121000
1.87460894,-0.03283792,66.99728000
1.87470894,-0.03228858,66.53340000
1.87480894,-0.03155614,66.55782000
1.87490894,-0.03033540,66.78060000
1.87500894,-0.02990814,66.73177000
1.87510894,-0.02960295,66.71041000
1.87520894,-0.02929777,66.59444000
1.87530894,-0.02844325,66.86301000
1.87540894,-0.02746666,66.57002000
1.87550894,-0.02685629,66.49068000
1.87560894,-0.02673421,66.67379000
1.87570894,-0.02594073,66.57002000
1.87580894,-0.02594073,66.57307000
1.87590894,-0.02435377,66.70431000
1.87600894,-0.02404859,66.68599000
1.87610894,-0.02331614,66.62495000
1.87620894,-0.02246162,66.60664000
1.87630894,-0.02179022,66.65242000
1.87640894,-0.02056948,66.69515000
1.87650894,-0.02081362,66.74398000
1.87660894,-0.02020325,66.78365000
1.87670894,-0.01977599,66.71957000
1.87680894,-0.01843318,66.51509000
1.87690894,-0.01800592,66.56697000
1.87700894,-0.01782281,66.63106000
1.87710894,-0.01782281,66.41743000
1.87720894,-0.01611377,66.43880000
1.87730894,-0.01617481,66.69515000
1.87740894,-0.01501511,66.73177000
1.87750894,-0.01446577,66.61886000
1.87760894,-0.01342814,66.79891000
1.87770894,-0.01318400,66.92098000
1.87780894,-0.01239051,66.43880000
1.87790894,-0.01196326,66.64938000
1.87800894,-0.01129185,66.72567000
1.87810894,-0.01013215,66.38081000
1.87820894,-0.01001007,66.47542000
1.87830894,-0.00860622,66.70125000
1.87840894,-0.00866726,66.55171000
1.87850894,-0.00769066,66.72567000
1.87860894,-0.00744652,66.89046000
1.87870894,-0.00683615,66.75924000
1.87880894,-0.00592059,66.78671000
1.87890894,-0.00604267,66.96676000
1.87900894,-0.00445570,66.92098000
1.87910894,-0.00354015,66.78976000
1.87920894,-0.00292978,66.95150000
1.87930894,-0.00347911,66.68599000
1.87940894,-0.00250252,66.60360000
1.87950894,-0.00115970,66.69209000
1.87960894,-0.00103763,66.62801000
1.87970894,-0.00036622,66.72872000
1.87980894,0.00030519,66.82027000
1.87990894,0.00146489,66.92098000
1.88000894,0.00177007,66.83553000
1.88010894,0.00213630,66.78060000
1.88020894,0.00317393,66.90268000
1.88030894,0.00347911,66.89657000
1.88040894,0.00451674,66.88436000
1.88050894,0.00524918,66.84775000
1.88060894,0.00598163,66.94235000
1.88070894,0.00659200,66.96676000
1.88080894,0.00738548,66.83858000
1.88090894,0.00738548,66.85384000
1.88100894,0.00732444,66.84469000
1.88110894,0.00854518,66.87521000
1.88120894,0.00921659,66.90268000
1.88130894,0.00970489,66.89352000
1.88140894,0.01062044,66.94846000
1.88150894,0.01141392,67.00643000
1.88160894,0.01171911,67.12851000
1.88170894,0.01239051,67.01254000
1.88180894,0.01373333,67.25669000
1.88190894,0.01373333,67.19871000
1.88200894,0.01434370,67.10715000
1.88210894,0.01477096,67.10104000
1.88220894,0.01593066,67.11325000
1.88230894,0.01629688,67.06137000
1.88240894,0.01696829,67.08578000
1.88250894,0.01757866,67.23838000
1.88260894,0.01751762,67.10715000
1.88270894,0.01910459,67.14377000
1.88280894,0.01922666,67.29026000
1.88290894,0.02026429,67.07664000
1.88300894,0.02142399,67.22006000
1.88310894,0.02160710,67.43369000
1.88320894,0.02252266,67.37876000
1.88330894,0.02288888,67.41234000
1.88340894,0.02343822,67.37266000
1.88350894,0.02404859,67.26585000
1.88360894,0.02520829,67.45811000
1.88370894,0.02508621,66.68905000
1.88380894,0.02594073,67.12241000
1.88390894,0.02649007,66.74398000
1.88400894,0.02722251,66.91794000
1.88410894,0.02746666,67.24448000
1.88420894,0.02795495,67.48253000
1.88430894,0.02917570,67.54356000
1.88440894,0.02990814,67.35740000
1.88450894,0.03027436,67.61987000
1.88460894,0.03161718,68.41029000
1.88470894,0.03149510,65.73076000
1.88480894,0.03222755,67.63512000
1.88490894,0.03350932,67.11020000
1.88500894,0.03338725,66.76228000
1.88510894,0.03503525,67.58324000
1.88520894,0.03466903,67.11020000
1.88530894,0.03601184,67.29026000
1.88540894,0.03637806,67.56493000
1.88550894,0.03735466,67.37266000
1.88560894,0.03753777,67.37876000
1.88570894,0.03863643,67.45811000
1.88580894,0.03912473,67.54356000
1.88590894,0.03979614,67.46421000
1.88600894,0.04058962,67.57103000
1.88610894,0.04046755,67.47032000
1.88620894,0.04138310,67.56798000
1.88630894,0.04229865,67.69616000
1.88640894,0.04309214,67.49473000
1.88650894,0.04327524,67.52831000
1.88660894,0.04370251,67.47643000
1.88670894,0.04486221,67.32079000
