Time,Channel A,Channel B
1.94818833,-0.02575762,0.08618427
1.94828833,-0.02484207,0.08697775
1.94838833,-0.02410962,0.08783227
1.94848833,-0.02313303,0.08960234
1.94858833,-0.02197333,0.09112827
1.94868833,-0.02154607,0.09198279
1.94878833,-0.02002014,0.09326456
1.94888833,-0.01934873,0.09515671
1.94898833,-0.01843318,0.09625538
1.94908833,-0.01641896,0.09729300
1.94918833,-0.01574755,0.09857479
1.94928833,-0.01513718,0.10065000
1.94938833,-0.01385540,0.10180970
1.94948833,-0.01257363,0.10370190
1.94958833,-0.01104770,0.10486160
1.94968833,-0.01049837,0.10650960
1.94978833,-0.01025422,0.10797450
1.94988833,-0.00824000,0.10913420
1.94998833,-0.00708029,0.10962250
1.95008833,-0.00579852,0.11188090
1.95018833,-0.00445570,0.11407820
1.95028833,-0.00354015,0.11487170
1.95038833,-0.00292978,0.11664170
1.95048833,-0.00134281,0.11737420
1.95058833,0.00006104,0.11890010
1.95068833,0.00091556,0.12060910
1.95078833,0.00219733,0.12244030
1.95088833,0.00366222,0.12360000
1.95098833,0.00537126,0.12506480
1.95108833,0.00579852,0.12640770
1.95118833,0.00732444,0.12811670
1.95128833,0.00872829,0.12964260
1.95138833,0.00958281,0.13092440
1.95148833,0.01129185,0.13257240
1.95158833,0.01251259,0.13324380
1.95168833,0.01361126,0.13538010
1.95178833,0.01513718,0.13653980
1.95188833,0.01599170,0.13782160
1.95198833,0.01727348,0.13959170
1.95208833,0.01910459,0.14038520
1.95218833,0.02032533,0.14221630
1.95228833,0.02191229,0.14325390
1.95238833,0.02270577,0.14447460
1.95248833,0.02404859,0.14593950
1.95258833,0.02581866,0.14679400
1.95268833,0.02777184,0.14819790
1.95278833,0.02899258,0.14868620
1.95288833,0.03015229,0.14996800
1.95298833,0.03149510,0.15137180
1.95308833,0.03308206,0.15314190
1.95318833,0.03424177,0.15405740
1.95328833,0.03588977,0.15472880
1.95338833,0.03680532,0.15625480
1.95348833,0.03808710,0.15723140
1.95358833,0.03985717,0.15790280
1.95368833,0.04107791,0.15942870
1.95378833,0.04284799,0.16064940
1.95388833,0.04333628,0.16107670
1.95398833,0.04571673,0.16156500
1.95408833,0.04693747,0.16217540
1.95418833,0.04846339,0.16315190
1.95428833,0.04974517,0.16382340
1.95438833,0.05169836,0.16516620
1.95448833,0.05346843,0.16583760
1.95458833,0.05420087,0.16657000
1.95468833,0.05597094,0.16724140
1.95478833,0.05798517,0.16827910
1.95488833,0.05847346,0.16852320
1.95498833,0.06091494,0.16895050
1.95508833,0.06268502,0.16943880
1.95518833,0.06329539,0.16956080
1.95528833,0.06482132,0.17041540
1.95538833,0.06640828,0.17004910
1.95548833,0.06836146,0.17035430
1.95558833,0.07000946,0.17004910
1.95568833,0.07123020,0.17053740
1.95578833,0.07263406,0.17133090
1.95588833,0.07440413,0.17145300
1.95598833,0.07562487,0.17133090
1.95608833,0.07727286,0.17145300
1.95618833,0.07843257,0.17096470
1.95628833,0.08001953,0.17169710
1.95638833,0.08185064,0.17120880
1.95648833,0.08331553,0.17090370
1.95658833,0.08508560,0.17053740
1.95668833,0.08673360,0.17059850
1.95678833,0.08771019,0.17078160
1.95688833,0.08899197,0.17011020
1.95698833,0.09063997,0.17035430
1.95708833,0.09173864,0.16809590
1.95718833,0.09387493,0.17053740
1.95728833,0.09540086,0.16907250
1.95738833,0.09735405,0.16931670
1.95748833,0.09814753,0.16876740
1.95758833,0.10022280,0.16748560
1.95768833,0.10260320,0.16730250
1.95778833,0.10351880,0.16675310
1.95788833,0.10473950,0.16650900
1.95798833,0.10657060,0.16595970
1.95808833,0.10791340,0.16541030
1.95818833,0.10931730,0.16449480
1.95828833,0.11169770,0.16437270
1.95838833,0.11322370,0.16370130
1.95848833,0.11468860,0.16315190
1.95858833,0.11676380,0.16516620
1.95868833,0.11798460,0.16248050
1.95878833,0.11890010,0.16272470
1.95888833,0.12073120,0.16144290
1.95898833,0.12219610,0.15942870
1.95908833,0.12335580,0.15906250
1.95918833,0.12549210,0.15875730
1.95928833,0.12585830,0.15826900
1.95938833,0.12775050,0.15747550
1.95948833,0.12854400,0.15674310
1.95958833,0.13049710,0.15607170
1.95968833,0.13251140,0.15594960
1.95978833,0.13342690,0.15485090
1.95988833,0.13507490,0.15478990
1.95998833,0.13611260,0.15363020
1.96008833,0.13745540,0.15283670
1.96018833,0.13977480,0.15247050
1.96028833,0.14050720,0.15186010
1.96038833,0.14319280,0.15094450
1.96048833,0.14459670,0.15021210
1.96058833,0.14600050,0.14960170
1.96068833,0.14722130,0.14899140
1.96078833,0.14880830,0.14832000
1.96088833,0.15002900,0.14868620
1.96098833,0.15167700,0.14728230
1.96108833,0.15253150,0.14642780
1.96118833,0.15460680,0.14581740
1.96128833,0.15576650,0.14526810
1.96138833,0.15735340,0.14453570
1.96148833,0.15845210,0.14416940
1.96158833,0.16028320,0.14349800
1.96168833,0.16168710,0.14258250
1.96178833,0.16272470,0.14264350
1.96188833,0.16486100,0.14197210
1.96198833,0.16638690,0.14062930
1.96208833,0.16718040,0.14075140
1.96218833,0.16888940,0.14008000
1.96228833,0.17023230,0.13959170
1.96238833,0.17114780,0.13873710
1.96248833,0.17273480,0.13794370
1.96258833,0.17395550,0.13782160
1.96268833,0.17590870,0.13745540
1.96278833,0.17682420,0.13715020
1.96288833,0.17828910,0.13605150
1.96298833,0.18012020,0.13580740
1.96308833,0.18091370,0.13605150
1.96318833,0.18231760,0.13507490
1.96328833,0.18317210,0.13464770
1.96338833,0.18445390,0.13391520
1.96348833,0.18604080,0.13306070
1.96358833,0.18726160,0.13306070
1.96368833,0.18860440,0.13245030
1.96378833,0.18970300,0.13220620
1.96388833,0.19098480,0.13153480
1.96398833,0.19202250,0.13031400
1.96408833,0.19299910,0.12994780
1.96418833,0.19464710,0.12884910
1.96428833,0.19556260,0.12848290
1.96438833,0.19714960,0.12829980
1.96448833,0.19794300,0.12750630
1.96458833,0.19953000,0.12677390
1.96468833,0.20038450,0.12640770
1.96478833,0.20136110,0.12591940
1.96488833,0.20233770,0.12500380
1.96498833,0.20325330,0.12445450
1.96508833,0.20477920,0.12329480
1.96518833,0.20587790,0.12323370
1.96528833,0.20728170,0.12219610
1.96538833,0.20789210,0.12176890
1.96548833,0.20850250,0.12060910
1.96558833,0.20996730,0.11987670
1.96568833,0.21131020,0.11932740
1.96578833,0.21271400,0.11853390
1.96588833,0.21338540,0.11780140
1.96598833,0.21387370,0.11645860
1.96608833,0.21509440,0.11597030
1.96618833,0.21558280,0.11474960
1.96628833,0.21759700,0.11383400
1.96638833,0.21857360,0.11261330
1.96648833,0.21881770,0.11108740
1.96658833,0.22034360,0.11029390
1.96668833,0.22132020,0.10882900
1.96678833,0.22235790,0.10730310
1.96688833,0.22266300,0.10614340
1.96698833,0.22333440,0.10504470
1.96708833,0.22455520,0.10376290
1.96718833,0.22547080,0.10303050
1.96728833,0.22614220,0.10113830
1.96738833,0.22693560,0.09955138
1.96748833,0.22827850,0.09839167
1.96758833,0.22852260,0.09704886
1.96768833,0.22901090,0.09515671
1.96778833,0.23010960,0.09363079
1.96788833,0.23096410,0.09241004
1.96798833,0.23163550,0.09051790
1.96808833,0.23249000,0.08966338
1.96818833,0.23297830,0.08734398
1.96828833,0.23352760,0.08587909
1.96838833,0.23511460,0.08429212
1.96848833,0.23560290,0.08239998
1.96858833,0.23603010,0.08050783
1.96868833,0.23688470,0.07867672
1.96878833,0.23822750,0.07696768
1.96888833,0.23810540,0.07586902
1.96898833,0.23938720,0.07379375
1.96908833,0.23944820,0.07184057
1.96918833,0.24048580,0.07000946
1.96928833,0.24042480,0.06793420
1.96938833,0.24121830,0.06604205
1.96948833,0.24207280,0.06451613
1.96958833,0.24207280,0.06195258
1.96968833,0.24237800,0.05951110
1.96978833,0.24378180,0.05792413
1.96988833,0.24341560,0.05536058
1.96998833,0.24433120,0.05420087
1.97008833,0.24396500,0.05194250
1.97018833,0.24530780,0.04889065
1.97028833,0.24512470,0.04693747
1.97038833,0.24579610,0.04535051
1.97048833,0.24610130,0.04248177
1.97058833,0.24634540,0.04052858
1.97068833,0.24695580,0.03833125
1.97078833,0.24738300,0.03637806
1.97088833,0.24768820,0.03357036
1.97098833,0.24805440,0.03186132
1.97108833,0.24762720,0.02941984
1.97118833,0.24793240,0.02679525
1.97128833,0.24878690,0.02490310
1.97138833,0.24842070,0.02215644
1.97148833,0.24835960,0.01971496
1.97158833,0.24854270,0.01837214
1.97168833,0.24921410,0.01605274
1.97178833,0.24909210,0.01361126
1.97188833,0.24897000,0.01129185
1.97198833,0.24970240,0.00958281
1.97208833,0.25006870,0.00762963
1.97218833,0.24939730,0.00518815
1.97228833,0.24988560,0.00280770
1.97238833,0.24994660,0.00030519
1.97248833,0.24994660,-0.00170904
1.97258833,0.24988560,-0.00451674
1.97268833,0.25019070,-0.00555437
1.97278833,0.25080110,-0.00787378
1.97288833,0.24994660,-0.00976592
1.97298833,0.25031280,-0.01165807
1.97308833,0.24994660,-0.01403851
1.97318833,0.24970240,-0.01599170
1.97328833,0.24933620,-0.01800592
1.97338833,0.25012970,-0.01953185
1.97348833,0.25000760,-0.02197333
1.97358833,0.24951930,-0.02343822
1.97368833,0.24964140,-0.02563555
1.97378833,0.24921410,-0.02771081
1.97388833,0.24897000,-0.02874844
1.97398833,0.24884790,-0.03131199
1.97408833,0.24811550,-0.03216651
1.97418833,0.24878690,-0.03454695
1.97428833,0.24811550,-0.03650014
1.97438833,0.24799340,-0.03741569
1.97448833,0.24811550,-0.03955199
1.97458833,0.24726100,-0.04150517
1.97468833,0.24646750,-0.04235969
1.97478833,0.24646750,-0.04394665
1.97488833,0.24652850,-0.04663228
1.97498833,0.24597920,-0.04779199
1.97508833,0.24579610,-0.04925688
1.97518833,0.24500260,-0.05078280
1.97528833,0.24536880,-0.05255287
1.97538833,0.24414810,-0.05401776
1.97548833,0.24384290,-0.05572680
1.97558833,0.24317150,-0.05694754
1.97568833,0.24329360,-0.05841243
1.97578833,0.24323250,-0.05957213
1.97588833,0.24176760,-0.06115909
1.97598833,0.24121830,-0.06274606
1.97608833,0.24103520,-0.06347850
1.97618833,0.24079100,-0.06530961
1.97628833,0.23981440,-0.06610309
1.97638833,0.23877680,-0.06817835
1.97648833,0.23883790,-0.06915494
1.97658833,0.23810540,-0.07110813
1.97668833,0.23718990,-0.07196265
1.97678833,0.23670160,-0.07287820
1.97688833,0.23566390,-0.07458724
1.97698833,0.23590810,-0.07574694
1.97708833,0.23487040,-0.07647938
1.97718833,0.23426010,-0.07898191
1.97728833,0.23352760,-0.08014160
1.97738833,0.23310040,-0.08124027
1.97748833,0.23175760,-0.08288828
1.97758833,0.23126930,-0.08374279
1.97768833,0.22974330,-0.08484146
1.97778833,0.23004850,-0.08642842
1.97788833,0.22858360,-0.08758812
1.97798833,0.22772910,-0.08929716
1.97808833,0.22754600,-0.09088412
1.97818833,0.22711870,-0.09216590
1.97828833,0.22534870,-0.09302042
1.97838833,0.22461620,-0.09418012
1.97848833,0.22394480,-0.09533982
1.97858833,0.22333440,-0.09668264
1.97868833,0.22193060,-0.09814753
1.97878833,0.22070990,-0.09936827
1.97888833,0.22034360,-0.10028380
1.97898833,0.21955020,-0.10162660
1.97908833,0.21845150,-0.10345770
1.97918833,0.21741390,-0.10486160
1.97928833,0.21655940,-0.10589920
1.97938833,0.21582690,-0.10773030
1.97948833,0.21405680,-0.10815760
1.97958833,0.21369060,-0.10956150
1.97968833,0.21246990,-0.11084320
1.97978833,0.21118810,-0.11261330
1.97988833,0.21039460,-0.11358990
1.97998833,0.20923490,-0.11487170
1.98008833,0.20874660,-0.11688590
1.98018833,0.20770900,-0.11786250
1.98028833,0.20593890,-0.11975460
1.98038833,0.20508440,-0.12128060
1.98048833,0.20429090,-0.12274540
1.98058833,0.20282600,-0.12408830
1.98068833,0.20209360,-0.12512590
1.98078833,0.20050660,-0.12659080
1.98088833,0.20001830,-0.12823880
1.98098833,0.19818720,-0.12988680
1.98108833,0.19696650,-0.13098540
1.98118833,0.19617300,-0.13245030
1.98128833,0.19452500,-0.13422040
1.98138833,0.19293800,-0.13580740
1.98148833,0.19171730,-0.13702810
1.98158833,0.19067960,-0.13763850
1.98168833,0.18903160,-0.13989680
1.98178833,0.18787190,-0.14148380
1.98188833,0.18732260,-0.14185000
1.98198833,0.18567460,-0.14319280
1.98208833,0.18414870,-0.14465770
1.98218833,0.18262280,-0.14624470
1.98228833,0.18115790,-0.14728230
1.98238833,0.18036440,-0.14832000
1.98248833,0.17877740,-0.14966280
1.98258833,0.17749570,-0.15179910
1.98268833,0.17633590,-0.15295880
1.98278833,0.17474900,-0.15338600
1.98288833,0.17377240,-0.15570540
1.98298833,0.17218540,-0.15741450
1.98308833,0.17114780,-0.15826900
1.98318833,0.16980500,-0.15881830
1.98328833,0.16821800,-0.15973390
1.98338833,0.16687520,-0.16168710
1.98348833,0.16559340,-0.16278570
1.98358833,0.16431160,-0.16376230
1.98368833,0.16278570,-0.16522720
1.98378833,0.16113770,-0.16663110
1.98388833,0.16040530,-0.16742450
1.98398833,0.15753660,-0.17035430
1.98408833,0.15698720,-0.16870630
1.98418833,0.15552230,-0.17120880
1.98428833,0.15369120,-0.17169710
1.98438833,0.15289770,-0.17096470
1.98448833,0.15137180,-0.17316200
1.98458833,0.14996800,-0.17401650
1.98468833,0.14825890,-0.17499310
1.98478833,0.14667200,-0.17615280
1.98488833,0.14539020,-0.17682420
1.98498833,0.14368110,-0.17725150
1.98508833,0.14300970,-0.17731250
1.98518833,0.14026310,-0.17841120
1.98528833,0.13922540,-0.17883850
1.98538833,0.13782160,-0.17938780
1.98548833,0.13708910,-0.17804500
1.98558833,0.13434250,-0.18170720
1.98568833,0.13238930,-0.18079160
1.98578833,0.13232830,-0.18152410
1.98588833,0.12952060,-0.18243970
1.98598833,0.12878810,-0.18201240
1.98608833,0.12707910,-0.18280590
1.98618833,0.12518690,-0.18305000
1.98628833,0.12421030,-0.18262280
1.98638833,0.12286750,-0.18311110
1.98648833,0.12085330,-0.18341620
1.98658833,0.11938840,-0.18353830
1.98668833,0.11841180,-0.18341620
1.98678833,0.11645860,-0.18378250
1.98688833,0.11444440,-0.18347730
1.98698833,0.11328470,-0.18378250
1.98708833,0.11169770,-0.18390450
1.98718833,0.11053800,-0.18305000
1.98728833,0.10986660,-0.18274480
1.98738833,0.10736410,-0.18292800
1.98748833,0.10614340,-0.18243970
1.98758833,0.10455640,-0.18225650
1.98768833,0.10278630,-0.18219550
1.98778833,0.10113830,-0.18182930
1.98788833,0.09936827,-0.18103580
1.98798833,0.09839167,-0.18091370
1.98808833,0.09680471,-0.18085270
1.98818833,0.09466842,-0.18036440
1.98828833,0.09393597,-0.17993710
1.98838833,0.09216590,-0.17957090
1.98848833,0.09045686,-0.17853330
1.98858833,0.08850367,-0.17847230
1.98868833,0.08679464,-0.17804500
1.98878833,0.08575701,-0.17700730
1.98888833,0.08355968,-0.17694630
1.98898833,0.08301035,-0.17658010
1.98908833,0.08093509,-0.17596970
1.98918833,0.07953124,-0.17505420
1.98928833,0.07788324,-0.17444380
1.98938833,0.07605213,-0.17383340
1.98948833,0.07489242,-0.17352820
1.98958833,0.07342754,-0.17267370
1.98968833,0.07165746,-0.17200230
1.98978833,0.06909391,-0.17157510
1.98988833,0.07037568,-0.17090370
1.98998833,0.06775109,-0.16962190
1.99008833,0.06689657,-0.16913360
1.99018833,0.06494339,-0.16797390
1.99028833,0.06347850,-0.16797390
1.99038833,0.06219672,-0.16675310
1.99048833,0.06030457,-0.16608170
1.99058833,0.05877865,-0.16559340
1.99068833,0.05700858,-0.16449480
1.99078833,0.05597094,-0.16467790
1.99088833,0.05426191,-0.16394540
1.99098833,0.05298013,-0.16315190
1.99108833,0.05102695,-0.16260260
1.99118833,0.04998932,-0.16180910
1.99128833,0.04858547,-0.16089360
1.99138833,0.04681540,-0.16028320
1.99148833,0.04583880,-0.15973390
1.99158833,0.04431288,-0.15948970
1.99168833,0.04254280,-0.15820800
1.99178833,0.04107791,-0.15784170
1.99188833,0.03979614,-0.15723140
1.99198833,0.03833125,-0.15674310
1.99208833,0.03704947,-0.15649890
1.99218833,0.03534044,-0.15521710
1.99228833,0.03466903,-0.15491200
1.99238833,0.03363140,-0.15448470
1.99248833,0.03186132,-0.15405740
1.99258833,0.03045747,-0.15289770
1.99268833,0.02917570,-0.15271460
1.99278833,0.02807703,-0.15259250
1.99288833,0.02618488,-0.15192110
1.99298833,0.02465896,-0.15137180
1.99308833,0.02313303,-0.15100560
1.99318833,0.02209540,-0.15057830
1.99328833,0.02069155,-0.14960170
1.99338833,0.01928770,-0.14917450
1.99348833,0.01763970,-0.14868620
1.99358833,0.01641896,-0.14850310
1.99368833,0.01513718,-0.14764850
1.99378833,0.01428266,-0.14752650
1.99388833,0.01257363,-0.14722130
1.99398833,0.01171911,-0.14716020
1.99408833,0.01001007,-0.14618370
1.99418833,0.00939970,-0.14587850
1.99428833,0.00769066,-0.14551230
1.99438833,0.00646992,-0.14496290
1.99448833,0.00518815,-0.14502400
1.99458833,0.00421155,-0.14398630
1.99468833,0.00299081,-0.14343700
1.99478833,0.00189215,-0.14246040
1.99488833,0.00067141,-0.14239940
1.99498833,-0.00067141,-0.14160590
1.99508833,-0.00195319,-0.14123970
1.99518833,-0.00347911,-0.14026310
1.99528833,-0.00457778,-0.14008000
1.99538833,-0.00585955,-0.13928650
1.99548833,-0.00708029,-0.13904230
1.99558833,-0.00824000,-0.13824880
1.99568833,-0.00878933,-0.13751640
1.99578833,-0.00982696,-0.13721120
1.99588833,-0.01123081,-0.13623460
1.99598833,-0.01208533,-0.13550220
1.99608833,-0.01330607,-0.13464770
1.99618833,-0.01489303,-0.13415940
1.99628833,-0.01458785,-0.13312170
1.99638833,-0.01660207,-0.13245030
1.99648833,-0.01751762,-0.13129060
1.99658833,-0.01800592,-0.13061920
1.99668833,-0.02002014,-0.13025300
1.99678833,-0.02056948,-0.12909330
1.99688833,-0.02075259,-0.12799460
1.99698833,-0.02252266,-0.12732320
1.99708833,-0.02313303,-0.12604140
1.99718833,-0.02404859,-0.12494280
1.99728833,-0.02520829,-0.12396620
1.99738833,-0.02636799,-0.12237920
1.99748833,-0.02710044,-0.12176890
1.99758833,-0.02758873,-0.11987670
1.99768833,-0.02862636,-0.11877800
1.99778833,-0.02948088,-0.11780140
1.99788833,-0.03045747,-0.11694690
1.99798833,-0.03106784,-0.11578720
1.99808833,-0.03241066,-0.11450540
1.99818833,-0.03357036,-0.11273540
1.99828833,-0.03369243,-0.11102630
1.99838833,-0.03399762,-0.10950040
1.99848833,-0.03546251,-0.10803550
1.99858833,-0.03619495,-0.10718100
1.99868833,-0.03704947,-0.10528890
1.99878833,-0.03741569,-0.10388500
1.99888833,-0.03875851,-0.10260320
1.99898833,-0.03869747,-0.10046690
1.99908833,-0.03961302,-0.09863582
1.99918833,-0.04022340,-0.09759820
1.99928833,-0.04156621,-0.09588916
1.99938833,-0.04101688,-0.09308145
1.99948833,-0.04199347,-0.09161656
1.99958833,-0.04272591,-0.09002960
1.99968833,-0.04351939,-0.08758812
1.99978833,-0.04437391,-0.08569597
1.99988833,-0.04492325,-0.08441420
1.99998833,-0.04547258,-0.08178961
2.00008833,-0.04571673,-0.07953124
2.00018833,-0.04583880,-0.07794427
2.00028833,-0.04651021,-0.07550279
2.00038833,-0.04730369,-0.07275613
2.00048833,-0.04748680,-0.07159642
2.00058833,-0.04870754,-0.06909391
2.00068833,-0.04913480,-0.06714072
2.00078833,-0.04907376,-0.06561480
2.00088833,-0.05005036,-0.06244087
2.00098833,-0.05017243,-0.06036561
2.00108833,-0.05053865,-0.05902280
2.00118833,-0.05072176,-0.05658132
2.00128833,-0.05114902,-0.05383465
2.00138833,-0.05175939,-0.05267495
2.00148833,-0.05212561,-0.05059969
2.00158833,-0.05249184,-0.04791406
2.00168833,-0.05255287,-0.04528947
2.00178833,-0.05243080,-0.04290903
2.00188833,-0.05322428,-0.04022340
2.00198833,-0.05334635,-0.03875851
2.00208833,-0.05352946,-0.03643910
2.00218833,-0.05352946,-0.03497421
2.00228833,-0.05401776,-0.03228858
2.00238833,-0.05383465,-0.02948088
2.00248833,-0.05389569,-0.02728355
2.00258833,-0.05432295,-0.02508621
2.00268833,-0.05468917,-0.02313303
2.00278833,-0.05468917,-0.02044740
2.00288833,-0.05468917,-0.01825007
2.00298833,-0.05487228,-0.01684622
2.00308833,-0.05444502,-0.01403851
2.00318833,-0.05432295,-0.01281777
2.00328833,-0.05523850,-0.00982696
2.00338833,-0.05462813,-0.00793481
2.00348833,-0.05468917,-0.00598163
2.00358833,-0.05468917,-0.00360118
2.00368833,-0.05499435,-0.00158696
2.00378833,-0.05383465,0.00018311
2.00388833,-0.05444502,0.00201422
2.00398833,-0.05456709,0.00482192
2.00408833,-0.05413984,0.00579852
2.00418833,-0.05481124,0.00811792
2.00428833,-0.05383465,0.01007111
2.00438833,-0.05456709,0.01184118
2.00448833,-0.05426191,0.01312296
2.00458833,-0.05346843,0.01507614
2.00468833,-0.05352946,0.01739555
2.00478833,-0.05352946,0.01934873
2.00488833,-0.05340739,0.02081362
2.00498833,-0.05328532,0.02258370
2.00508833,-0.05285806,0.02478103
2.00518833,-0.05243080,0.02612384
2.00528833,-0.05224769,0.02795495
2.00538833,-0.05206458,0.02923673
2.00548833,-0.05218665,0.03137303
2.00558833,-0.05151524,0.03289896
2.00568833,-0.05127110,0.03497421
2.00578833,-0.05096591,0.03601184
2.00588833,-0.05035554,0.03747673
2.00598833,-0.05029450,0.03930784
2.00608833,-0.04895169,0.04083376
2.00618833,-0.04925688,0.04211554
2.00628833,-0.04864650,0.04400769
2.00638833,-0.04779199,0.04474013
2.00648833,-0.04748680,0.04675436
2.00658833,-0.04699850,0.04803614
2.00668833,-0.04669332,0.04956206
2.00678833,-0.04577776,0.05127110
2.00688833,-0.04626606,0.05212561
2.00698833,-0.04510636,0.05383465
2.00708833,-0.04474013,0.05499435
2.00718833,-0.04425184,0.05554369
2.00728833,-0.04370251,0.05725272
2.00738833,-0.04315317,0.05853450
2.00748833,-0.04229865,0.05957213
2.00758833,-0.04174932,0.06067080
2.00768833,-0.04052858,0.06250191
2.00778833,-0.04004028,0.06372265
2.00788833,-0.03949095,0.06451613
2.00798833,-0.03827021,0.06579791
2.00808833,-0.03814813,0.06744590
2.00818833,-0.03735466,0.06823939
2.00828833,-0.03637806,0.06933805
2.00838833,-0.03503525,0.07110813
2.00848833,-0.03430280,0.07251198
2.00858833,-0.03399762,0.07354961
2.00868833,-0.03320414,0.07397687
2.00878833,-0.03247169,0.07586902
2.00888833,-0.03180028,0.07708976
2.00898833,-0.03082369,0.07824945
2.00908833,-0.02990814,0.07983642
2.00918833,-0.02948088,0.08099613
2.00928833,-0.02832118,0.08142339
2.00938833,-0.02789392,0.08319346
2.00948833,-0.02655110,0.08496353
2.00958833,-0.02587970,0.08667257
2.00968833,-0.02478103,0.08685568
2.00978833,-0.02429273,0.08886990
2.00988833,-0.02319407,0.09045686
2.00998833,-0.02197333,0.09143345
2.01008833,-0.02069155,0.09350871
2.01018833,-0.02020325,0.09411909
2.01028833,-0.01892148,0.09576708
2.01038833,-0.01831111,0.09686575
2.01048833,-0.01678518,0.09808649
2.01058833,-0.01568651,0.10003970
2.01068833,-0.01434370,0.10101630
2.01078833,-0.01385540,0.10235910
2.01088833,-0.01306192,0.10351880
2.01098833,-0.01159703,0.10541090
2.01108833,-0.01007111,0.10669270
2.01118833,-0.00860622,0.10773030
2.01128833,-0.00787378,0.10962250
2.01138833,-0.00659200,0.11078220
2.01148833,-0.00592059,0.11279640
2.01158833,-0.00494400,0.11413920
2.01168833,-0.00366222,0.11438340
2.01178833,-0.00213630,0.11700800
2.01188833,-0.00140385,0.11749630
2.01198833,0.00006104,0.11963260
2.01208833,0.00067141,0.12091430
2.01218833,0.00262459,0.12213510
2.01228833,0.00396741,0.12390520
2.01238833,0.00537126,0.12549210
2.01248833,0.00695822,0.12610250
2.01258833,0.00793481,0.12744530
2.01268833,0.00927763,0.12982570
2.01278833,0.01019318,0.13092440
2.01288833,0.01141392,0.13220620
2.01298833,0.01232948,0.13153480
2.01308833,0.01373333,0.13422040
2.01318833,0.01519822,0.13592940
2.01328833,0.01715140,0.13715020
2.01338833,0.01812799,0.13946960
2.01348833,0.01928770,0.14001890
2.01358833,0.02117985,0.14191110
2.01368833,0.02276681,0.14294870
2.01378833,0.02331614,0.14392530
2.01388833,0.02471999,0.14545120
2.01398833,0.02618488,0.14685510
2.01408833,0.02673421,0.14868620
2.01418833,0.02911466,0.14941860
2.01428833,0.03076266,0.15015110
2.01438833,0.03161718,0.15149390
2.01448833,0.03332621,0.15283670
2.01458833,0.03473006,0.15314190
2.01468833,0.03637806,0.15570540
2.01478833,0.03796503,0.15680410
2.01488833,0.03906369,0.15680410
2.01498833,0.04095584,0.15869620
2.01508833,0.04181036,0.15967280
2.01518833,0.04345836,0.16003910
2.01528833,0.04467910,0.16119880
2.01538833,0.04657125,0.16205330
2.01548833,0.04736473,0.16254160
2.01558833,0.04907376,0.16327400
2.01568833,0.05047762,0.16449480
2.01578833,0.05206458,0.16559340
2.01588833,0.05304117,0.16602070
2.01598833,0.05523850,0.16699730
2.01608833,0.05615406,0.16638690
2.01618833,0.05767998,0.16724140
2.01628833,0.06006043,0.16754660
2.01638833,0.06054872,0.16882840
2.01648833,0.06280709,0.16931670
2.01658833,0.06427198,0.16943880
2.01668833,0.06476028,0.16956080
2.01678833,0.06665242,0.16919460
2.01688833,0.06805628,0.16968290
2.01698833,0.06952117,0.17017120
2.01708833,0.07104709,0.17078160
2.01718833,0.07300027,0.17145300
2.01728833,0.07470931,0.17126990
2.01738833,0.07580797,0.17145300
2.01748833,0.07751702,0.17145300
2.01758833,0.07940916,0.17114780
2.01768833,0.08044679,0.17096470
2.01778833,0.08197272,0.17096470
2.01788833,0.08374279,0.17126990
2.01798833,0.08539079,0.17084260
2.01808833,0.08703879,0.17072050
2.01818833,0.08825953,0.16974400
2.01828833,0.08948027,0.16998810
2.01838833,0.09088412,0.16992710
2.01848833,0.09289834,0.16992710
2.01858833,0.09448531,0.16931670
2.01868833,0.09576708,0.16962190
2.01878833,0.09747612,0.16858420
2.01888833,0.09930723,0.16840110
2.01898833,0.10089420,0.16785180
2.01908833,0.10260320,0.16711940
2.01918833,0.10382400,0.16638690
2.01928833,0.10541090,0.16657000
2.01938833,0.10736410,0.16589860
2.01948833,0.10882900,0.16516620
2.01958833,0.11078220,0.16467790
2.01968833,0.11175880,0.16388440
2.01978833,0.11291850,0.16333510
2.01988833,0.11462750,0.16296880
2.01998833,0.11676380,0.16272470
2.02008833,0.11877800,0.16180910
2.02018833,0.11957150,0.16089360
2.02028833,0.12073120,0.16052740
2.02038833,0.12256230,0.16022220
2.02048833,0.12439340,0.15948970
2.02058833,0.12537000,0.15833000
2.02068833,0.12677390,0.15796380
2.02078833,0.12811670,0.15790280
2.02088833,0.12970370,0.15686510
2.02098833,0.13080230,0.15619370
2.02108833,0.13214520,0.15594960
2.02118833,0.13391520,0.15509510
2.02128833,0.13550220,0.15411850
2.02138833,0.13727230,0.15344710
2.02148833,0.13855400,0.15295880
2.02158833,0.14026310,0.15247050
2.02168833,0.14099550,0.15137180
2.02178833,0.14270450,0.15088350
2.02188833,0.14496290,0.15063940
2.02198833,0.14661090,0.15033420
2.02208833,0.14783170,0.14990690
2.02218833,0.14929660,0.14868620
2.02228833,0.14996800,0.14825890
2.02238833,0.15234840,0.14770960
2.02248833,0.15350810,0.14667200
2.02258833,0.15527820,0.14606160
2.02268833,0.15656000,0.14539020
2.02278833,0.15753660,0.14526810
2.02288833,0.15955080,0.14423050
