Time,Channel A,Channel B
1.48941781,-0.01165807,-0.15082250
1.48951781,-0.01324503,-0.15057830
1.48961781,-0.01452681,-0.15033420
1.48971781,-0.01562548,-0.14960170
1.48981781,-0.01727348,-0.14893030
1.48991781,-0.01800592,-0.14868620
1.49001781,-0.01977599,-0.14880830
1.49011781,-0.02069155,-0.14807580
1.49021781,-0.02227851,-0.14734340
1.49031781,-0.02325510,-0.14636680
1.49041781,-0.02471999,-0.14600050
1.49051781,-0.02600177,-0.14581740
1.49061781,-0.02789392,-0.14453570
1.49071781,-0.02832118,-0.14429150
1.49081781,-0.02954192,-0.14386430
1.49091781,-0.03118992,-0.14307080
1.49101781,-0.03222755,-0.14197210
1.49111781,-0.03344829,-0.14197210
1.49121781,-0.03393658,-0.14087340
1.49131781,-0.03625599,-0.14008000
1.49141781,-0.03759880,-0.14014100
1.49151781,-0.03820917,-0.13843200
1.49161781,-0.03942991,-0.13739430
1.49171781,-0.04083376,-0.13769950
1.49181781,-0.04181036,-0.13684500
1.49191781,-0.04272591,-0.13556320
1.49201781,-0.04388562,-0.13544110
1.49211781,-0.04528947,-0.13415940
1.49221781,-0.04687643,-0.13391520
1.49231781,-0.04736473,-0.13318280
1.49241781,-0.04876858,-0.13269450
1.49251781,-0.04980621,-0.13141270
1.49261781,-0.05084383,-0.13116860
1.49271781,-0.05212561,-0.13013090
1.49281781,-0.05304117,-0.12897120
1.49291781,-0.05432295,-0.12848290
1.49301781,-0.05499435,-0.12744530
1.49311781,-0.05590991,-0.12720110
1.49321781,-0.05737480,-0.12671290
1.49331781,-0.05865657,-0.12555310
1.49341781,-0.05969420,-0.12512590
1.49351781,-0.06060976,-0.12372200
1.49361781,-0.06134220,-0.12298960
1.49371781,-0.06280709,-0.12250130
1.49381781,-0.06451613,-0.12158570
1.49391781,-0.06457716,-0.12048710
1.49401781,-0.06537065,-0.11987670
1.49411781,-0.06671346,-0.11896110
1.49421781,-0.06762902,-0.11786250
1.49431781,-0.06878872,-0.11651970
1.49441781,-0.06915494,-0.11578720
1.49451781,-0.07068087,-0.11487170
1.49461781,-0.07159642,-0.11438340
1.49471781,-0.07251198,-0.11310160
1.49481781,-0.07361065,-0.11224710
1.49491781,-0.07477035,-0.11145360
1.49501781,-0.07550279,-0.11035490
1.49511781,-0.07629627,-0.10962250
1.49521781,-0.07678457,-0.10882900
1.49531781,-0.07824945,-0.10742520
1.49541781,-0.07879879,-0.10638750
1.49551781,-0.07922605,-0.10534990
1.49561781,-0.08062990,-0.10431230
1.49571781,-0.08166753,-0.10339670
1.49581781,-0.08166753,-0.10229800
1.49591781,-0.08319346,-0.10113830
1.49601781,-0.08368175,-0.09973449
1.49611781,-0.08465835,-0.09924619
1.49621781,-0.08600116,-0.09802546
1.49631781,-0.08606219,-0.09619434
1.49641781,-0.08752708,-0.09503464
1.49651781,-0.08777124,-0.09436323
1.49661781,-0.08838160,-0.09302042
1.49671781,-0.08880886,-0.09234901
1.49681781,-0.08990753,-0.09094515
1.49691781,-0.09039582,-0.09021272
1.49701781,-0.09137242,-0.08899197
1.49711781,-0.09222694,-0.08819849
1.49721781,-0.09369183,-0.08661153
1.49731781,-0.09375286,-0.08569597
1.49741781,-0.09454634,-0.08417005
1.49751781,-0.09479049,-0.08313242
1.49761781,-0.09546190,-0.08203375
1.49771781,-0.09570605,-0.08124027
1.49781781,-0.09710990,-0.08020264
1.49791781,-0.09747612,-0.07831050
1.49801781,-0.09808649,-0.07800531
1.49811781,-0.09881894,-0.07593005
1.49821781,-0.09912412,-0.07519761
1.49831781,-0.09949034,-0.07373272
1.49841781,-0.09991760,-0.07257301
1.49851781,-0.10095520,-0.07171850
1.49861781,-0.10132150,-0.07031465
1.49871781,-0.10144350,-0.06884976
1.49881781,-0.10242010,-0.06769005
1.49891781,-0.10303050,-0.06695761
1.49901781,-0.10333570,-0.06530961
1.49911781,-0.10455640,-0.06445509
1.49921781,-0.10480060,-0.06244087
1.49931781,-0.10486160,-0.06146428
1.49941781,-0.10547200,-0.06036561
1.49951781,-0.10608230,-0.05883969
1.49961781,-0.10583820,-0.05731376
1.49971781,-0.10681480,-0.05609302
1.49981781,-0.10675370,-0.05511643
1.49991781,-0.10773030,-0.05365154
1.50001781,-0.10785240,-0.05285806
1.50011781,-0.10809660,-0.05096591
1.50021781,-0.10840170,-0.04968413
1.50031781,-0.10882900,-0.04870754
1.50041781,-0.10889000,-0.04779199
1.50051781,-0.10956150,-0.04553362
1.50061781,-0.10956150,-0.04443495
1.50071781,-0.11004970,-0.04333628
1.50081781,-0.11023290,-0.04199347
1.50091781,-0.11096530,-0.04107791
1.50101781,-0.11133150,-0.03942991
1.50111781,-0.11047700,-0.03894162
1.50121781,-0.11072120,-0.03765984
1.50131781,-0.11151460,-0.03570665
1.50141781,-0.11181980,-0.03436384
1.50151781,-0.11255230,-0.03363140
1.50161781,-0.11169770,-0.03173925
1.50171781,-0.11230810,-0.03033540
1.50181781,-0.11255230,-0.02917570
1.50191781,-0.11279640,-0.02758873
1.50201781,-0.11279640,-0.02655110
1.50211781,-0.11340680,-0.02502518
1.50221781,-0.11334570,-0.02459792
1.50231781,-0.11340680,-0.02331614
1.50241781,-0.11285740,-0.02154607
1.50251781,-0.11273540,-0.02124088
1.50261781,-0.11352890,-0.01965392
1.50271781,-0.11389510,-0.01800592
1.50281781,-0.11395610,-0.01666311
1.50291781,-0.11377300,-0.01501511
1.50301781,-0.11413920,-0.01446577
1.50311781,-0.11285740,-0.01281777
1.50321781,-0.11322370,-0.01110874
1.50331781,-0.11352890,-0.00946074
1.50341781,-0.11407820,-0.00909452
1.50351781,-0.11438340,-0.00787378
1.50361781,-0.11310160,-0.00543230
1.50371781,-0.11285740,-0.00592059
1.50381781,-0.11279640,-0.00360118
1.50391781,-0.11273540,-0.00164800
1.50401781,-0.11401720,-0.00134281
1.50411781,-0.11365090,0.00048830
1.50421781,-0.11322370,0.00097659
1.50431781,-0.11261330,0.00250252
1.50441781,-0.11243020,0.00408948
1.50451781,-0.11279640,0.00549333
1.50461781,-0.11255230,0.00689718
1.50471781,-0.11322370,0.00769066
1.50481781,-0.11194190,0.00970489
1.50491781,-0.11163670,0.01049837
1.50501781,-0.11169770,0.01147496
1.50511781,-0.11133150,0.01397748
1.50521781,-0.11230810,0.01202429
1.50531781,-0.11133150,0.01562548
1.50541781,-0.11090430,0.01580859
1.50551781,-0.11163670,0.01733451
1.50561781,-0.11084320,0.01965392
1.50571781,-0.11017180,0.01947081
1.50581781,-0.11017180,0.02099673
1.50591781,-0.11017180,0.02264473
1.50601781,-0.10956150,0.02410962
1.50611781,-0.10895110,0.02581866
1.50621781,-0.10858490,0.02636799
1.50631781,-0.10846280,0.02771081
1.50641781,-0.10840170,0.02911466
1.50651781,-0.10797450,0.02996918
1.50661781,-0.10699790,0.03064058
1.50671781,-0.10730310,0.03259377
1.50681781,-0.10681480,0.03363140
1.50691781,-0.10614340,0.03521836
1.50701781,-0.10571610,0.03631703
1.50711781,-0.10541090,0.03784295
1.50721781,-0.10528890,0.03906369
1.50731781,-0.10504470,0.04022340
1.50741781,-0.10419020,0.04101688
1.50751781,-0.10321360,0.04193243
1.50761781,-0.10309150,0.04327524
1.50771781,-0.10254220,0.04467910
1.50781781,-0.10211490,0.04553362
1.50791781,-0.10144350,0.04669332
1.50801781,-0.10052800,0.04785302
1.50811781,-0.10028380,0.04901273
1.50821781,-0.09973449,0.04992828
1.50831781,-0.09900205,0.05151524
1.50841781,-0.09814753,0.05200354
1.50851781,-0.09784234,0.05340739
1.50861781,-0.09698782,0.05529954
1.50871781,-0.09582812,0.05603198
1.50881781,-0.09491257,0.05682547
1.50891781,-0.09509568,0.05853450
1.50901781,-0.09418012,0.06024354
1.50911781,-0.09344768,0.06085391
1.50921781,-0.09277627,0.06146428
1.50931781,-0.09241004,0.06268502
1.50941781,-0.09149449,0.06390576
1.50951781,-0.09149449,0.06518754
1.50961781,-0.09021272,0.06628621
1.50971781,-0.08954131,0.06762902
1.50981781,-0.08856472,0.06909391
1.50991781,-0.08825953,0.06994842
1.51001781,-0.08789331,0.07141331
1.51011781,-0.08685568,0.07251198
1.51021781,-0.08606219,0.07342754
1.51031781,-0.08502457,0.07446516
1.51041781,-0.08423109,0.07641835
1.51051781,-0.08398694,0.07629627
1.51061781,-0.08319346,0.07818842
1.51071781,-0.08233894,0.08001953
1.51081781,-0.08124027,0.07983642
1.51091781,-0.08050783,0.08166753
1.51101781,-0.08032472,0.08294931
1.51111781,-0.07910398,0.08349864
1.51121781,-0.07806635,0.08508560
1.51131781,-0.07727286,0.08636738
1.51141781,-0.07605213,0.08771019
1.51151781,-0.07556383,0.08844264
1.51161781,-0.07440413,0.08960234
1.51171781,-0.07391583,0.09021272
1.51181781,-0.07245094,0.09106723
1.51191781,-0.07165746,0.09277627
1.51201781,-0.07074191,0.09375286
1.51211781,-0.06927702,0.09436323
1.51221781,-0.06836146,0.09588916
1.51231781,-0.06732383,0.09735405
1.51241781,-0.06726280,0.09839167
1.51251781,-0.06573687,0.09949034
1.51261781,-0.06439406,0.10022280
1.51271781,-0.06353953,0.10113830
1.51281781,-0.06237983,0.10254220
1.51291781,-0.06158635,0.10327460
1.51301781,-0.06054872,0.10461740
1.51311781,-0.05932798,0.10602130
1.51321781,-0.05786309,0.10687580
1.51331781,-0.05725272,0.10724200
1.51341781,-0.05664235,0.10864590
1.51351781,-0.05548265,0.10962250
1.51361781,-0.05383465,0.10980560
1.51371781,-0.05267495,0.11127050
1.51381781,-0.05108798,0.11200290
1.51391781,-0.04974517,0.11383400
1.51401781,-0.04937895,0.11438340
1.51411781,-0.04779199,0.11487170
1.51421781,-0.04669332,0.11627550
1.51431781,-0.04608295,0.11706900
1.51441781,-0.04467910,0.11792350
1.51451781,-0.04394665,0.11841180
1.51461781,-0.04290903,0.11969360
1.51471781,-0.04150517,0.12042600
1.51481781,-0.04004028,0.12079230
1.51491781,-0.03881954,0.12231820
1.51501781,-0.03741569,0.12274540
1.51511781,-0.03643910,0.12402720
1.51521781,-0.03503525,0.12457660
1.51531781,-0.03357036,0.12591940
1.51541781,-0.03271584,0.12659080
1.51551781,-0.03155614,0.12775050
1.51561781,-0.03027436,0.12842190
1.51571781,-0.02862636,0.12921540
1.51581781,-0.02783288,0.12982570
1.51591781,-0.02606281,0.13068030
1.51601781,-0.02478103,0.13043610
1.51611781,-0.02325510,0.13171790
1.51621781,-0.02227851,0.13238930
1.51631781,-0.02087466,0.13336590
1.51641781,-0.02038636,0.13409830
1.51651781,-0.01873836,0.13507490
1.51661781,-0.01702933,0.13550220
1.51671781,-0.01599170,0.13641770
1.51681781,-0.01477096,0.13733330
1.51691781,-0.01367229,0.13776050
1.51701781,-0.01208533,0.13855400
1.51711781,-0.01116977,0.13885920
1.51721781,-0.00946074,0.13934750
1.51731781,-0.00750755,0.14026310
1.51741781,-0.00653096,0.14099550
1.51751781,-0.00500504,0.14142280
1.51761781,-0.00408948,0.14276560
1.51771781,-0.00195319,0.14270450
1.51781781,-0.00030519,0.14362010
1.51791781,0.00030519,0.14459670
1.51801781,0.00207526,0.14392530
1.51811781,0.00329600,0.14563430
1.51821781,0.00537126,0.14514600
1.51831781,0.00610370,0.14581740
1.51841781,0.00781274,0.14654990
1.51851781,0.00921659,0.14746540
1.51861781,0.01001007,0.14746540
1.51871781,0.01208533,0.14819790
1.51881781,0.01361126,0.14850310
1.51891781,0.01513718,0.14862510
1.51901781,0.01666311,0.14947970
1.51911781,0.01825007,0.14960170
1.51921781,0.01971496,0.14978480
1.51931781,0.02044740,0.15063940
1.51941781,0.02221747,0.15088350
1.51951781,0.02343822,0.15088350
1.51961781,0.02520829,0.15228740
1.51971781,0.02710044,0.15222630
1.51981781,0.02819910,0.15259250
1.51991781,0.02978607,0.15265360
1.52001781,0.03106784,0.15301980
1.52011781,0.03259377,0.15375230
1.52021781,0.03399762,0.15430160
1.52031781,0.03588977,0.15442370
1.52041781,0.03747673,0.15448470
1.52051781,0.03857540,0.15478990
1.52061781,0.03942991,0.15570540
1.52071781,0.04168829,0.15515610
1.52081781,0.04235969,0.15588850
1.52091781,0.04461806,0.15601060
1.52101781,0.04583880,0.15619370
1.52111781,0.04742576,0.15674310
1.52121781,0.04882962,0.15717030
1.52131781,0.05059969,0.15717030
1.52141781,0.05218665,0.15723140
1.52151781,0.05359050,0.15839110
1.52161781,0.05566576,0.15894040
1.52171781,0.05658132,0.15796380
1.52181781,0.05743583,0.15887940
1.52191781,0.05920591,0.15869620
1.52201781,0.06170843,0.15887940
1.52211781,0.06286813,0.15869620
1.52221781,0.06390576,0.15900140
1.52231781,0.06616413,0.15900140
1.52241781,0.06720176,0.15942870
1.52251781,0.06878872,0.15930660
1.52261781,0.07007050,0.15985590
1.52271781,0.07196265,0.15942870
1.52281781,0.07330546,0.15936770
1.52291781,0.07507554,0.15887940
1.52301781,0.07678457,0.15991700
1.52311781,0.07867672,0.15912350
1.52321781,0.07910398,0.15955080
1.52331781,0.08111820,0.15979490
1.52341781,0.08233894,0.15979490
1.52351781,0.08471938,0.15930660
1.52361781,0.08557390,0.15930660
1.52371781,0.08807642,0.15948970
1.52381781,0.08917508,0.15912350
1.52391781,0.09094515,0.15955080
1.52401781,0.09204382,0.16058840
1.52411781,0.09387493,0.15985590
1.52421781,0.09509568,0.15973390
1.52431781,0.09710990,0.16003910
1.52441781,0.09845271,0.15955080
1.52451781,0.10003970,0.15991700
1.52461781,0.10168770,0.15924560
1.52471781,0.10333570,0.15930660
1.52481781,0.10516680,0.15900140
1.52491781,0.10632650,0.15991700
1.52501781,0.10730310,0.15936770
1.52511781,0.10913420,0.15863520
1.52521781,0.11072120,0.15955080
1.52531781,0.11243020,0.15979490
1.52541781,0.11444440,0.15924560
1.52551781,0.11542100,0.15900140
1.52561781,0.11688590,0.15894040
1.52571781,0.11847290,0.15875730
1.52581781,0.12036500,0.15839110
1.52591781,0.12158570,0.15869620
1.52601781,0.12262340,0.15820800
1.52611781,0.12427140,0.15778070
1.52621781,0.12628560,0.15796380
1.52631781,0.12793360,0.15771970
1.52641781,0.13000880,0.15784170
1.52651781,0.13068030,0.15784170
1.52661781,0.13238930,0.15710930
1.52671781,0.13367110,0.15674310
1.52681781,0.13544110,0.15710930
1.52691781,0.13666190,0.15649890
1.52701781,0.13867610,0.15643790
1.52711781,0.13928650,0.15515610
1.52721781,0.14178900,0.15558340
1.52731781,0.14282660,0.15478990
1.52741781,0.14398630,0.15594960
1.52751781,0.14600050,0.15497300
1.52761781,0.14770960,0.15485090
1.52771781,0.14825890,0.15448470
1.52781781,0.14899140,0.15430160
1.52791781,0.15082250,0.15411850
1.52801781,0.15289770,0.15411850
1.52811781,0.15417950,0.15405740
1.52821781,0.15643790,0.15363020
1.52831781,0.15723140,0.15344710
1.52841781,0.15857420,0.15265360
1.52851781,0.16052740,0.15265360
1.52861781,0.16272470,0.15405740
1.52871781,0.16400650,0.15228740
1.52881781,0.16528820,0.15222630
1.52891781,0.16681420,0.15149390
1.52901781,0.16779080,0.15094450
1.52911781,0.16956080,0.15112770
1.52921781,0.17126990,0.15033420
1.52931781,0.17230750,0.15057830
1.52941781,0.17389450,0.14978480
1.52951781,0.17481000,0.14923550
1.52961781,0.17633590,0.14880830
1.52971781,0.17786190,0.14838100
1.52981781,0.17920470,0.14807580
1.52991781,0.18030340,0.14770960
1.53001781,0.18182930,0.14783170
1.53011781,0.18378250,0.14728230
1.53021781,0.18475910,0.14691610
1.53031781,0.18652910,0.14691610
1.53041781,0.18793300,0.14618370
1.53051781,0.18897060,0.14569540
1.53061781,0.19122900,0.14539020
1.53071781,0.19159520,0.14465770
1.53081781,0.19360940,0.14410840
1.53091781,0.19519640,0.14349800
1.53101781,0.19586780,0.14349800
1.53111781,0.19757680,0.14276560
1.53121781,0.19891960,0.14191110
1.53131781,0.20081180,0.14136170
1.53141781,0.20166630,0.14075140
1.53151781,0.20276500,0.14062930
1.53161781,0.20386370,0.13965270
1.53171781,0.20551160,0.13928650
1.53181781,0.20734280,0.13928650
1.53191781,0.20838040,0.13837090
1.53201781,0.20954010,0.13763850
1.53211781,0.21082190,0.13721120
1.53221781,0.21204260,0.13678400
1.53231781,0.21387370,0.13647880
1.53241781,0.21521650,0.13538010
1.53251781,0.21619310,0.13452560
1.53261781,0.21723080,0.13507490
1.53271781,0.21893980,0.13373210
1.53281781,0.21991640,0.13275550
1.53291781,0.22101510,0.13281660
1.53301781,0.22229680,0.13208410
1.53311781,0.22394480,0.13043610
1.53321781,0.22516560,0.13110750
1.53331781,0.22620320,0.13006990
1.53341781,0.22754600,0.12939850
1.53351781,0.22864470,0.12921540
1.53361781,0.22974330,0.12866600
1.53371781,0.23096410,0.12775050
1.53381781,0.23194070,0.12689600
1.53391781,0.23291730,0.12561420
1.53401781,0.23426010,0.12524800
1.53411781,0.23523670,0.12402720
1.53421781,0.23682360,0.12390520
1.53431781,0.23810540,0.12335580
1.53441781,0.23944820,0.12201300
1.53451781,0.24054690,0.12201300
1.53461781,0.24158450,0.12085330
1.53471781,0.24237800,0.12012090
1.53481781,0.24384290,0.11926630
1.53491781,0.24561300,0.11841180
1.53501781,0.24658960,0.11810660
1.53511781,0.24774930,0.11676380
1.53521781,0.24860380,0.11609240
1.53531781,0.24951930,0.11523790
1.53541781,0.25043490,0.11401720
1.53551781,0.25147250,0.11322370
1.53561781,0.25287640,0.11169770
1.53571781,0.25403610,0.11181980
1.53581781,0.25507370,0.11078220
1.53591781,0.25605030,0.11017180
1.53601781,0.25672170,0.10882900
1.53611781,0.25794240,0.10840170
1.53621781,0.25879700,0.10705890
1.53631781,0.26032290,0.10657060
1.53641781,0.26142160,0.10559400
1.53651781,0.26258130,0.10516680
1.53661781,0.26367990,0.10388500
1.53671781,0.26422930,0.10296950
1.53681781,0.26575520,0.10138250
1.53691781,0.26660970,0.10107730
1.53701781,0.26746420,0.10046690
1.53711781,0.26825770,0.09912412
1.53721781,0.26892910,0.09839167
1.53731781,0.27014990,0.09759820
1.53741781,0.27106540,0.09613331
1.53751781,0.27137060,0.09564501
1.53761781,0.27265240,0.09479049
1.53771781,0.27320170,0.09375286
1.53781781,0.27375100,0.09295938
1.53791781,0.27491070,0.09155553
1.53801781,0.27619250,0.09143345
1.53811781,0.27698600,0.08990753
1.53821781,0.27747430,0.08862575
1.53831781,0.27863400,0.08801538
1.53841781,0.27942750,0.08673360
1.53851781,0.27954950,0.08508560
1.53861781,0.28138070,0.08429212
1.53871781,0.28217410,0.08325449
1.53881781,0.28296760,0.08221687
1.53891781,0.28327280,0.08154546
1.53901781,0.28376110,0.08062990
1.53911781,0.28492080,0.07928709
1.53921781,0.28540910,0.07849361
1.53931781,0.28650780,0.07684561
1.53941781,0.28687400,0.07605213
1.53951781,0.28803370,0.07525864
1.53961781,0.28882720,0.07354961
1.53971781,0.28955960,0.07238990
1.53981781,0.28943750,0.07171850
1.53991781,0.29065830,0.06994842
1.54001781,0.29132970,0.06946012
1.54011781,0.29212320,0.06781213
1.54021781,0.29236730,0.06659139
1.54031781,0.29316080,0.06524857
1.54041781,0.29413740,0.06427198
1.54051781,0.29438150,0.06341746
1.54061781,0.29450360,0.06231879
1.54071781,0.29554130,0.06115909
1.54081781,0.29657890,0.05969420
1.54091781,0.29706720,0.05835139
1.54101781,0.29712820,0.05731376
1.54111781,0.29798270,0.05609302
1.54121781,0.29828790,0.05529954
1.54131781,0.29932550,0.05395672
1.54141781,0.29956970,0.05267495
1.54151781,0.30011900,0.05157628
1.54161781,0.30072940,0.05011139
1.54171781,0.30036320,0.04858547
1.54181781,0.30079040,0.04736473
1.54191781,0.30133980,0.04626606
1.54201781,0.30225530,0.04547258
1.54211781,0.30249950,0.04400769
1.54221781,0.30341500,0.04278695
1.54231781,0.30347610,0.04119999
1.54241781,0.30426960,0.04028443
1.54251781,0.30402540,0.03863643
1.54261781,0.30506300,0.03802606
1.54271781,0.30481890,0.03607288
1.54281781,0.30512400,0.03552354
1.54291781,0.30518510,0.03357036
1.54301781,0.30622270,0.03180028
1.54311781,0.30610060,0.03094577
1.54321781,0.30622270,0.02960295
1.54331781,0.30646690,0.02874844
1.54341781,0.30707720,0.02722251
1.54351781,0.30719930,0.02581866
1.54361781,0.30750450,0.02459792
1.54371781,0.30787070,0.02325510
1.54381781,0.30762660,0.02172918
1.54391781,0.30787070,0.02050844
1.54401781,0.30823700,0.01910459
1.54411781,0.30860320,0.01794488
1.54421781,0.30817590,0.01648000
1.54431781,0.30866420,0.01532029
1.54441781,0.30909140,0.01355022
1.54451781,0.30964080,0.01239051
1.54461781,0.30957980,0.01116977
1.54471781,0.30957980,0.00976592
1.54481781,0.30921350,0.00866726
1.54491781,0.30945770,0.00701926
1.54501781,0.30915250,0.00555437
1.54511781,0.30976290,0.00445570
1.54521781,0.30982390,0.00335704
1.54531781,0.30988490,0.00231941
1.54541781,0.30982390,0.00030519
1.54551781,0.31000700,-0.00054933
1.54561781,0.30964080,-0.00225837
1.54571781,0.31006810,-0.00317393
1.54581781,0.31000700,-0.00445570
1.54591781,0.31000700,-0.00634785
1.54601781,0.30951870,-0.00646992
1.54611781,0.31031220,-0.00830104
1.54621781,0.31000700,-0.00982696
1.54631781,0.30982390,-0.01062044
1.54641781,0.30951870,-0.01214637
1.54651781,0.30982390,-0.01342814
1.54661781,0.30976290,-0.01446577
1.54671781,0.30927460,-0.01599170
1.54681781,0.30884730,-0.01751762
1.54691781,0.30921350,-0.01873836
1.54701781,0.30939670,-0.02014222
1.54711781,0.30915250,-0.02081362
1.54721781,0.30903040,-0.02233955
1.54731781,0.30860320,-0.02343822
1.54741781,0.30823700,-0.02502518
1.54751781,0.30860320,-0.02691733
1.54761781,0.30793180,-0.02758873
1.54771781,0.30787070,-0.02832118
1.54781781,0.30756550,-0.03027436
1.54791781,0.30762660,-0.03161718
1.54801781,0.30738240,-0.03289896
1.54811781,0.30689410,-0.03454695
1.54821781,0.30622270,-0.03503525
1.54831781,0.30622270,-0.03631703
1.54841781,0.30628380,-0.03717154
1.54851781,0.30567340,-0.03900266
1.54861781,0.30542930,-0.03991821
1.54871781,0.30549030,-0.04162725
1.54881781,0.30506300,-0.04211554
1.54891781,0.30439160,-0.04394665
1.54901781,0.30359810,-0.04516739
1.54911781,0.30317090,-0.04596087
1.54921781,0.30359810,-0.04736473
1.54931781,0.30280460,-0.04846339
1.54941781,0.30237740,-0.04986724
1.54951781,0.30201120,-0.05084383
1.54961781,0.30115660,-0.05194250
1.54971781,0.30146180,-0.05340739
1.54981781,0.29999690,-0.05426191
1.54991781,0.29999690,-0.05578784
1.55001781,0.29944760,-0.05682547
1.55011781,0.29908140,-0.05847346
1.55021781,0.29914240,-0.05938902
1.55031781,0.29889830,-0.06006043
1.55041781,0.29786070,-0.06115909
1.55051781,0.29682300,-0.06280709
1.55061781,0.29615160,-0.06360057
1.55071781,0.29560230,-0.06494339
1.55081781,0.29560230,-0.06604205
1.55091781,0.29462570,-0.06750694
1.55101781,0.29438150,-0.06848353
1.55111781,0.29322180,-0.06964324
1.55121781,0.29285560,-0.07104709
1.55131781,0.29145180,-0.07147435
1.55141781,0.29181800,-0.07336649
1.55151781,0.29041410,-0.07385479
1.55161781,0.28986480,-0.07531968
1.55171781,0.28882720,-0.07586902
1.55181781,0.28858300,-0.07702872
1.55191781,0.28821680,-0.07904294
1.55201781,0.28724020,-0.07959227
1.55211781,0.28656880,-0.08093509
1.55221781,0.28534810,-0.08258308
1.55231781,0.28485980,-0.08337657
1.55241781,0.28382210,-0.08429212
1.55251781,0.28363900,-0.08587909
1.55261781,0.28296760,-0.08691671
1.55271781,0.28229620,-0.08618427
1.55281781,0.28101440,-0.09179968
1.55291781,0.28034300,-0.08948027
1.55301781,0.27979370,-0.09167761
1.55311781,0.27796260,-0.09381390
1.55321781,0.27826780,-0.09363079
1.55331781,0.27698600,-0.09540086
1.55341781,0.27570420,-0.09576708
1.55351781,0.27552110,-0.09692679
1.55361781,0.27466660,-0.09759820
1.55371781,0.27344580,-0.09863582
1.55381781,0.27277440,-0.10046690
1.55391781,0.27130960,-0.10089420
1.55401781,0.27063810,-0.10235910
1.55411781,0.27027190,-0.10376290
1.55421781,0.26844080,-0.10419020
1.55431781,0.26789150,-0.10534990
1.55441781,0.26734220,-0.10620440
1.55451781,0.26660970,-0.10742520
1.55461781,0.26526690,-0.10901210
1.55471781,0.26355790,-0.10943940
1.55481781,0.26258130,-0.11120950
1.55491781,0.26190980,-0.11175880
1.55501781,0.26087220,-0.11346780
1.55511781,0.25983460,-0.11401720
1.55521781,0.25910210,-0.11523790
1.55531781,0.25769830,-0.11670280
1.55541781,0.25708790,-0.11731310
1.55551781,0.25562300,-0.11902220
1.55561781,0.25464650,-0.11981570
1.55571781,0.25330360,-0.12024290
1.55581781,0.25232700,-0.12140260
1.55591781,0.25208290,-0.12256230
1.55601781,0.25019070,-0.12353890
1.55611781,0.24933620,-0.12469860
1.55621781,0.24793240,-0.12543110
1.55631781,0.24695580,-0.12659080
1.55641781,0.24542990,-0.12714010
1.55651781,0.24481950,-0.12811670
1.55661781,0.24365980,-0.12964260
1.55671781,0.24201180,-0.13061920
1.55681781,0.24164560,-0.13116860
1.55691781,0.24036380,-0.13196200
1.55701781,0.23932610,-0.13312170
1.55711781,0.23798330,-0.13379310
1.55721781,0.23670160,-0.13464770
1.55731781,0.23566390,-0.13599050
1.55741781,0.23493150,-0.13647880
1.55751781,0.23285620,-0.13763850
1.55761781,0.23175760,-0.13898130
1.55771781,0.23071990,-0.13928650
1.55781781,0.22876670,-0.14075140
1.55791781,0.22736290,-0.14123970
1.55801781,0.22705770,-0.14215520
1.55811781,0.22516560,-0.14300970
1.55821781,0.22418900,-0.14368110
1.55831781,0.22278510,-0.14398630
1.55841781,0.22156440,-0.14484090
1.55851781,0.21997740,-0.14612260
1.55861781,0.21918390,-0.14673300
1.55871781,0.21845150,-0.14770960
1.55881781,0.21674250,-0.14850310
1.55891781,0.21527760,-0.14880830
1.55901781,0.21356850,-0.14996800
1.55911781,0.21277510,-0.15039520
1.55921781,0.21143220,-0.15112770
1.55931781,0.21008940,-0.15173800
1.55941781,0.20825830,-0.15216530
1.55951781,0.20789210,-0.15295880
1.55961781,0.20587790,-0.15350810
1.55971781,0.20465710,-0.15448470
1.55981781,0.20337530,-0.15497300
1.55991781,0.20154420,-0.15607170
1.56001781,0.20001830,-0.15674310
1.56011781,0.19879760,-0.15753660
1.56021781,0.19757680,-0.15796380
1.56031781,0.19605090,-0.15826900
1.56041781,0.19562370,-0.15869620
1.56051781,0.19287700,-0.15894040
1.56061781,0.19190040,-0.16010010
1.56071781,0.19061860,-0.16028320
1.56081781,0.18921480,-0.16071050
1.56091781,0.18726160,-0.16180910
1.56101781,0.18591880,-0.16199230
1.56111781,0.18512530,-0.16272470
1.56121781,0.18347730,-0.16302990
1.56131781,0.18213450,-0.16388440
1.56141781,0.18073060,-0.16406750
1.56151781,0.17889950,-0.16504410
1.56161781,0.17749570,-0.16516620
1.56171781,0.17627490,-0.16547140
1.56181781,0.17462690,-0.16589860
1.56191781,0.17346720,-0.16632590
1.56201781,0.17157510,-0.16602070
1.56211781,0.17047640,-0.16675310
1.56221781,0.16907250,-0.16772970
1.56231781,0.16705830,-0.16772970
1.56241781,0.16559340,-0.16809590
1.56251781,0.16431160,-0.16864530
1.56261781,0.16272470,-0.16888940
1.56271781,0.16150400,-0.16907250
1.56281781,0.16028320,-0.16925570
1.56291781,0.15869620,-0.16974400
1.56301781,0.15680410,-0.16949980
1.56311781,0.15533920,-0.16998810
1.56321781,0.15356910,-0.17047640
1.56331781,0.15259250,-0.17023230
1.56341781,0.15045620,-0.17096470
1.56351781,0.14960170,-0.17102570
