Time,Channel A,Channel B
1.20406347,0.91164890,18.92147000
1.20416347,0.91171000,19.03745000
1.20426347,0.91232030,18.86044000
1.20436347,0.91268650,18.78109000
1.20446347,0.91213720,18.70174000
1.20456347,0.91286960,18.52473000
1.20466347,0.91293070,18.39045000
1.20476347,0.91305270,18.23176000
1.20486347,0.91366310,18.11579000
1.20496347,0.91427350,18.09748000
1.20506347,0.91360210,17.67632000
1.20516347,0.91421250,18.09748000
1.20526347,0.91439560,17.82281000
1.20536347,0.91421250,17.52373000
1.20546347,0.91445660,17.74957000
1.20556347,0.91549430,17.46269000
1.20566347,0.91463970,17.17582000
1.20576347,0.91506700,17.20634000
1.20586347,0.91549430,17.11478000
1.20596347,0.91512810,16.60817000
1.20606347,0.91506700,17.00491000
1.20616347,0.91579940,16.58376000
1.20626347,0.91586050,16.44948000
1.20636347,0.91671500,16.49831000
1.20646347,0.91579940,16.32740000
1.20656347,0.91628770,16.20533000
1.20666347,0.91586050,16.24195000
1.20676347,0.91640980,16.05273000
1.20686347,0.91598250,15.83911000
1.20696347,0.91677600,15.85742000
1.20706347,0.91659290,15.67431000
1.20716347,0.91738640,15.58885000
1.20726347,0.91714230,15.63158000
1.20736347,0.91683700,15.59496000
1.20746347,0.91750850,15.49119000
1.20756347,0.91793570,15.42405000
1.20766347,0.91830190,15.25315000
1.20776347,0.91763060,15.11887000
1.20786347,0.91805780,14.97238000
1.20796347,0.91781370,14.96017000
1.20806347,0.91781370,14.92355000
1.20816347,0.91830190,14.70382000
1.20826347,0.91817990,14.81368000
1.20836347,0.91872920,14.75875000
1.20846347,0.91964480,14.49629000
1.20856347,0.91909550,14.44136000
1.20866347,0.91909550,14.45967000
1.20876347,0.91976680,14.28877000
1.20886347,0.91964480,14.03241000
1.20896347,0.91958370,14.16669000
1.20906347,0.92031620,13.84930000
1.20916347,0.91964480,13.85540000
1.20926347,0.92025510,13.81878000
1.20936347,0.92025510,13.79437000
1.20946347,0.92068240,13.86151000
1.20956347,0.92056030,13.60515000
1.20966347,0.92074340,13.56853000
1.20976347,0.92080440,13.49528000
1.20986347,0.92068240,13.29386000
1.20996347,0.92135380,13.19010000
1.21006347,0.92117070,13.06192000
1.21016347,0.92141490,13.01309000
1.21026347,0.92153690,12.95816000
1.21036347,0.92196420,12.93985000
1.21046347,0.92184210,12.79946000
1.21056347,0.92184210,12.78726000
1.21066347,0.92153690,12.75063000
1.21076347,0.92196420,12.57363000
1.21086347,0.92245240,12.51259000
1.21096347,0.92257450,12.44545000
1.21106347,0.92275760,12.48817000
1.21116347,0.92275760,12.27454000
1.21126347,0.92220830,12.24403000
1.21136347,0.92312390,12.14026000
1.21146347,0.92275760,11.90222000
1.21156347,0.92275760,11.85339000
1.21166347,0.92324600,11.67028000
1.21176347,0.92275760,11.54210000
1.21186347,0.92269660,11.61535000
1.21196347,0.92281870,11.56041000
1.21206347,0.92342910,11.48717000
1.21216347,0.92361220,11.40172000
1.21226347,0.92342910,11.42003000
1.21236347,0.92373420,11.20029000
1.21246347,0.92379530,11.01108000
1.21256347,0.92397840,11.01718000
1.21266347,0.92397840,10.78524000
1.21276347,0.92464980,10.59603000
1.21286347,0.92403940,10.57771000
1.21296347,0.92416150,10.44343000
1.21306347,0.92391740,10.22980000
1.21316347,0.92379530,10.16877000
1.21326347,0.92397840,10.18708000
1.21336347,0.92477180,10.02838000
1.21346347,0.92495500,9.94293000
1.21356347,0.92501600,9.86358200
1.21366347,0.92471080,9.72319700
1.21376347,0.92440560,9.60112300
1.21386347,0.92495500,9.39970000
1.21396347,0.92452770,9.19827800
1.21406347,0.92483290,9.11893100
1.21416347,0.92550430,8.99075300
1.21426347,0.92556540,8.83205600
1.21436347,0.92519920,8.63673800
1.21446347,0.92513810,8.76491500
1.21456347,0.92562640,8.80153800
1.21466347,0.92483290,8.53907900
1.21476347,0.92580950,6.91549400
1.21486347,0.92617570,9.96734500
1.21496347,0.92593160,6.83004200
1.21506347,0.92538230,7.28171600
1.21516347,0.92507710,8.19727100
1.21526347,0.92532120,7.40379000
1.21536347,0.92611470,7.59910900
1.21546347,0.92641990,7.55638300
1.21556347,0.92538230,7.51976100
1.21566347,0.92599260,7.31833800
1.21576347,0.92599260,7.22067900
1.21586347,0.92599260,7.16574600
1.21596347,0.92641990,6.76290100
1.21606347,0.92660300,6.69576100
1.21616347,0.92629780,6.74459100
1.21626347,0.92660300,5.95110900
1.21636347,0.92580950,5.57268000
1.21646347,0.92629780,6.29902000
1.21656347,0.92690820,5.14542100
1.21666347,0.92721340,5.73748000
1.21676347,0.92660300,6.23187900
1.21686347,0.92654190,5.46281300
1.21696347,0.92733540,5.79241300
1.21706347,0.92733540,5.69475400
1.21716347,0.92623670,5.25528700
1.21726347,0.92709130,5.16373200
1.21736347,0.92709130,4.86465000
1.21746347,0.92739650,4.88906500
1.21756347,0.92721340,4.38245800
1.21766347,0.92751850,4.60219100
1.21776347,0.92733540,4.48622100
1.21786347,0.92776270,4.19324400
1.21796347,0.92782370,4.37635400
1.21806347,0.92794580,3.98571700
1.21816347,0.92739650,3.78429500
1.21826347,0.92818990,3.69274000
1.21836347,0.92837300,3.57066600
1.21846347,0.92825100,3.55845800
1.21856347,0.92812890,3.41196900
1.21866347,0.92849510,3.28379200
1.21876347,0.92788480,3.21054700
1.21886347,0.92825100,3.05795500
1.21896347,0.92873930,2.93588100
1.21906347,0.92849510,2.88094700
1.21916347,0.92861720,2.70394000
1.21926347,0.92867820,2.53303600
1.21936347,0.92849510,2.50251800
1.21946347,0.92837300,1.98980700
1.21956347,0.92849510,2.30719900
1.21966347,0.92861720,2.00201400
1.21976347,0.92825100,2.07525800
1.21986347,0.92812890,1.94097700
1.21996347,0.92867820,1.72124400
1.22006347,0.92831200,2.00811800
1.22016347,0.92855610,1.76397000
1.22026347,0.92861720,1.47709600
1.22036347,0.92873930,1.46488800
1.22046347,0.92855610,1.15970300
1.22056347,0.92788480,1.15970300
1.22066347,0.92825100,1.04983700
1.22076347,0.92751850,0.95217750
1.22086347,0.92794580,0.78127380
1.22096347,0.92825100,0.81789610
1.22106347,0.92831200,0.65919980
1.22116347,0.92861720,0.49439980
1.22126347,0.92904450,0.46388130
1.22136347,0.92831200,0.48219240
1.22146347,0.92867820,0.43336280
1.22156347,0.92855610,0.34791100
1.22166347,0.92904450,0.29908140
1.22176347,0.92892240,0.08545183
1.22186347,0.92873930,-0.09155553
1.22196347,0.92855610,-0.10986660
1.22206347,0.92825100,-0.34791100
1.22216347,0.92867820,-0.39674060
1.22226347,0.92873930,-0.40284430
1.22236347,0.92825100,-0.79348120
1.22246347,0.92904450,-0.85451830
1.22256347,0.92880030,-0.78737750
1.22266347,0.92831200,-1.03152600
1.22276346,0.92818990,-1.22074000
1.22286346,0.92837300,-1.17801500
1.22296346,0.92837300,-1.22074000
1.22306346,0.92873930,-1.62358500
1.22316346,0.92880030,-1.41605900
1.22326346,0.92855610,-1.62358500
1.22336346,0.92855610,-1.82500700
1.22346346,0.92849510,-1.67241400
1.22356346,0.92825100,-2.00811800
1.22366346,0.92849510,-2.00811800
1.22376346,0.92800680,-2.05694700
1.22386346,0.92837300,-2.41096200
1.22396346,0.92825100,-2.36213300
1.22406346,0.92855610,-2.34992500
1.22416346,0.92861720,-2.50862100
1.22426346,0.92782370,-2.74056200
1.22436346,0.92837300,-2.71004300
1.22446346,0.92831200,-2.81991000
1.22456346,0.92818990,-3.00912500
1.22466346,0.92855610,-2.94808800
1.22476346,0.92825100,-3.15561400
1.22486346,0.92825100,-3.28989500
1.22496346,0.92794580,-3.28989500
1.22506346,0.92812890,-3.55845800
1.22516346,0.92770170,-3.54625100
1.22526346,0.92794580,-3.63170300
1.22536346,0.92794580,-3.92468000
1.22546346,0.92861720,-3.95519900
1.22556346,0.92715230,-4.11389500
1.22566346,0.92770170,-4.26038400
1.22576346,0.92770170,-4.33973200
1.22586346,0.92757960,-4.44349500
1.22596346,0.92794580,-4.58388000
1.22606346,0.92794580,-4.68764300
1.22616346,0.92721340,-4.68764300
1.22626346,0.92739650,-4.92568700
1.22636346,0.92757960,-5.00503500
1.22646346,0.92739650,-4.99282800
1.22656346,0.92703030,-5.24918400
1.22666346,0.92721340,-5.35294700
1.22676346,0.92696920,-5.54826500
1.22686346,0.92703030,-5.76799800
1.22696346,0.92672500,-5.84734600
1.22706346,0.92666400,-5.89007200
1.22716346,0.92641990,-6.09759800
1.22726346,0.92623670,-6.23798300
1.22736346,0.92678610,-6.26850200
1.22746346,0.92641990,-6.46382000
1.22756346,0.92641990,-6.62862000
1.22766346,0.92617570,-6.72017600
1.22776346,0.92641990,-6.86666500
1.22786346,0.92654190,-6.93990900
1.22796346,0.92629780,-7.09860500
1.22806346,0.92611470,-7.22678300
1.22816346,0.92629780,-7.38547900
1.22826346,0.92654190,-7.55638300
1.22836346,0.92635880,-7.67235300
1.22846346,0.92617570,-7.86767200
1.22856346,0.92635880,-8.06909400
1.22866346,0.92550430,-8.14233900
1.22876346,0.92599260,-8.42921200
1.22886346,0.92623670,-8.46583500
1.22896346,0.92593160,-8.49635300
1.22906346,0.92562640,-8.67336000
1.22916346,0.92641990,-8.68556800
1.22926346,0.92538230,-8.90530100
1.22936346,0.92544330,-9.02737500
1.22946346,0.92532120,-9.19217500
1.22956346,0.92519920,-9.38139000
1.22966346,0.92477180,-9.54619000
1.22976346,0.92495500,-9.57060400
1.22986346,0.92519920,-9.85747800
1.22996346,0.92471080,-10.16877000
1.23006346,0.92538230,-9.88799700
1.23016346,0.92556540,-9.84527100
1.23026346,0.92458870,-10.24201000
1.23036346,0.92477180,-10.29084000
1.23046346,0.92501600,-10.21149000
1.23056346,0.92495500,-10.47395000
1.23066346,0.92397840,-10.71200000
1.23076346,0.92477180,-10.74252000
1.23086346,0.92391740,-10.87680000
1.23096346,0.92379530,-11.12705000
1.23106346,0.92440560,-11.07211000
1.23116346,0.92361220,-11.07822000
1.23126346,0.92373420,-11.16978000
1.23136346,0.92373420,-11.12094000
1.23146346,0.92422250,-11.21860000
1.23156346,0.92397840,-11.63366000
1.23166346,0.92373420,-11.61535000
1.23176346,0.92312390,-11.72521000
1.23186346,0.92294080,-12.01208000
1.23196346,0.92342910,-12.02429000
1.23206346,0.92263560,-11.99377000
1.23216346,0.92196420,-12.17078000
1.23226346,0.92190310,-12.29896000
1.23236346,0.92263560,-12.20130000
1.23246346,0.92226930,-12.34779000
1.23256346,0.92196420,-12.56752000
1.23266346,0.92239140,-12.59804000
1.23276346,0.92239140,-12.80557000
1.23286346,0.92165900,-13.04361000
1.23296346,0.92196420,-13.14737000
1.23306346,0.92117070,-13.23893000
1.23316346,0.92147590,-13.33048000
1.23326346,0.92141490,-13.37321000
1.23336346,0.92147590,-13.40373000
1.23346346,0.92098760,-13.50139000
1.23356346,0.92068240,-13.70891000
1.23366346,0.92031620,-13.66008000
1.23376346,0.92062130,-13.74554000
1.23386346,0.92074340,-13.88592000
1.23396346,0.91982790,-13.94696000
1.23406346,0.91952270,-13.99579000
1.23416346,0.91976680,-14.30097000
1.23426346,0.92001100,-14.27656000
1.23436346,0.91958370,-14.35591000
1.23446346,0.92001100,-14.53902000
1.23456346,0.91927860,-14.46577000
1.23466346,0.91927860,-14.68551000
1.23476346,0.91872920,-14.76485000
1.23486346,0.91903440,-14.87472000
1.23496346,0.91872920,-15.07614000
1.23506346,0.91909550,-15.11277000
1.23516346,0.91885130,-15.17991000
1.23526346,0.91903440,-15.29588000
1.23536346,0.91830190,-15.39354000
1.23546346,0.91848500,-15.38133000
1.23556346,0.91817990,-15.60106000
1.23566346,0.91793570,-15.71703000
1.23576346,0.91781370,-15.61937000
1.23586346,0.91805780,-15.88183000
1.23596346,0.91756950,-15.88183000
1.23606346,0.91720330,-15.91235000
1.23616346,0.91702020,-16.11987000
1.23626346,0.91720330,-16.18091000
1.23636346,0.91689810,-16.21143000
1.23646346,0.91689810,-16.40675000
1.23656346,0.91659290,-16.63259000
1.23666346,0.91671500,-16.62038000
1.23676346,0.91659290,-16.77297000
1.23686346,0.91543320,-16.95609000
1.23696346,0.91586050,-16.97439000
1.23706346,0.91598250,-17.22465000
1.23716346,0.91518910,-17.27348000
1.23726346,0.91531120,-17.29179000
1.23736346,0.91512810,-17.54814000
1.23746346,0.91518910,-17.63359000
1.23756346,0.91506700,-17.67022000
1.23766346,0.91470070,-17.84722000
1.23776346,0.91433450,-18.09748000
1.23786346,0.91402940,-18.07306000
1.23796346,0.91372420,-18.29890000
1.23806346,0.91439560,-18.57967000
1.23816346,0.91329690,-18.48811000
1.23826346,0.91341900,-18.70174000
1.23836346,0.91348000,-18.90927000
1.23846346,0.91348000,-18.89096000
1.23856346,0.91238140,-19.13511000
1.23866346,0.91213720,-19.25108000
1.23876346,0.91232030,-19.42198000
1.23886346,0.91244240,-19.73327000
1.23896346,0.91152690,-19.64171000
1.23906346,0.91158790,-19.89807000
1.23916346,0.91122170,-20.09949000
1.23926346,0.91189310,-20.05676000
1.23936346,0.91146580,-20.20936000
1.23946346,0.91122170,-20.33143000
1.23956346,0.91116060,-20.40467000
1.23966346,0.91073330,-20.60610000
1.23976346,0.91091640,-20.88687000
1.23986346,0.91006200,-21.04556000
1.23996346,0.90963470,-21.20426000
1.24006346,0.90975680,-21.35075000
1.24016346,0.90957370,-21.43010000
1.24026346,0.90945160,-21.52165000
1.24036346,0.90853600,-21.74749000
1.24046346,0.90920750,-21.81463000
1.24056346,0.90890220,-21.89398000
1.24066346,0.90896330,-22.14423000
1.24076346,0.90816980,-22.29072000
1.24086346,0.90865810,-22.32734000
1.24096346,0.90810880,-22.54097000
1.24106346,0.90829190,-22.69967000
1.24116346,0.90786460,-22.73018000
1.24126346,0.90810880,-22.91940000
1.24136346,0.90676590,-24.74441000
1.24146346,0.90749840,-22.74239000
1.24156346,0.90639970,-24.75051000
1.24166346,0.90707110,-23.85327000
1.24176346,0.90713210,-23.42601000
1.24186346,0.90591140,-24.12183000
1.24196346,0.90646080,-23.68236000
1.24206346,0.90597250,-24.01196000
1.24216346,0.90536210,-24.09131000
1.24226346,0.90560630,-24.37819000
1.24236346,0.90444650,-24.52467000
1.24246346,0.90456860,-24.51247000
1.24256346,0.90475170,-24.76272000
1.24266346,0.90438550,-24.79324000
1.24276346,0.90401930,-25.01297000
1.24286346,0.90456860,-23.54198000
1.24296346,0.90371410,-27.17368000
1.24306346,0.90334780,-25.32426000
1.24316346,0.90371410,-25.43413000
1.24326346,0.90273750,-26.27033000
1.24336346,0.90249340,-25.42192000
1.24346346,0.90243230,-26.17878000
1.24356346,0.90194400,-26.03839000
1.24366346,0.90231030,-26.19098000
1.24376346,0.90231030,-26.13605000
1.24386346,0.90163890,-26.10553000
1.24396346,0.90163890,-26.22761000
1.24406346,0.90102850,-26.41072000
1.24416346,0.90133360,-26.72201000
1.24426346,0.90060120,-26.69149000
1.24436346,0.90078430,-26.78915000
1.24446346,0.90047910,-26.85629000
1.24456346,0.89968570,-26.91733000
1.24466346,0.89956360,-27.21641000
1.24476346,0.89901420,-27.20420000
1.24486346,0.89938040,-27.32627000
1.24496346,0.89931940,-27.55211000
1.24506346,0.89883110,-27.53380000
1.24516346,0.89834280,-27.68029000
1.24526346,0.89846490,-27.88171000
1.24536346,0.89779350,-27.81457000
1.24546346,0.89797660,-27.98547000
1.24556346,0.89754940,-28.29066000
1.24566346,0.89724420,-28.08924000
1.24576346,0.89687790,-28.11975000
1.24586346,0.89693900,-28.62026000
1.24596346,0.89663380,-28.48598000
1.24606346,0.89614550,-28.34559000
1.24616346,0.89492480,-28.83999000
1.24626346,0.89522990,-28.81558000
1.24636346,0.89461960,-28.63247000
1.24646346,0.89437540,-29.05972000
1.24656346,0.89443650,-29.07804000
1.24666346,0.89425340,-29.17570000
1.24676346,0.89388720,-29.29777000
1.24686346,0.89400920,-29.38322000
1.24696346,0.89309360,-29.27335000
1.24706346,0.89327680,-29.48698000
1.24716346,0.89242230,-29.71282000
1.24726346,0.89242230,-29.55412000
1.24736346,0.89242230,-29.67620000
1.24746346,0.89211710,-29.91424000
1.24756346,0.89168980,-29.84100000
1.24766346,0.89181190,-29.78607000
1.24776346,0.89089630,-30.21943000
1.24786346,0.89053010,-30.18280000
1.24796346,0.89089630,-30.37812000
1.24806346,0.88991980,-30.59786000
1.24816346,0.89059110,-30.86642000
1.24826346,0.88924830,-30.83590000
1.24836346,0.88930930,-30.95798000
1.24846346,0.88888210,-31.01901000
1.24856346,0.88888210,-31.00681000
1.24866346,0.88863800,-31.20212000
1.24876346,0.88857690,-31.26316000
1.24886346,0.88772240,-31.32420000
1.24896346,0.88772240,-31.45848000
1.24906346,0.88766130,-31.64159000
1.24916346,0.88711200,-31.71484000
1.24926346,0.88699000,-31.84911000
1.24936346,0.88650170,-32.03223000
1.24946346,0.88625750,-32.14209000
1.24956346,0.88607440,-32.27637000
1.24966346,0.88631860,-32.30689000
1.24976346,0.88436540,-32.50832000
1.24986346,0.88467060,-32.59987000
1.24996346,0.88497570,-32.69753000
1.25006346,0.88460950,-32.83791000
1.25016346,0.88387710,-32.99051000
1.25026346,0.88412120,-33.13089000
1.25036346,0.88308360,-33.14920000
1.25046346,0.88381600,-33.41777000
1.25056346,0.88302250,-33.28959000
1.25066346,0.88222910,-33.55816000
1.25076346,0.88198490,-33.63750000
1.25086346,0.88174070,-33.76568000
1.25096346,0.88149660,-33.94269000
1.25106346,0.88070320,-34.00372000
1.25116346,0.88113040,-34.17463000
1.25126346,0.88064210,-34.21125000
1.25136346,0.88003180,-34.35773000
1.25146346,0.87997070,-34.62020000
1.25156346,0.87984860,-34.47981000
1.25166346,0.87899410,-34.83993000
1.25176346,0.87948240,-34.71175000
1.25186346,0.87868890,-34.95590000
1.25196346,0.87789540,-35.18784000
1.25206346,0.87777330,-35.10239000
1.25216346,0.87759020,-35.51134000
1.25226346,0.87783440,-35.41368000
1.25236346,0.87667470,-35.58458000
1.25246346,0.87624750,-35.75549000
1.25256346,0.87557600,-35.92029000
1.25266346,0.87551500,-35.98743000
1.25276346,0.87520980,-36.06677000
1.25286346,0.87527080,-36.21326000
1.25296346,0.87484360,-36.19495000
1.25306346,0.87417220,-36.31092000
1.25316346,0.87368390,-36.70766000
1.25326346,0.87441640,-36.69546000
1.25336346,0.87368390,-37.12271000
1.25346346,0.87343970,-37.28141000
1.25356346,0.87246320,-37.40348000
1.25366346,0.87197480,-37.51945000
1.25376346,0.87179170,-37.59270000
1.25386346,0.87142550,-37.54997000
1.25396346,0.87148650,-37.53777000
1.25406346,0.87044890,-37.75140000
1.25416346,0.87051000,-37.86737000
1.25426346,0.87026580,-37.92230000
1.25436346,0.86959440,-38.30073000
1.25446346,0.86922820,-38.38008000
1.25456346,0.86916710,-38.44112000
1.25466346,0.86910610,-38.72799000
1.25476346,0.86837370,-38.91720000
1.25486346,0.86794640,-38.75240000
1.25496346,0.86764120,-39.11252000
1.25506346,0.86721400,-39.37498000
1.25516346,0.86703090,-38.91720000
1.25526346,0.86635950,-39.41160000
1.25536346,0.86623740,-39.41771000
1.25546346,0.86562700,-39.16745000
1.25556346,0.86532180,-39.69238000
1.25566346,0.86526080,-39.88769000
1.25576346,0.86532180,-39.80834000
1.25586346,0.86465040,-40.18067000
1.25596346,0.86391790,-40.34547000
1.25606346,0.86324660,-40.08911000
1.25616346,0.86330760,-40.62624000
1.25626346,0.86233100,-40.55910000
1.25636346,0.86178170,-40.60793000
1.25646346,0.86159860,-40.79714000
1.25656346,0.86111030,-40.73611000
1.25666346,0.86098820,-40.65676000
1.25676346,0.86013360,-40.80935000
1.25686346,0.85995050,-40.85207000
1.25696346,0.85976740,-40.88870000
1.25706346,0.85872980,-41.21220000
1.25716346,0.85879090,-41.32816000
1.25726346,0.85885190,-41.40141000
1.25736346,0.85805840,-41.71270000
1.25746346,0.85757010,-41.87140000
1.25756346,0.85714290,-41.96906000
1.25766346,0.85671560,-42.22541000
1.25776346,0.85677670,-42.26203000
1.25786346,0.85634930,-42.35969000
1.25796346,0.85622730,-42.29865000
1.25806346,0.85537280,-42.34138000
1.25816346,0.85457930,-42.35969000
1.25826346,0.85457930,-42.45124000
1.25836346,0.85445720,-42.56111000
1.25846346,0.85409100,-42.68319000
1.25856346,0.85360270,-42.90292000
1.25866346,0.85250400,-43.03720000
1.25876346,0.85317550,-43.15317000
1.25886346,0.85287030,-43.26304000
1.25896346,0.85238190,-43.43394000
1.25906346,0.85238190,-43.54991000
1.25916346,0.85128330,-43.56212000
1.25926346,0.85134430,-43.65978000
1.25936346,0.84975740,-43.64147000
1.25946346,0.85000150,-43.37291000
1.25956346,0.84969630,-43.45225000
1.25966346,0.84890290,-43.64757000
1.25976346,0.84896390,-43.83678000
1.25986346,0.84853660,-44.22132000
1.25996346,0.84817040,-44.09925000
1.26006346,0.84749900,-44.42274000
1.26016346,0.84731590,-44.64858000
1.26026346,0.84664450,-44.69741000
1.26036346,0.84627830,-44.92325000
1.26046346,0.84585100,-44.95987000
1.26056346,0.84585100,-44.93545000
1.26066346,0.84524070,-44.99038000
1.26076346,0.84481340,-45.15519000
1.26086346,0.84432510,-45.10025000
1.26096346,0.84340950,-45.16740000
1.26106346,0.84353160,-45.60686000
1.26116346,0.84273810,-45.61296000
1.26126346,0.84243290,-45.39323000
1.26136346,0.84224980,-45.66790000
1.26146346,0.84139530,-45.82659000
1.26156346,0.84066280,-45.63738000
1.26166346,0.84035770,-45.74114000
1.26176346,0.84035770,-46.13178000
1.26186346,0.83986940,-46.02802000
1.26196346,0.83858760,-46.21723000
1.26206346,0.83828240,-46.49800000
1.26216346,0.83889280,-46.38203000
1.26226346,0.83791620,-46.43086000
1.26236346,0.83767210,-46.63839000
1.26246346,0.83706170,-46.65059000
1.26256346,0.83663440,-46.71774000
1.26266346,0.83608510,-47.04733000
1.26276346,0.83577990,-47.08396000
1.26286346,0.83474220,-47.01682000
1.26296346,0.83468120,-47.29759000
1.26306346,0.83480330,-47.41966000
1.26316346,0.83358260,-47.33421000
1.26326346,0.83346050,-47.52342000
1.26336346,0.83260600,-47.77367000
1.26346346,0.83266700,-47.68822000
1.26356346,0.83236180,-47.85913000
1.26366346,0.83144630,-47.93847000
1.26376346,0.83059170,-48.07276000
1.26386346,0.83083590,-48.31691000
1.26396346,0.83028660,-48.42677000
1.26406346,0.82973720,-48.59157000
1.26416346,0.82985930,-48.66481000
1.26426346,0.82906580,-48.81741000
1.26436346,0.82815030,-48.73195000
1.26446346,0.82778410,-48.86013000
1.26456346,0.82790610,-48.91507000
1.26466346,0.82705160,-49.01273000
1.26476346,0.82595290,-49.21415000
1.26486346,0.82583090,-49.34232000
1.26496346,0.82558670,-49.59258000
1.26506346,0.82503740,-49.73907000
1.26516346,0.82461010,-49.84283000
1.26526346,0.82399980,-50.00763000
1.26536346,0.82357250,-50.04425000
1.26546346,0.82271800,-50.10529000
1.26556346,0.82265690,-50.17853000
1.26566346,0.82204660,-50.25177000
1.26576346,0.82155830,-50.33112000
1.26586346,0.82119200,-50.35554000
1.26596346,0.82119200,-50.58138000
1.26606346,0.82045960,-50.81332000
1.26616346,0.82003240,-50.95981000
1.26626346,0.81948300,-51.06357000
1.26636346,0.81868950,-51.20396000
1.26646346,0.81850640,-51.42979000
1.26656346,0.81795710,-51.42979000
1.26666346,0.81716360,-51.47862000
1.26676346,0.81710260,-51.53966000
1.26686346,0.81630910,-51.60070000
1.26696346,0.81612600,-51.59459000
1.26706346,0.81557670,-51.66784000
1.26716346,0.81484420,-51.90588000
1.26726346,0.81447800,-51.93029000
1.26736346,0.81417280,-52.19886000
1.26746346,0.81356250,-52.28431000
1.26756346,0.81289100,-52.38807000
1.26766346,0.81209750,-52.54677000
1.26776346,0.81203650,-52.63222000
1.26786346,0.81167030,-52.58339000
1.26796346,0.81093780,-52.82754000
1.26806346,0.81057160,-52.90078000
1.26816346,0.80971710,-52.85195000
1.26826346,0.80953400,-53.01065000
1.26836346,0.81014440,-53.02896000
1.26846346,0.80855740,-52.97403000
1.26856346,0.80880150,-52.57118000
1.26866346,0.80764190,-53.56609000
1.26876346,0.80654320,-53.65154000
1.26886346,0.80678730,-53.78582000
1.26896346,0.80593280,-53.99334000
1.26906346,0.80538340,-54.30463000
1.26916346,0.80440690,-54.15204000
1.26926346,0.80422380,-54.29243000
1.26936346,0.80404070,-54.49385000
1.26946346,0.80294200,-54.73800000
1.26956346,0.80373550,-54.65865000
1.26966346,0.80263680,-54.79293000
1.26976346,0.80214850,-54.95773000
1.26986346,0.80135500,-54.34736000
1.26996346,0.80141600,-54.78072000
1.27006346,0.80068360,-54.05438000
1.27016346,0.80019530,-54.64034000
1.27026346,0.79891350,-55.71459000
1.27036346,0.79842530,-55.51927000
1.27046346,0.79866940,-56.00146000
1.27056346,0.79696040,-55.97705000
1.27066346,0.79696040,-56.25172000
1.27076346,0.79610590,-55.80005000
1.27086346,0.79580060,-56.05029000
1.27096346,0.79567860,-56.01367000
1.27106346,0.79488510,-56.16016000
1.27116346,0.79415270,-56.56911000
1.27126346,0.79384740,-56.38600000
1.27136346,0.79348120,-56.58742000
1.27146346,0.79250470,-56.80105000
1.27156346,0.79183320,-56.75222000
1.27166346,0.79128390,-56.91092000
1.27176346,0.79103980,-57.14896000
1.27186346,0.79073460,-57.09403000
1.27196346,0.78988000,-57.01468000
1.27206346,0.78969690,-57.24052000
1.27216346,0.78872040,-57.30766000
1.27226346,0.78749960,-57.40532000
1.27236346,0.78792690,-57.75323000
1.27246346,0.78652300,-57.80816000
1.27256346,0.78652300,-57.80816000
1.27266346,0.78603470,-57.96075000
1.27276346,0.78542440,-57.97906000
1.27286346,0.78536330,-57.96075000
1.27296346,0.78438680,-58.24152000
1.27306346,0.78463090,-58.36970000
1.27316346,0.78341010,-58.35749000
1.27326346,0.78347120,-58.46736000
1.27336346,0.78304390,-58.67489000
1.27346346,0.78188420,-58.89462000
1.27356346,0.78151800,-58.79696000
1.27366346,0.78164010,-59.10214000
1.27376346,0.78048040,-59.10214000
1.27386346,0.77980890,-59.18149000
1.27396346,0.77962580,-59.37071000
1.27406346,0.77901550,-59.37071000
1.27416346,0.77724540,-59.49278000
1.27426346,0.77761160,-59.54771000
1.27436346,0.77687920,-59.53551000
1.27446346,0.77620770,-59.68200000
1.27456346,0.77626880,-59.84680000
1.27466346,0.77541430,-59.75524000
1.27476346,0.77492600,-59.99329000
1.27486346,0.77407150,-59.90173000
1.27496346,0.77315590,-60.07264000
1.27506346,0.77272870,-60.32288000
1.27516346,0.77224030,-60.34730000
1.27526346,0.77187410,-60.54262000
1.27536346,0.77150790,-60.60366000
1.27546346,0.77077550,-60.76846000
1.27556346,0.77028720,-60.76846000
1.27566346,0.76967680,-60.56093000
1.27576346,0.76882230,-60.87832000
1.27586346,0.76827290,-61.01871000
1.27596346,0.76754050,-60.99429000
1.27606346,0.76699120,-61.27506000
1.27616346,0.76699120,-61.40324000
1.27626346,0.76558730,-61.69011000
1.27636346,0.76558730,-61.83050000
1.27646346,0.76509900,-61.77557000
1.27656346,0.76461070,-61.90374000
1.27666346,0.76448860,-62.08075000
1.27676346,0.76363410,-61.92816000
1.27686346,0.76247440,-61.75726000
1.27696346,0.76180300,-62.13568000
1.27706346,0.76155890,-62.19062000
1.27716346,0.76137580,-61.81219000
1.27726346,0.76058230,-62.20283000
1.27736346,0.75972780,-62.64840000
1.27746346,0.75893430,-62.48359000
1.27756346,0.75844600,-62.61788000
1.27766346,0.75826290,-63.09396000
1.27776346,0.75679800,-62.74605000
1.27786346,0.75643180,-62.77047000
1.27796346,0.75539420,-63.13669000
1.27806346,0.75478370,-62.78268000
1.27816346,0.75508900,-62.94138000
1.27826346,0.75405130,-63.39304000
1.27836346,0.75337990,-63.17941000
1.27846346,0.75258640,-63.22215000
