Time,Channel A,Channel B
1.35117487,0.26313060,-146.07680000
1.35127487,0.26123850,-146.25990000
1.35137487,0.26020080,-146.48880000
1.35147487,0.25922420,-146.70250000
1.35157487,0.25708790,-146.88560000
1.35167487,0.25574510,-147.12970000
1.35177487,0.25409710,-147.14500000
1.35187487,0.25257120,-147.48070000
1.35197487,0.25135040,-147.66380000
1.35207487,0.25067900,-147.86220000
1.35217487,0.24872580,-148.12160000
1.35227487,0.24768820,-148.31990000
1.35237487,0.24622330,-148.30470000
1.35247487,0.24445330,-148.57930000
1.35257487,0.24298840,-148.83880000
1.35267487,0.24207280,-148.79300000
1.35277487,0.24036380,-149.20500000
1.35287487,0.23883790,-149.43390000
1.35297487,0.23780020,-149.49490000
1.35307487,0.23609120,-149.73910000
1.35317487,0.23432110,-149.81540000
1.35327487,0.23383280,-149.92220000
1.35337487,0.23181860,-150.09000000
1.35347487,0.23096410,-150.34940000
1.35357487,0.22901090,-150.36470000
1.35367487,0.22748500,-150.62410000
1.35377487,0.22656940,-150.83770000
1.35387487,0.22540970,-150.94450000
1.35397487,0.22357860,-150.92930000
1.35407487,0.22241890,-151.09710000
1.35417487,0.22028260,-151.20390000
1.35427487,0.21955020,-151.44810000
1.35437487,0.21802420,-151.69220000
1.35447487,0.21674250,-151.84480000
1.35457487,0.21521650,-152.05850000
1.35467487,0.21393470,-152.21110000
1.35477487,0.21204260,-152.16530000
1.35487487,0.21051670,-152.39420000
1.35497487,0.20929590,-152.39420000
1.35507487,0.20813620,-152.43990000
1.35517487,0.20703760,-152.60780000
1.35527487,0.20477920,-152.79090000
1.35537487,0.20374160,-152.94350000
1.35547487,0.20227670,-153.18770000
1.35557487,0.20050660,-153.20290000
1.35567487,0.19910280,-153.23340000
1.35577487,0.19702750,-153.43180000
1.35587487,0.19678330,-153.56910000
1.35597487,0.19495220,-153.44710000
1.35607487,0.19373150,-153.69120000
1.35617487,0.19220560,-153.79800000
1.35627487,0.19019140,-153.79800000
1.35637487,0.18903160,-153.96590000
1.35647487,0.18768880,-154.10320000
1.35657487,0.18652910,-153.20290000
1.35667487,0.18427080,-154.80510000
1.35677487,0.18262280,-154.48470000
1.35687487,0.18158510,-154.37790000
1.35697487,0.18048650,-154.72880000
1.35707487,0.17920470,-154.43890000
1.35717487,0.17719050,-154.69830000
1.35727487,0.17560350,-154.69830000
1.35737487,0.17401650,-154.59150000
1.35747487,0.17236850,-154.69830000
1.35757487,0.17004910,-154.71360000
1.35767487,0.16925570,-154.77460000
1.35777487,0.16876740,-154.92720000
1.35787487,0.16687520,-154.97300000
1.35797487,0.16547140,-154.94250000
1.35807487,0.16351820,-155.55280000
1.35817487,0.16309090,-154.30160000
1.35827487,0.16052740,-154.92720000
1.35837487,0.15997800,-155.06450000
1.35847487,0.15808590,-154.80510000
1.35857487,0.15637680,-154.92720000
1.35867487,0.15533920,-155.23240000
1.35877487,0.15332500,-154.97300000
1.35887487,0.15167700,-155.43080000
1.35897487,0.15063940,-155.38500000
1.35907487,0.14960170,-155.47650000
1.35917487,0.14801480,-155.35450000
1.35927487,0.14636680,-155.55280000
1.35937487,0.14490190,-155.44600000
1.35947487,0.14349800,-155.27820000
1.35957487,0.14227730,-155.40020000
1.35967487,0.14105660,-155.27820000
1.35977487,0.13983580,-155.44600000
1.35987487,0.13776050,-155.43080000
1.35997487,0.13623460,-155.58340000
1.36007487,0.13513600,-155.52230000
1.36017487,0.13342690,-155.62910000
1.36027487,0.13208410,-155.41550000
1.36037487,0.13061920,-155.58340000
1.36047487,0.12909330,-155.64440000
1.36057487,0.12787260,-155.55280000
1.36067487,0.12652970,-155.55280000
1.36077487,0.12463760,-155.53760000
1.36087487,0.12305060,-155.44600000
1.36097487,0.12201300,-155.40020000
1.36107487,0.12018190,-155.38500000
1.36117487,0.11902220,-155.46130000
1.36127487,0.11786250,-155.40020000
1.36137487,0.11590930,-155.62910000
1.36147487,0.11468860,-155.52230000
1.36157487,0.11273540,-155.43080000
1.36167487,0.11133150,-155.73590000
1.36177487,0.11011080,-155.27820000
1.36187487,0.10803550,-155.56810000
1.36197487,0.10644860,-155.58340000
1.36207487,0.10541090,-155.41550000
1.36217487,0.10376290,-155.35450000
1.36227487,0.10272530,-155.23240000
1.36237487,0.10113830,-155.32390000
1.36247487,0.09997864,-155.26290000
1.36257487,0.09778130,-155.18660000
1.36267487,0.09668264,-155.15610000
1.36277487,0.09564501,-155.09510000
1.36287487,0.09466842,-155.04930000
1.36297487,0.09228797,-154.97300000
1.36307487,0.09137242,-154.77460000
1.36317487,0.09015168,-154.74410000
1.36327487,0.08838160,-154.85090000
1.36337487,0.08716086,-154.68310000
1.36347487,0.08508560,-154.83560000
1.36357487,0.08392590,-154.72880000
1.36367487,0.08227790,-154.71360000
1.36377487,0.08081301,-154.65250000
1.36387487,0.07922605,-154.56100000
1.36397487,0.07757805,-154.48470000
1.36407487,0.07647938,-154.36260000
1.36417487,0.07477035,-154.34740000
1.36427487,0.07379375,-154.25580000
1.36437487,0.07159642,-154.27110000
1.36447487,0.07043672,-154.25580000
1.36457487,0.06952117,-154.27110000
1.36467487,0.06787317,-154.33210000
1.36477487,0.06683554,-154.30160000
1.36487487,0.06482132,-153.96590000
1.36497487,0.06372265,-153.85910000
1.36507487,0.06213569,-153.81330000
1.36517487,0.06042665,-153.50810000
1.36527487,0.05951110,-153.53860000
1.36537487,0.05792413,-153.43180000
1.36547487,0.05633717,-153.34020000
1.36557487,0.05499435,-153.38600000
1.36567487,0.05340739,-153.15710000
1.36577487,0.05255287,-153.09610000
1.36587487,0.05078280,-152.94350000
1.36597487,0.04931791,-152.86720000
1.36607487,0.04821924,-152.59250000
1.36617487,0.04693747,-152.51620000
1.36627487,0.04449598,-152.60780000
1.36637487,0.04364147,-152.34840000
1.36647487,0.04211554,-152.15000000
1.36657487,0.04028443,-152.16530000
1.36667487,0.03833125,-152.11950000
1.36677487,0.03790399,-151.92110000
1.36687487,0.03650014,-151.73800000
1.36697487,0.03454695,-151.67700000
1.36707487,0.03357036,-151.49390000
1.36717487,0.03180028,-151.29550000
1.36727487,0.03027436,-151.18870000
1.36737487,0.02899258,-150.97510000
1.36747487,0.02789392,-151.03610000
1.36757487,0.02581866,-150.95980000
1.36767487,0.02447584,-150.74620000
1.36777487,0.02325510,-150.60880000
1.36787487,0.02191229,-150.48680000
1.36797487,0.02026429,-150.15110000
1.36807487,0.01928770,-150.04420000
1.36817487,0.01751762,-150.01370000
1.36827487,0.01550340,-149.80010000
1.36837487,0.01458785,-149.60170000
1.36847487,0.01367229,-149.32710000
1.36857487,0.01196326,-149.14390000
1.36867487,0.01129185,-148.94560000
1.36877487,0.00939970,-149.03710000
1.36887487,0.00793481,-148.91510000
1.36897487,0.00634785,-148.42680000
1.36907487,0.00506607,-148.39620000
1.36917487,0.00402844,-148.33520000
1.36927486,0.00225837,-148.13680000
1.36937486,0.00128178,-148.13680000
1.36947486,-0.00024415,-147.98420000
1.36957486,-0.00177007,-147.70960000
1.36967486,-0.00335704,-147.49590000
1.36977486,-0.00433363,-147.49590000
1.36987486,-0.00573748,-147.16020000
1.36997486,-0.00775170,-146.91610000
1.37007486,-0.00885037,-146.80930000
1.37017486,-0.01013215,-146.65670000
1.37027486,-0.01141392,-146.47360000
1.37037486,-0.01245155,-146.41250000
1.37047486,-0.01483200,-146.29050000
1.37057486,-0.01513718,-146.13790000
1.37067486,-0.01696829,-145.75640000
1.37077486,-0.01849422,-145.54280000
1.37087486,-0.01989807,-145.43590000
1.37097486,-0.02117985,-145.28340000
1.37107486,-0.02258370,-145.11550000
1.37117486,-0.02417066,-145.08500000
1.37127486,-0.02490310,-144.90190000
1.37137486,-0.02563555,-144.71880000
1.37147486,-0.02783288,-144.56620000
1.37157486,-0.02838221,-144.41360000
1.37167486,-0.03033540,-144.16940000
1.37177486,-0.03271584,-144.07790000
1.37187486,-0.03350932,-143.83370000
1.37197486,-0.03479110,-143.60480000
1.37207486,-0.03631703,-143.49800000
1.37217486,-0.03747673,-143.48280000
1.37227486,-0.03955199,-143.22340000
1.37237486,-0.04034547,-143.19280000
1.37247486,-0.04156621,-142.99450000
1.37257486,-0.04321421,-142.75030000
1.37267486,-0.04492325,-142.71980000
1.37277486,-0.04589984,-142.47570000
1.37287486,-0.04754784,-142.21620000
1.37297486,-0.04815821,-141.95680000
1.37307486,-0.05023347,-141.97210000
1.37317486,-0.05090487,-141.69740000
1.37327486,-0.05212561,-141.63640000
1.37337486,-0.05334635,-141.36170000
1.37347486,-0.05468917,-141.31590000
1.37357486,-0.05639821,-141.16340000
1.37367486,-0.05780206,-141.01080000
1.37377486,-0.05926695,-140.88870000
1.37387486,-0.06006043,-140.55300000
1.37397486,-0.06183050,-140.64450000
1.37407486,-0.06286813,-140.21730000
1.37417486,-0.06408887,-140.00370000
1.37427486,-0.06579791,-139.92740000
1.37437486,-0.06640828,-139.60690000
1.37447486,-0.06817835,-139.42380000
1.37457486,-0.06921598,-139.25600000
1.37467486,-0.07037568,-139.30170000
1.37477486,-0.07214576,-139.16440000
1.37487486,-0.07330546,-138.95080000
1.37497486,-0.07464828,-138.81340000
1.37507486,-0.07568590,-138.64560000
1.37517486,-0.07721183,-138.41670000
1.37527486,-0.07837153,-138.27940000
1.37537486,-0.08062990,-137.83680000
1.37547486,-0.08075198,-137.76050000
1.37557486,-0.08270516,-137.74530000
1.37567486,-0.08404797,-137.37910000
1.37577486,-0.08484146,-137.27220000
1.37587486,-0.08716086,-137.13490000
1.37597486,-0.08783227,-136.89080000
1.37607486,-0.08844264,-136.69240000
1.37617486,-0.08978546,-136.49400000
1.37627486,-0.09137242,-136.18880000
1.37637486,-0.09228797,-135.83790000
1.37647486,-0.09387493,-135.73110000
1.37657486,-0.09533982,-135.56320000
1.37667486,-0.09637745,-135.44110000
1.37677486,-0.09784234,-135.28850000
1.37687486,-0.09930723,-135.12070000
1.37697486,-0.10065000,-134.98340000
1.37707486,-0.10174870,-134.72400000
1.37717486,-0.10284740,-134.41880000
1.37727486,-0.10455640,-134.20510000
1.37737486,-0.10528890,-133.96100000
1.37747486,-0.10638750,-133.57950000
1.37757486,-0.10730310,-133.45740000
1.37767486,-0.10895110,-133.22850000
1.37777486,-0.11035490,-132.96910000
1.37787486,-0.11163670,-132.83180000
1.37797486,-0.11310160,-132.54190000
1.37807486,-0.11407820,-132.31300000
1.37817486,-0.11572620,-132.12990000
1.37827486,-0.11645860,-131.90100000
1.37837486,-0.11719110,-131.48900000
1.37847486,-0.11871700,-131.33640000
1.37857486,-0.11969360,-131.03120000
1.37867486,-0.12121950,-130.75650000
1.37877486,-0.12250130,-130.40560000
1.37887486,-0.12372200,-130.13090000
1.37897486,-0.12463760,-129.73420000
1.37907486,-0.12604140,-129.53580000
1.37917486,-0.12744530,-129.35270000
1.37927486,-0.12860500,-129.09330000
1.37937486,-0.12982570,-128.81860000
1.37947486,-0.13135170,-128.37610000
1.37957486,-0.13281660,-128.16250000
1.37967486,-0.13348800,-127.79630000
1.37977486,-0.13440350,-127.64370000
1.37987486,-0.13580740,-127.07910000
1.37997486,-0.13672290,-126.94170000
1.38007486,-0.13818780,-126.52970000
1.38017486,-0.13934750,-126.13300000
1.38027486,-0.14050720,-126.10250000
1.38037486,-0.14142280,-125.64470000
1.38047486,-0.14307080,-125.35480000
1.38057486,-0.14423050,-124.86650000
1.38067486,-0.14508500,-124.42400000
1.38077486,-0.14648880,-124.07300000
1.38087486,-0.14746540,-124.14930000
1.38097486,-0.14880830,-123.34050000
1.38107486,-0.14960170,-123.50840000
1.38117486,-0.15082250,-122.97430000
1.38127486,-0.15161590,-122.82170000
1.38137486,-0.15356910,-122.65390000
1.38147486,-0.15424050,-122.27240000
1.38157486,-0.15576650,-121.98250000
1.38167486,-0.15619370,-121.66200000
1.38177486,-0.15802480,-121.50940000
1.38187486,-0.15894040,-121.08220000
1.38197486,-0.16046630,-120.76170000
1.38207486,-0.16125980,-120.36500000
1.38217486,-0.16272470,-119.93770000
1.38227486,-0.16400650,-121.63150000
1.38237486,-0.16486100,-119.28160000
1.38247486,-0.16522720,-119.67830000
1.38257486,-0.16657000,-119.11370000
1.38267486,-0.16791280,-118.41180000
1.38277486,-0.16919460,-118.51860000
1.38287486,-0.16949980,-117.77090000
1.38297486,-0.17157510,-117.54200000
1.38307486,-0.17212440,-117.14530000
1.38317486,-0.17432170,-116.73330000
1.38327486,-0.17444380,-116.70280000
1.38337486,-0.17664110,-116.30600000
1.38347486,-0.17670220,-116.04660000
1.38357486,-0.17816710,-115.55830000
1.38367486,-0.17902160,-115.37520000
1.38377486,-0.18085270,-114.97850000
1.38387486,-0.18152410,-114.56650000
1.38397486,-0.18237860,-114.39860000
1.38407486,-0.18341620,-113.97140000
1.38417486,-0.18463700,-113.95610000
1.38427486,-0.18512530,-113.52880000
1.38437486,-0.18665120,-113.08630000
1.38447486,-0.18768880,-112.93370000
1.38457486,-0.18878750,-112.47600000
1.38467486,-0.18982510,-112.21660000
1.38477486,-0.19025240,-111.86560000
1.38487486,-0.19153420,-111.71300000
1.38497486,-0.19299910,-111.31630000
1.38507486,-0.19379250,-111.02630000
1.38517486,-0.19513540,-110.82800000
1.38527486,-0.19641710,-110.44650000
1.38537486,-0.19745480,-110.33970000
1.38547486,-0.19837030,-109.98870000
1.38557486,-0.19922480,-109.69880000
1.38567486,-0.20014040,-109.27150000
1.38577486,-0.20160530,-108.84430000
1.38587486,-0.20245980,-108.55430000
1.38597486,-0.20337530,-108.40170000
1.38607486,-0.20441300,-107.86770000
1.38617486,-0.20593890,-107.77610000
1.38627486,-0.20685450,-107.65400000
1.38637486,-0.20728170,-107.24200000
1.38647486,-0.20819730,-106.93690000
1.38657486,-0.20917390,-106.55540000
1.38667486,-0.21069980,-106.18910000
1.38677486,-0.21088290,-105.99080000
1.38687486,-0.21240880,-105.62460000
1.38697486,-0.21320230,-105.38040000
1.38707486,-0.21442300,-105.21260000
1.38717486,-0.21558280,-104.78530000
1.38727486,-0.21680350,-104.44960000
1.38737486,-0.21723080,-103.99180000
1.38747486,-0.21802420,-103.83920000
1.38757486,-0.21912290,-103.33570000
1.38767486,-0.22009950,-103.10680000
1.38777486,-0.22119820,-102.89310000
1.38787486,-0.22278510,-102.55740000
1.38797486,-0.22345650,-102.34380000
1.38807486,-0.22388380,-102.08440000
1.38817486,-0.22534870,-101.73340000
1.38827486,-0.22583700,-101.45880000
1.38837486,-0.22711870,-101.03150000
1.38847486,-0.22803430,-100.68060000
1.38857486,-0.22907190,-100.32960000
1.38867486,-0.23023160,-100.17700000
1.38877486,-0.23071990,-99.84130000
1.38887486,-0.23224590,-99.59715000
1.38897486,-0.23316140,-99.38352000
1.38907486,-0.23352760,-98.92574000
1.38917486,-0.23499250,-98.65108000
1.38927486,-0.23535870,-98.17804000
1.38937486,-0.23645740,-97.91863000
1.38947486,-0.23725090,-97.30827000
1.38957486,-0.23859370,-97.21671000
1.38967486,-0.23908200,-96.78944000
1.38977486,-0.24024170,-96.31641000
1.38987486,-0.24121830,-96.11804000
1.38997486,-0.24140140,-95.67552000
1.39007486,-0.24256110,-95.30930000
1.39017486,-0.24329360,-94.98885000
1.39027486,-0.24427010,-94.65315000
1.39037486,-0.24451430,-94.25641000
1.39047486,-0.24561300,-93.89019000
1.39057486,-0.24683370,-93.79863000
1.39067486,-0.24756610,-93.18826000
1.39077486,-0.24787130,-92.85255000
1.39087486,-0.24890900,-92.57789000
1.39097486,-0.24994660,-91.99804000
1.39107486,-0.25061800,-91.55552000
1.39117486,-0.25141150,-91.20457000
1.39127486,-0.25196080,-90.63997000
1.39137486,-0.25257120,-90.41108000
1.39147486,-0.25403610,-90.01434000
1.39157486,-0.25495160,-89.60234000
1.39167486,-0.25495160,-89.12930000
1.39177486,-0.25592820,-88.86990000
1.39187486,-0.25696580,-88.35108000
1.39197486,-0.25769830,-87.98486000
1.39207486,-0.25873590,-87.64915000
1.39217486,-0.25928530,-87.00826000
1.39227486,-0.26068910,-86.58101000
1.39237486,-0.26111640,-86.10797000
1.39247486,-0.26160470,-85.49760000
1.39257486,-0.26282540,-85.11612000
1.39267486,-0.26374100,-84.79567000
1.39277486,-0.26441240,-84.17004000
1.39287486,-0.26490070,-83.88012000
1.39297486,-0.26581620,-83.48338000
1.39307486,-0.26685380,-82.91879000
1.39317486,-0.26746420,-82.49152000
1.39327486,-0.26740320,-81.97271000
1.39337486,-0.26874600,-81.48442000
1.39347486,-0.26911220,-80.91982000
1.39357486,-0.27008880,-80.55360000
1.39367486,-0.27076020,-80.08057000
1.39377486,-0.27185890,-79.54649000
1.39387486,-0.27216410,-79.21078000
1.39397486,-0.27326270,-78.70723000
1.39407486,-0.27387310,-78.18842000
1.39417486,-0.27423930,-77.76115000
1.39427486,-0.27619250,-77.36442000
1.39437486,-0.27588730,-76.75404000
1.39447486,-0.27698600,-76.23523000
1.39457486,-0.27747430,-75.65538000
1.39467486,-0.27826780,-75.22812000
1.39477486,-0.27893920,-74.57197000
1.39487486,-0.27961060,-74.19049000
1.39497486,-0.28022100,-73.64116000
1.39507486,-0.28034300,-73.13760000
1.39517486,-0.28107550,-72.77138000
1.39527486,-0.28223520,-72.29834000
1.39537486,-0.28272350,-71.87109000
1.39547486,-0.28296760,-71.21494000
1.39557486,-0.28394420,-70.68087000
1.39567486,-0.28485980,-70.26887000
1.39577486,-0.28547010,-69.79583000
1.39587486,-0.28656880,-69.24650000
1.39597486,-0.28650780,-68.72768000
1.39607486,-0.28730120,-68.16309000
1.39617486,-0.28772850,-67.69005000
1.39627486,-0.28901030,-67.27805000
1.39637486,-0.28937650,-66.78976000
1.39647486,-0.28992580,-66.28620000
1.39657486,-0.29023100,-65.79790000
1.39667486,-0.29096350,-65.44694000
1.39677486,-0.29224520,-64.83657000
1.39687486,-0.29279460,-64.40931000
1.39697486,-0.29322180,-63.89050000
1.39707486,-0.29407640,-63.37169000
1.39717486,-0.29413740,-62.86813000
1.39727486,-0.29456470,-62.39509000
1.39737486,-0.29535810,-61.92205000
1.39747486,-0.29621260,-61.43375000
1.39757486,-0.29682300,-60.99124000
1.39767486,-0.29712820,-60.51820000
1.39777486,-0.29718920,-60.07568000
1.39787486,-0.29841000,-59.57213000
1.39797486,-0.29914240,-59.00753000
1.39807486,-0.29969180,-58.54976000
1.39817486,-0.29999690,-58.00042000
1.39827486,-0.29975280,-57.69524000
1.39837486,-0.30042420,-56.90176000
1.39847486,-0.30097350,-56.58131000
1.39857486,-0.30176700,-56.23035000
1.39867486,-0.30243840,-55.66576000
1.39877486,-0.30323190,-55.26902000
1.39887486,-0.30310980,-54.73494000
1.39897486,-0.30378120,-54.27717000
1.39907486,-0.30457470,-53.74309000
1.39917486,-0.30475780,-53.33109000
1.39927486,-0.30573440,-52.84280000
1.39937486,-0.30567340,-52.27820000
1.39947486,-0.30665000,-51.94250000
1.39957486,-0.30713830,-51.30161000
1.39967486,-0.30713830,-50.84383000
1.39977486,-0.30793180,-50.32502000
1.39987486,-0.30835900,-49.88250000
1.39997486,-0.30866420,-49.39421000
1.40007486,-0.30915250,-48.98220000
1.40017486,-0.30982390,-48.55495000
1.40027486,-0.31000700,-48.12769000
1.40037486,-0.31043430,-47.51731000
1.40047486,-0.31086150,-47.05954000
1.40057486,-0.31165500,-46.55598000
1.40067486,-0.31171600,-45.96087000
1.40077486,-0.31226540,-45.42680000
1.40087486,-0.31238750,-45.07584000
1.40097486,-0.31275370,-44.46547000
1.40107486,-0.31348610,-43.99243000
1.40117486,-0.31385230,-43.70250000
1.40127486,-0.31409650,-43.04636000
1.40137486,-0.31458480,-42.64961000
1.40147486,-0.31507310,-42.17658000
1.40157486,-0.31537830,-41.53569000
1.40167486,-0.31537830,-41.03213000
1.40177486,-0.31586660,-40.52858000
1.40187486,-0.31635490,-39.88769000
1.40197486,-0.31702630,-39.36887000
1.40207486,-0.31659900,-38.94162000
1.40217486,-0.31720940,-38.40754000
1.40227486,-0.31830810,-37.91925000
1.40237486,-0.31800290,-37.35465000
1.40247486,-0.31873530,-36.88161000
1.40257486,-0.31904050,-36.37806000
1.40267486,-0.31904050,-35.81347000
1.40277486,-0.31940670,-35.21836000
1.40287486,-0.32013920,-34.82162000
1.40297486,-0.32148200,-34.28754000
1.40307486,-0.32093270,-33.70769000
1.40317486,-0.32105470,-33.21939000
1.40327486,-0.32148200,-32.62428000
1.40337486,-0.32081060,-32.07495000
1.40347486,-0.32135990,-31.38828000
1.40357486,-0.32154300,-30.88473000
1.40367486,-0.32197030,-30.38117000
1.40377486,-0.32251960,-29.86236000
1.40387486,-0.32270270,-29.34355000
1.40397486,-0.32319100,-28.68740000
1.40407486,-0.32282480,-28.16858000
1.40417486,-0.32355720,-27.57347000
1.40427486,-0.32374040,-26.94784000
1.40437486,-0.32380140,-26.41377000
1.40447486,-0.32416760,-26.01703000
1.40457486,-0.32502210,-26.42903000
1.40467486,-0.32410660,-24.41481000
1.40477486,-0.32459490,-24.43007000
1.40487486,-0.32435070,-23.65184000
1.40497486,-0.32490010,-22.78207000
1.40507486,-0.32514420,-22.65999000
1.40517486,-0.32490010,-21.89703000
1.40527486,-0.32551040,-21.42399000
1.40537486,-0.32575460,-20.88992000
1.40547486,-0.32581560,-20.26429000
1.40557486,-0.32612080,-19.65392000
1.40567486,-0.32587670,-19.18088000
1.40577486,-0.32636490,-18.55525000
1.40587486,-0.32648700,-17.86859000
1.40597486,-0.32636490,-17.50237000
1.40607486,-0.32648700,-16.84622000
1.40617486,-0.32691430,-16.37318000
1.40627486,-0.32795190,-16.90725000
1.40637486,-0.32599870,-14.86251000
1.40647486,-0.32691430,-15.19822000
1.40657486,-0.32715840,-13.84014000
1.40667486,-0.32703640,-12.97037000
1.40677486,-0.32715840,-12.89407000
1.40687486,-0.32728050,-12.19214000
1.40697486,-0.32807400,-11.67333000
1.40707486,-0.32795190,-11.24607000
1.40717486,-0.32752460,-10.42207000
1.40727486,-0.32813500,-10.08637000
1.40737486,-0.32813500,-9.41495900
1.40747486,-0.32776880,-9.01821900
1.40757486,-0.32819600,-8.43836700
1.40767486,-0.32807400,-7.73644200
1.40777486,-0.32837920,-7.23288600
1.40787486,-0.32825710,-6.66829400
1.40797486,-0.32819600,-6.07318300
1.40807486,-0.32813500,-5.72222000
1.40817486,-0.32837920,-5.15762800
1.40827486,-0.32886750,-4.56251700
1.40837486,-0.32837920,-3.98266500
1.40847486,-0.32813500,-3.21970200
1.40857486,-0.32892850,-2.65511000
1.40867486,-0.32831810,-2.16681400
1.40877486,-0.32837920,-1.51066600
1.40887486,-0.32886750,-1.03762900
1.40897486,-0.32837920,-0.45777760
1.40907486,-0.32911160,0.01525925
1.40917486,-0.32837920,0.67140720
1.40927486,-0.32905060,1.09866600
1.40937486,-0.32807400,1.60222200
1.40947486,-0.32795190,2.19733300
1.40957486,-0.32850120,2.71614700
1.40967486,-0.32856230,3.40281400
1.40977486,-0.32837920,3.93688800
1.40987486,-0.32813500,4.37940600
1.40997486,-0.32782980,4.88296100
1.41007486,-0.32776880,5.38651700
1.41017486,-0.32740260,6.04266500
1.41027486,-0.32728050,6.66829400
1.41037486,-0.32715840,7.44651600
1.41047486,-0.32746360,7.46177500
1.41057486,-0.32740260,8.30103400
1.41067486,-0.32819600,8.81984900
1.41077486,-0.32740260,9.12503300
1.41087486,-0.32697530,9.85747800
1.41097486,-0.32679220,10.39155000
1.41107486,-0.32667010,11.01718000
1.41117486,-0.32673120,11.42918000
1.41127486,-0.32715840,12.11585000
1.41137486,-0.32612080,12.57363000
1.41147486,-0.32673120,12.90933000
1.41157486,-0.32618180,13.51970000
1.41167486,-0.32630390,14.23688000
1.41177486,-0.32636490,14.43525000
1.41187486,-0.32679220,15.19822000
1.41197486,-0.32575460,15.67125000
1.41207486,-0.32532730,16.32740000
1.41217486,-0.32575460,16.58681000
1.41227486,-0.32435070,17.28873000
1.41237486,-0.32502210,17.89911000
1.41247486,-0.32477800,18.26533000
1.41257486,-0.32428970,19.27244000
1.41267486,-0.32416760,19.50133000
1.41277486,-0.32428970,19.97436000
1.41287486,-0.32410660,20.72207000
1.41297486,-0.32392350,21.02725000
1.41307486,-0.32331310,21.57659000
1.41317486,-0.32380140,22.11066000
1.41327486,-0.32294690,22.73629000
1.41337486,-0.32264170,23.11777000
1.41347486,-0.32270270,23.71288000
1.41357486,-0.32258060,24.27747000
1.41367486,-0.32233650,24.67421000
1.41377486,-0.32197030,25.45243000
1.41387486,-0.32123780,25.81866000
1.41397486,-0.32203130,26.47481000
1.41407486,-0.32117680,27.03940000
1.41417486,-0.32160400,27.48192000
1.41427486,-0.32032230,27.92443000
1.41437486,-0.32068850,28.47377000
1.41447486,-0.32001710,28.99258000
1.41457486,-0.32013920,29.60295000
1.41467486,-0.31940670,30.12177000
1.41477486,-0.31940670,30.61006000
1.41487486,-0.31904050,31.23569000
1.41497486,-0.31855220,31.81555000
1.41507486,-0.31830810,32.28858000
1.41517486,-0.31775870,32.91421000
1.41527486,-0.31800290,33.49406000
1.41537486,-0.31727040,33.93658000
1.41547486,-0.31794180,34.42488000
1.41557486,-0.31635490,34.89791000
1.41567486,-0.31635490,35.43199000
1.41577486,-0.31550030,35.95080000
1.41587486,-0.31568350,36.66798000
1.41597486,-0.31519520,37.01895000
1.41607486,-0.31476790,37.64458000
1.41617486,-0.31446270,38.28547000
1.41627486,-0.31403550,38.69747000
1.41637486,-0.31360820,39.27732000
1.41647486,-0.31366920,39.79613000
1.41657486,-0.31232640,40.20813000
1.41667486,-0.31250950,40.86428000
1.41677486,-0.31189920,41.32206000
1.41687486,-0.31183810,41.79509000
1.41697486,-0.31116670,42.39021000
1.41707486,-0.31061740,42.83273000
1.41717486,-0.31031220,43.33628000
1.41727486,-0.30964080,44.08398000
1.41737486,-0.30890830,44.64858000
1.41747486,-0.30866420,45.12162000
1.41757486,-0.30799280,45.64043000
1.41767486,-0.30732140,46.31183000
1.41777486,-0.30726040,46.54072000
1.41787486,-0.30677210,47.10532000
1.41797486,-0.30640580,47.70043000
1.41807486,-0.30561240,48.23450000
1.41817486,-0.30603960,48.69228000
1.41827486,-0.30481890,49.28739000
1.41837486,-0.30457470,49.89776000
1.41847486,-0.30372020,50.37080000
1.41857486,-0.30396430,50.81331000
1.41867486,-0.30292670,51.39317000
1.41877486,-0.30219430,51.88146000
1.41887486,-0.30231640,52.36976000
1.41897486,-0.30097350,52.98013000
1.41907486,-0.30079040,53.54472000
1.41917486,-0.30011900,54.10931000
1.41927486,-0.29999690,54.64339000
1.41937486,-0.29975280,55.14695000
1.41947486,-0.29810480,55.72679000
1.41957486,-0.29859310,56.19983000
1.41967486,-0.29767750,56.58131000
1.41977486,-0.29737230,57.26798000
1.41987486,-0.29639580,57.75628000
1.41997486,-0.29609060,58.22931000
1.42007486,-0.29560230,58.65657000
1.42017486,-0.29499190,59.26694000
1.42027486,-0.29438150,59.77050000
1.42037486,-0.29377120,60.38087000
1.42047486,-0.29358810,60.86916000
1.42057486,-0.29267250,61.41850000
1.42067486,-0.29218420,61.99835000
1.42077486,-0.29132970,62.34931000
1.42087486,-0.29090240,62.73079000
1.42097486,-0.28992580,63.35643000
1.42107486,-0.28949860,63.95153000
1.42117486,-0.28888820,64.31775000
1.42127486,-0.28833890,64.94338000
1.42137486,-0.28754540,65.37064000
1.42147486,-0.28766750,65.76738000
1.42157486,-0.28656880,66.49982000
1.42167486,-0.28583640,66.97286000
1.42177486,-0.28510390,67.24753000
1.42187486,-0.28492080,67.94946000
1.42197486,-0.28424940,68.43775000
1.42207486,-0.28388320,68.77346000
1.42217486,-0.28278450,69.38383000
1.42227486,-0.28247930,70.00946000
1.42237486,-0.28211310,70.19257000
1.42247486,-0.28101440,70.74191000
1.42257486,-0.28052610,71.35227000
