Time,Channel A,Channel B
1.69970360,0.06085391,0.16394540
1.69980360,0.06256294,0.16400650
1.69990360,0.06366161,0.16418960
1.70000360,0.06585895,0.16443370
1.70010360,0.06811731,0.16626480
1.70020360,0.06830043,0.16437270
1.70030360,0.06964324,0.16516620
1.70040360,0.07251198,0.16510510
1.70050360,0.07324442,0.16516620
1.70060360,0.07483138,0.16504410
1.70070360,0.07599109,0.16498310
1.70080360,0.07794427,0.16498310
1.70090360,0.07873775,0.16516620
1.70100360,0.08056886,0.16516620
1.70110360,0.08203375,0.16553240
1.70120360,0.08337657,0.16553240
1.70130360,0.08490250,0.16577660
1.70140360,0.08679464,0.16443370
1.70150360,0.08777124,0.16467790
1.70160360,0.09015168,0.16626480
1.70170360,0.09033479,0.16168710
1.70180360,0.09210486,0.16290780
1.70190360,0.09448531,0.16290780
1.70200360,0.09540086,0.16284680
1.70210360,0.09765923,0.16357920
1.70220360,0.09973449,0.16254160
1.70230360,0.10040590,0.16315190
1.70240360,0.10235910,0.16211430
1.70250360,0.10376290,0.16284680
1.70260360,0.10565510,0.16248050
1.70270360,0.10736410,0.16211430
1.70280360,0.10858490,0.16144290
1.70290360,0.10986660,0.16138190
1.70300360,0.11212500,0.16107670
1.70310360,0.11334570,0.16089360
1.70320360,0.11468860,0.16046630
1.70330360,0.11590930,0.16046630
1.70340360,0.11761830,0.16052740
1.70350360,0.11999880,0.15979490
1.70360360,0.12005980,0.15936770
1.70370360,0.12231820,0.15942870
1.70380360,0.12439340,0.15942870
1.70390360,0.12543110,0.15906250
1.70400360,0.12695700,0.15851310
1.70410360,0.12891020,0.15778070
1.70420360,0.13019200,0.15735340
1.70430360,0.13104650,0.15753660
1.70440360,0.13287760,0.15674310
1.70450360,0.13415940,0.15643790
1.70460360,0.13586840,0.15631580
1.70470360,0.13702810,0.15582750
1.70480360,0.13818780,0.15515610
1.70490360,0.14001890,0.15509510
1.70500360,0.14142280,0.15466780
1.70510360,0.14252140,0.15411850
1.70520360,0.14410840,0.15454570
1.70530360,0.14654990,0.15399640
1.70540360,0.14746540,0.15314190
1.70550360,0.14929660,0.15314190
1.70560360,0.15051730,0.15277570
1.70570360,0.15216530,0.15265360
1.70580360,0.15350810,0.15253150
1.70590360,0.15527820,0.15186010
1.70600360,0.15607170,0.15137180
1.70610360,0.15826900,0.15112770
1.70620360,0.16016110,0.15112770
1.70630360,0.16089360,0.15033420
1.70640360,0.16205330,0.14996800
1.70650360,0.16327400,0.14947970
1.70660360,0.16559340,0.14825890
1.70670360,0.16663110,0.14844200
1.70680360,0.16791280,0.14801480
1.70690360,0.16943880,0.14752650
1.70700360,0.17035430,0.14734340
1.70710360,0.17230750,0.14746540
1.70720360,0.17456590,0.14673300
1.70730360,0.17499310,0.14593950
1.70740360,0.17627490,0.14581740
1.70750360,0.17761770,0.14545120
1.70760360,0.17938780,0.14484090
1.70770360,0.17950990,0.14423050
1.70780360,0.18158510,0.14380320
1.70790360,0.18286690,0.14343700
1.70800360,0.18366040,0.14258250
1.70810360,0.18500320,0.14227730
1.70820360,0.18683430,0.14172800
1.70830360,0.18811610,0.14178900
1.70840360,0.18933680,0.14117860
1.70850360,0.19061860,0.14001890
1.70860360,0.19190040,0.13971370
1.70870360,0.19281590,0.13910340
1.70880360,0.19476910,0.13916440
1.70890360,0.19641710,0.13794370
1.70900360,0.19696650,0.13690600
1.70910360,0.19849240,0.13617360
1.70920360,0.20001830,0.13580740
1.70930360,0.20099490,0.13507490
1.70940360,0.20215460,0.13385420
1.70950360,0.20355850,0.13373210
1.70960360,0.20441300,0.13269450
1.70970360,0.20593890,0.13202310
1.70980360,0.20715960,0.13135170
1.70990360,0.20801420,0.12976470
1.71000360,0.20929590,0.12921540
1.71010360,0.21069980,0.12884910
1.71020360,0.21143220,0.12781150
1.71030360,0.21240880,0.12701800
1.71040360,0.21399580,0.12537000
1.71050360,0.21478930,0.12445450
1.71060360,0.21601000,0.12384410
1.71070360,0.21723080,0.12274540
1.71080360,0.21857360,0.12079230
1.71090360,0.21961120,0.11999880
1.71100360,0.21979430,0.11999880
1.71110360,0.22180850,0.11810660
1.71120360,0.22229680,0.11713000
1.71130360,0.22400590,0.11603140
1.71140360,0.22467730,0.11450540
1.71150360,0.22632530,0.11377300
1.71160360,0.22821740,0.11474960
1.71170360,0.22791220,0.11206400
1.71180360,0.22864470,0.11200290
1.71190360,0.23029270,0.10962250
1.71200360,0.23035370,0.10760830
1.71210360,0.23175760,0.10602130
1.71220360,0.23230690,0.10431230
1.71230360,0.23377180,0.10296950
1.71240360,0.23450420,0.10180970
1.71250360,0.23468730,0.09955138
1.71260360,0.23578600,0.09845271
1.71270360,0.23682360,0.09729300
1.71280360,0.23725090,0.09613331
1.71290360,0.23877680,0.09515671
1.71300360,0.23895990,0.09314249
1.71310360,0.23999760,0.09198279
1.71320360,0.24066900,0.08990753
1.71330360,0.24207280,0.08850367
1.71340360,0.24250010,0.08716086
1.71350360,0.24335460,0.08600116
1.71360360,0.24378180,0.08392590
1.71370360,0.24457530,0.08258308
1.71380360,0.24518570,0.08038575
1.71390360,0.24610130,0.07867672
1.71400360,0.24634540,0.07788324
1.71410360,0.24768820,0.07605213
1.71420360,0.24781030,0.07470931
1.71430360,0.24805440,0.07214576
1.71440360,0.24939730,0.07116917
1.71450360,0.24970240,0.06946012
1.71460360,0.25037380,0.06793420
1.71470360,0.25092320,0.06634724
1.71480360,0.25165560,0.06463820
1.71490360,0.25189980,0.06286813
1.71500360,0.25275430,0.06073184
1.71510360,0.25373090,0.05926695
1.71520360,0.25385300,0.05737480
1.71530360,0.25428020,0.05554369
1.71540360,0.25428020,0.05340739
1.71550360,0.25531780,0.05121006
1.71560360,0.25550100,0.04968413
1.71570360,0.25586720,0.04821924
1.71580360,0.25672170,0.04657125
1.71590360,0.25757620,0.04461806
1.71600360,0.25782040,0.04297006
1.71610360,0.25763730,0.04089480
1.71620360,0.25806450,0.03942991
1.71630360,0.25849180,0.03790399
1.71640360,0.25922420,0.03515732
1.71650360,0.25989560,0.03344829
1.71660360,0.25971250,0.03192236
1.71670360,0.25989560,0.03076266
1.71680360,0.26087220,0.02880947
1.71690360,0.26038390,0.02649007
1.71700360,0.26099430,0.02575762
1.71710360,0.26123850,0.02368236
1.71720360,0.26148260,0.02124088
1.71730360,0.26117740,0.01995911
1.71740360,0.26166570,0.01818903
1.71750360,0.26184880,0.01611377
1.71760360,0.26233710,0.01464888
1.71770360,0.26233710,0.01257363
1.71780360,0.26264230,0.01092563
1.71790360,0.26264230,0.00964385
1.71800360,0.26209290,0.00817896
1.71810360,0.26233710,0.00585955
1.71820360,0.26288640,0.00445570
1.71830360,0.26337470,0.00311289
1.71840360,0.26300850,0.00103763
1.71850360,0.26282540,-0.00054933
1.71860360,0.26282540,-0.00213630
1.71870360,0.26282540,-0.00360118
1.71880360,0.26313060,-0.00549333
1.71890360,0.26270330,-0.00695822
1.71900360,0.26282540,-0.00872829
1.71910360,0.26325270,-0.00988800
1.71920360,0.26300850,-0.01239051
1.71930360,0.26221500,-0.01361126
1.71940360,0.26270330,-0.01556444
1.71950360,0.26203190,-0.01672414
1.71960360,0.26184880,-0.01825007
1.71970360,0.26184880,-0.02087466
1.71980360,0.26197090,-0.02142399
1.71990360,0.26154360,-0.02484207
1.72000360,0.26148260,-0.02526933
1.72010360,0.26178780,-0.02697836
1.72020360,0.26099430,-0.02850429
1.72030360,0.26062810,-0.03003021
1.72040360,0.25971250,-0.03186132
1.72050360,0.25959040,-0.03326517
1.72060360,0.26032290,-0.03448591
1.72070360,0.25959040,-0.03576769
1.72080360,0.25910210,-0.03753777
1.72090360,0.25794240,-0.03930784
1.72100360,0.25861390,-0.04065065
1.72110360,0.25812550,-0.04235969
1.72120360,0.25751520,-0.04449598
1.72130360,0.25843070,-0.04406873
1.72140360,0.25605030,-0.04974517
1.72150360,0.25653860,-0.04950102
1.72160360,0.25690480,-0.05114902
1.72170360,0.25446330,-0.05267495
1.72180360,0.25531780,-0.05291910
1.72190360,0.25507370,-0.05529954
1.72200360,0.25397500,-0.05609302
1.72210360,0.25403610,-0.05749687
1.72220360,0.25330360,-0.05865657
1.72230360,0.25293740,-0.06036561
1.72240360,0.25208290,-0.06170843
1.72250360,0.25135040,-0.06323435
1.72260360,0.25092320,-0.06457716
1.72270360,0.25043490,-0.06653035
1.72280360,0.25012970,-0.06793420
1.72290360,0.24884790,-0.06878872
1.72300360,0.24884790,-0.07068087
1.72310360,0.24805440,-0.07196265
1.72320360,0.24713890,-0.07300027
1.72330360,0.24689470,-0.07464828
1.72340360,0.24622330,-0.07654043
1.72350360,0.24530780,-0.07806635
1.72360360,0.24433120,-0.08020264
1.72370360,0.24378180,-0.08099613
1.72380360,0.24201180,-0.08227790
1.72390360,0.24213390,-0.08368175
1.72400360,0.24140140,-0.08502457
1.72410360,0.24066900,-0.08679464
1.72420360,0.23920410,-0.08789331
1.72430360,0.23895990,-0.08923613
1.72440360,0.23786130,-0.09094515
1.72450360,0.23688470,-0.09277627
1.72460360,0.23621330,-0.09387493
1.72470360,0.23548080,-0.09533982
1.72480360,0.23450420,-0.09686575
1.72490360,0.23389390,-0.09826960
1.72500360,0.23328350,-0.10016170
1.72510360,0.23255100,-0.10150460
1.72520360,0.23126930,-0.10284740
1.72530360,0.22980440,-0.10412920
1.72540360,0.22925510,-0.10565510
1.72550360,0.22833950,-0.10730310
1.72560360,0.22693560,-0.10901210
1.72570360,0.22595900,-0.10992770
1.72580360,0.22540970,-0.11139260
1.72590360,0.22388380,-0.11297950
1.72600360,0.22321240,-0.11450540
1.72610360,0.22260200,-0.11633660
1.72620360,0.22119820,-0.11792350
1.72630360,0.21991640,-0.11902220
1.72640360,0.21942810,-0.11987670
1.72650360,0.21747490,-0.12164680
1.72660360,0.21753590,-0.12353890
1.72670360,0.21558280,-0.12494280
1.72680360,0.21466720,-0.12555310
1.72690360,0.21350750,-0.12714010
1.72700360,0.21240880,-0.12884910
1.72710360,0.21143220,-0.13006990
1.72720360,0.21051670,-0.13086340
1.72730360,0.20917390,-0.13287760
1.72740360,0.20770900,-0.13379310
1.72750360,0.20636620,-0.13544110
1.72760360,0.20563370,-0.13611260
1.72770360,0.20398570,-0.13788260
1.72780360,0.20294810,-0.13928650
1.72790360,0.20191050,-0.14050720
1.72800360,0.20075080,-0.14166690
1.72810360,0.19885860,-0.14239940
1.72820360,0.19800410,-0.14410840
1.72830360,0.19653920,-0.14508500
1.72840360,0.19580680,-0.14661090
1.72850360,0.19458600,-0.14770960
1.72860360,0.19318220,-0.14886930
1.72870360,0.19220560,-0.14917450
1.72880360,0.19043550,-0.15039520
1.72890360,0.18909270,-0.15167700
1.72900360,0.18842130,-0.15259250
1.72910360,0.18646810,-0.15363020
1.72920360,0.18463700,-0.15442370
1.72930360,0.18353830,-0.15552230
1.72940360,0.18268380,-0.15607170
1.72950360,0.18115790,-0.15674310
1.72960360,0.17932680,-0.15942870
1.72970360,0.17835020,-0.15961180
1.72980360,0.17658010,-0.16022220
1.72990360,0.17535940,-0.16217540
1.73000360,0.17444380,-0.16211430
1.73010360,0.17310100,-0.16235850
1.73020360,0.17139190,-0.16339610
1.73030360,0.16968290,-0.16394540
1.73040360,0.16888940,-0.16394540
1.73050360,0.16699730,-0.16559340
1.73060360,0.16541030,-0.16657000
1.73070360,0.16394540,-0.16663110
1.73080360,0.16302990,-0.16834010
1.73090360,0.16156500,-0.16852320
1.73100360,0.16052740,-0.16870630
1.73110360,0.15924560,-0.16846220
1.73120360,0.15601060,-0.17291790
1.73130360,0.15497300,-0.17169710
1.73140360,0.15405740,-0.17218540
1.73150360,0.15198220,-0.17194130
1.73160360,0.15118870,-0.17157510
1.73170360,0.14923550,-0.17358930
1.73180360,0.14825890,-0.17206340
1.73190360,0.14728230,-0.17303990
1.73200360,0.14587850,-0.17340620
1.73210360,0.14429150,-0.17377240
1.73220360,0.14282660,-0.17395550
1.73230360,0.14123970,-0.17426070
1.73240360,0.13928650,-0.17432170
1.73250360,0.13806570,-0.17517620
1.73260360,0.13611260,-0.17474900
1.73270360,0.13464770,-0.17511520
1.73280360,0.13312170,-0.17529830
1.73290360,0.13153480,-0.17554250
1.73300360,0.13031400,-0.17554250
1.73310360,0.12872710,-0.17651910
1.73320360,0.12714010,-0.17627490
1.73330360,0.12524800,-0.17682420
1.73340360,0.12384410,-0.17627490
1.73350360,0.12298960,-0.17584760
1.73360360,0.12097540,-0.17596970
1.73370360,0.11981570,-0.17615280
1.73380360,0.11828970,-0.17627490
1.73390360,0.11603140,-0.17572560
1.73400360,0.11511580,-0.17554250
1.73410360,0.11334570,-0.17560350
1.73420360,0.11188090,-0.17590870
1.73430360,0.10956150,-0.17584760
1.73440360,0.10858490,-0.17493210
1.73450360,0.10693690,-0.17505420
1.73460360,0.10541090,-0.17505420
1.73470360,0.10412920,-0.17493210
1.73480360,0.10260320,-0.17474900
1.73490360,0.10065000,-0.17438280
1.73500360,0.09918515,-0.17401650
1.73510360,0.09814753,-0.17407760
1.73520360,0.09588916,-0.17352820
1.73530360,0.09460738,-0.17291790
1.73540360,0.09326456,-0.17303990
1.73550360,0.09155553,-0.17255160
1.73560360,0.08990753,-0.17255160
1.73570360,0.08929716,-0.17169710
1.73580360,0.08728294,-0.17218540
1.73590360,0.08581805,-0.17188020
1.73600360,0.08441420,-0.17102570
1.73610360,0.08233894,-0.17139190
1.73620360,0.08069094,-0.17090370
1.73630360,0.07953124,-0.17084260
1.73640360,0.07818842,-0.17023230
1.73650360,0.07599109,-0.16962190
1.73660360,0.07483138,-0.16858420
1.73670360,0.07312235,-0.16882840
1.73680360,0.07184057,-0.16791280
1.73690360,0.06946012,-0.16772970
1.73700360,0.06793420,-0.16742450
1.73710360,0.06769005,-0.16718040
1.73720360,0.06598102,-0.16705830
1.73730360,0.06476028,-0.16657000
1.73740360,0.06286813,-0.16608170
1.73750360,0.06164739,-0.16589860
1.73760360,0.06036561,-0.16522720
1.73770360,0.05871761,-0.16504410
1.73780360,0.05755791,-0.16473890
1.73790360,0.05621509,-0.16443370
1.73800360,0.05420087,-0.16425060
1.73810360,0.05298013,-0.16339610
1.73820360,0.05121006,-0.16339610
1.73830360,0.04974517,-0.16315190
1.73840360,0.04815821,-0.16357920
1.73850360,0.04681540,-0.16296880
1.73860360,0.04504532,-0.16272470
1.73870360,0.04351939,-0.16235850
1.73880360,0.04248177,-0.16235850
1.73890360,0.04107791,-0.16071050
1.73900360,0.03900266,-0.16016110
1.73910360,0.03772088,-0.16028320
1.73920360,0.03674429,-0.15997800
1.73930360,0.03466903,-0.15985590
1.73940360,0.03393658,-0.15826900
1.73950360,0.03137303,-0.15997800
1.73960360,0.03045747,-0.15857420
1.73970360,0.02954192,-0.15778070
1.73980360,0.02697836,-0.15796380
1.73990360,0.02661214,-0.15723140
1.74000360,0.02465896,-0.15643790
1.74010360,0.02325510,-0.15576650
1.74020360,0.02197333,-0.15631580
1.74030360,0.02093570,-0.15558340
1.74040360,0.01965392,-0.15448470
1.74050360,0.01837214,-0.15478990
1.74060360,0.01654103,-0.15411850
1.74070360,0.01532029,-0.15271460
1.74080360,0.01403851,-0.15289770
1.74090360,0.01251259,-0.15259250
1.74100360,0.01312296,-0.15021210
1.74110360,0.01043733,-0.14947970
1.74120360,0.00939970,-0.14941860
1.74130360,0.00842311,-0.15057830
1.74140360,0.00640889,-0.14954070
1.74150360,0.00543230,-0.14954070
1.74160360,0.00402844,-0.14905240
1.74170360,0.00286874,-0.14801480
1.74180360,0.00109867,-0.14740440
1.74190360,0.00042726,-0.14722130
1.74200360,-0.00128178,-0.14569540
1.74210360,-0.00207526,-0.14581740
1.74220360,-0.00402844,-0.14532910
1.74230360,-0.00445570,-0.14453570
1.74240360,-0.00610370,-0.14337600
1.74250360,-0.00695822,-0.14264350
1.74260360,-0.00817896,-0.14185000
1.74270360,-0.00909452,-0.14142280
1.74280360,-0.01092563,-0.14044620
1.74290360,-0.01129185,-0.13971370
1.74300360,-0.01257363,-0.13843200
1.74310360,-0.01409955,-0.13776050
1.74320360,-0.01464888,-0.13745540
1.74330360,-0.01672414,-0.13635670
1.74340360,-0.01702933,-0.13531910
1.74350360,-0.01861629,-0.13476970
1.74360360,-0.01928770,-0.13385420
1.74370360,-0.02038636,-0.13312170
1.74380360,-0.02179022,-0.13177890
1.74390360,-0.02356029,-0.13080230
1.74400360,-0.02404859,-0.12982570
1.74410360,-0.02471999,-0.12866600
1.74420360,-0.02569658,-0.12738430
1.74430360,-0.02624592,-0.12659080
1.74440360,-0.02789392,-0.12475970
1.74450360,-0.02929777,-0.12408830
1.74460360,-0.02911466,-0.12311170
1.74470360,-0.03076266,-0.12170780
1.74480360,-0.03161718,-0.12067020
1.74490360,-0.03222755,-0.11914430
1.74500360,-0.03357036,-0.11822870
1.74510360,-0.03466903,-0.11743520
1.74520360,-0.03503525,-0.11542100
1.74530360,-0.03564562,-0.11420030
1.74540360,-0.03686636,-0.11304060
1.74550360,-0.03814813,-0.11108740
1.74560360,-0.03894162,-0.11023290
1.74570360,-0.03942991,-0.10901210
1.74580360,-0.03997925,-0.10760830
1.74590360,-0.04181036,-0.10528890
1.74600360,-0.04229865,-0.10492260
1.74610360,-0.04309214,-0.10303050
1.74620360,-0.04437391,-0.10089420
1.74630360,-0.04419080,-0.09991760
1.74640360,-0.04474013,-0.09802546
1.74650360,-0.04583880,-0.09662160
1.74660360,-0.04663228,-0.09540086
1.74670360,-0.04748680,-0.09302042
1.74680360,-0.04828028,-0.09179968
1.74690360,-0.04907376,-0.08948027
1.74700360,-0.04943999,-0.08850367
1.74710360,-0.04992828,-0.08740501
1.74720360,-0.05047762,-0.08514664
1.74730360,-0.05090487,-0.08362071
1.74740360,-0.05224769,-0.08313242
1.74750360,-0.05249184,-0.07922605
1.74760360,-0.05285806,-0.07831050
1.74770360,-0.05383465,-0.07654043
1.74780360,-0.05426191,-0.07440413
1.74790360,-0.05499435,-0.07269509
1.74800360,-0.05542161,-0.07196265
1.74810360,-0.05584887,-0.06939909
1.74820360,-0.05609302,-0.06756798
1.74830360,-0.05670339,-0.06610309
1.74840360,-0.05700858,-0.06408887
1.74850360,-0.05719168,-0.06183050
1.74860360,-0.05865657,-0.06073184
1.74870360,-0.05816828,-0.05767998
1.74880360,-0.05920591,-0.05584887
1.74890360,-0.06012146,-0.05505539
1.74900360,-0.06042665,-0.05291910
1.74910360,-0.06048769,-0.05218665
1.74920360,-0.06097598,-0.04962309
1.74930360,-0.06158635,-0.04785302
1.74940360,-0.06176946,-0.04669332
1.74950360,-0.06170843,-0.04412977
1.74960360,-0.06201361,-0.04217658
1.74970360,-0.06262398,-0.04028443
1.74980360,-0.06244087,-0.03875851
1.74990360,-0.06286813,-0.03656118
1.75000360,-0.06341746,-0.03564562
1.75010360,-0.06317332,-0.03289896
1.75020360,-0.06360057,-0.03131199
1.75030360,-0.06372265,-0.02954192
1.75040360,-0.06402783,-0.02789392
1.75050360,-0.06408887,-0.02649007
1.75060360,-0.06433302,-0.02349925
1.75070360,-0.06384473,-0.02307199
1.75080360,-0.06408887,-0.01989807
1.75090360,-0.06414991,-0.01898251
1.75100360,-0.06476028,-0.01751762
1.75110360,-0.06482132,-0.01544237
1.75120360,-0.06439406,-0.01385540
1.75130360,-0.06500442,-0.01251259
1.75140360,-0.06421094,-0.01098666
1.75150360,-0.06518754,-0.00885037
1.75160360,-0.06439406,-0.00640889
1.75170360,-0.06433302,-0.00494400
1.75180360,-0.06476028,-0.00360118
1.75190360,-0.06396680,-0.00219733
1.75200360,-0.06457716,0.00000000
1.75210360,-0.06360057,0.00164800
1.75220360,-0.06353953,0.00311289
1.75230360,-0.06384473,0.00457778
1.75240360,-0.06335643,0.00622578
1.75250360,-0.06439406,0.00817896
1.75260360,-0.06366161,0.00982696
1.75270360,-0.06335643,0.01129185
1.75280360,-0.06317332,0.01287881
1.75290360,-0.06286813,0.01440474
1.75300360,-0.06305124,0.01574755
1.75310360,-0.06195258,0.01690725
1.75320360,-0.06213569,0.01855525
1.75330360,-0.06195258,0.02020325
1.75340360,-0.06213569,0.02209540
1.75350360,-0.06140324,0.02343822
1.75360360,-0.06122013,0.02526933
1.75370360,-0.06134220,0.02655110
1.75380360,-0.06060976,0.02801599
1.75390360,-0.06006043,0.02899258
1.75400360,-0.05938902,0.03100681
1.75410360,-0.05963317,0.03259377
1.75420360,-0.05957213,0.03405866
1.75430360,-0.05932798,0.03521836
1.75440360,-0.05877865,0.03686636
1.75450360,-0.05804621,0.03753777
1.75460360,-0.05786309,0.03869747
1.75470360,-0.05719168,0.04107791
1.75480360,-0.05706961,0.04174932
1.75490360,-0.05670339,0.04382458
1.75500360,-0.05572680,0.04522843
1.75510360,-0.05542161,0.04669332
1.75520360,-0.05481124,0.04840235
1.75530360,-0.05413984,0.04919584
1.75540360,-0.05407880,0.05108798
1.75550360,-0.05285806,0.05236976
1.75560360,-0.05224769,0.05389569
1.75570360,-0.05188147,0.05499435
1.75580360,-0.05072176,0.05694754
1.75590360,-0.05102695,0.05792413
1.75600360,-0.04974517,0.05914487
1.75610360,-0.04943999,0.06134220
1.75620360,-0.04821924,0.06256294
1.75630360,-0.04785302,0.06421094
1.75640360,-0.04638813,0.06482132
1.75650360,-0.04553362,0.06653035
1.75660360,-0.04620502,0.06720176
1.75670360,-0.04492325,0.06884976
1.75680360,-0.04400769,0.07116917
1.75690360,-0.04266488,0.07214576
1.75700360,-0.04223762,0.07373272
1.75710360,-0.04156621,0.07568590
1.75720360,-0.04095584,0.07666250
1.75730360,-0.03991821,0.07812738
1.75740360,-0.03894162,0.08014160
1.75750360,-0.03778192,0.08087405
1.75760360,-0.03784295,0.08252205
1.75770360,-0.03643910,0.08435316
1.75780360,-0.03588977,0.08508560
1.75790360,-0.03473006,0.08673360
1.75800360,-0.03350932,0.08868679
1.75810360,-0.03320414,0.09002960
1.75820360,-0.03234962,0.09186071
1.75830360,-0.03064058,0.09350871
1.75840360,-0.02948088,0.09454634
1.75850360,-0.02917570,0.09613331
1.75860360,-0.02771081,0.09704886
1.75870360,-0.02691733,0.09820856
1.75880360,-0.02557451,0.10040590
1.75890360,-0.02594073,0.10058900
1.75900360,-0.02490310,0.10199290
1.75910360,-0.02246162,0.10364090
1.75920360,-0.02240059,0.10522780
1.75930360,-0.02087466,0.10797450
1.75940360,-0.01995911,0.10864590
1.75950360,-0.01831111,0.10980560
1.75960360,-0.01751762,0.11212500
1.75970360,-0.01623585,0.11255230
1.75980360,-0.01519822,0.11432230
1.75990360,-0.01355022,0.11560410
1.76000360,-0.01263466,0.11676380
1.76010360,-0.01171911,0.11835080
1.76020360,-0.01019318,0.11938840
1.76030360,-0.00976592,0.12115850
1.76040360,-0.00683615,0.12475970
1.76050360,-0.00708029,0.12463760
1.76060360,-0.00579852,0.12598040
1.76070360,-0.00390637,0.12652970
1.76080360,-0.00335704,0.12775050
1.76090360,-0.00207526,0.12848290
1.76100360,-0.00097659,0.12970370
1.76110360,0.00097659,0.13122960
1.76120360,0.00213630,0.13245030
1.76130360,0.00347911,0.13415940
1.76140360,0.00457778,0.13568530
1.76150360,0.00585955,0.13574630
1.76160360,0.00695822,0.13660090
1.76170360,0.00793481,0.13806570
1.76180360,0.00958281,0.13953060
1.76190360,0.01001007,0.14105660
1.76200360,0.01159703,0.14178900
1.76210360,0.01348918,0.14270450
1.76220360,0.01507614,0.14313180
1.76230360,0.01672414,0.14484090
1.76240360,0.01770074,0.14600050
1.76250360,0.01892148,0.14709920
1.76260360,0.02032533,0.14795370
1.76270360,0.02203436,0.14819790
1.76280360,0.02313303,0.14923550
1.76290360,0.02459792,0.15051730
1.76300360,0.02557451,0.15112770
1.76310360,0.02740562,0.15161590
1.76320360,0.02941984,0.15228740
1.76330360,0.02978607,0.15356910
1.76340360,0.03149510,0.15411850
1.76350360,0.03338725,0.15454570
1.76360360,0.03479110,0.15558340
1.76370360,0.03674429,0.15643790
1.76380360,0.03759880,0.15698720
1.76390360,0.03900266,0.15771970
1.76400360,0.04010132,0.15826900
1.76410360,0.04144414,0.15826900
1.76420360,0.04217658,0.15863520
1.76430360,0.04406873,0.15955080
1.76440360,0.04577776,0.16003910
1.76450360,0.04651021,0.16064940
1.76460360,0.04882962,0.16107670
1.76470360,0.05005036,0.16156500
1.76480360,0.05188147,0.16138190
1.76490360,0.05328532,0.16211430
1.76500360,0.05462813,0.16217540
1.76510360,0.05597094,0.16290780
1.76520360,0.05731376,0.16370130
1.76530360,0.05896176,0.16382340
1.76540360,0.06030457,0.16388440
1.76550360,0.06176946,0.16449480
1.76560360,0.06360057,0.16437270
1.76570360,0.06506546,0.16473890
1.76580360,0.06665242,0.16443370
1.76590360,0.06799524,0.16480000
1.76600360,0.06933805,0.16461680
1.76610360,0.07116917,0.16504410
1.76620360,0.07269509,0.16449480
1.76630360,0.07464828,0.16504410
1.76640360,0.07568590,0.16510510
1.76650360,0.07721183,0.16480000
1.76660360,0.07904294,0.16547140
1.76670360,0.08056886,0.16504410
1.76680360,0.08233894,0.16437270
1.76690360,0.08380383,0.16443370
1.76700360,0.08520768,0.16473890
1.76710360,0.08716086,0.16516620
1.76720360,0.08850367,0.16486100
1.76730360,0.08990753,0.16461680
1.76740360,0.09149449,0.16431160
1.76750360,0.09302042,0.16425060
1.76760360,0.09454634,0.16461680
1.76770360,0.09656057,0.16431160
1.76780360,0.09765923,0.16388440
1.76790360,0.09961241,0.16351820
1.76800360,0.10077210,0.16321300
1.76810360,0.10254220,0.16388440
1.76820360,0.10400710,0.16241950
1.76830360,0.10559400,0.16205330
1.76840360,0.10681480,0.16199230
1.76850360,0.10956150,0.16217540
1.76860360,0.11017180,0.16089360
1.76870360,0.11230810,0.16168710
1.76880360,0.11334570,0.16138190
1.76890360,0.11493270,0.16089360
1.76900360,0.11676380,0.16089360
1.76910360,0.11810660,0.16089360
1.76920360,0.12030400,0.16003910
1.76930360,0.12103640,0.15985590
1.76940360,0.12305060,0.15900140
1.76950360,0.12433240,0.15851310
1.76960360,0.12604140,0.15887940
1.76970360,0.12738430,0.15863520
1.76980360,0.12891020,0.15747550
1.76990360,0.13000880,0.15723140
1.77000360,0.13159580,0.15747550
1.77010360,0.13312170,0.15771970
1.77020360,0.13367110,0.15643790
1.77030360,0.13586840,0.15686510
1.77040360,0.13745540,0.15643790
1.77050359,0.13824880,0.15521710
1.77060359,0.14062930,0.15564440
1.77070359,0.14209420,0.15521710
1.77080359,0.14319280,0.15472880
1.77090359,0.14490190,0.15405740
1.77100359,0.14587850,0.15381330
1.77110359,0.14770960,0.15393540
1.77120359,0.14960170,0.15283670
1.77130359,0.15131080,0.15338600
1.77140359,0.15234840,0.15259250
1.77150359,0.15356910,0.15259250
1.77160359,0.15521710,0.15247050
1.77170359,0.15674310,0.15167700
1.77180359,0.15808590,0.15167700
1.77190359,0.15869620,0.15088350
1.77200359,0.16083250,0.15027310
1.77210359,0.16205330,0.14996800
1.77220359,0.16370130,0.14984590
1.77230359,0.16541030,0.14972380
1.77240359,0.16675310,0.14923550
1.77250359,0.16834010,0.14941860
1.77260359,0.16962190,0.14874720
1.77270359,0.17065950,0.14758750
1.77280359,0.17316200,0.14722130
1.77290359,0.17334510,0.14734340
1.77300359,0.17505420,0.14593950
1.77310359,0.17639700,0.14545120
1.77320359,0.17798390,0.14575640
1.77330359,0.17914370,0.14502400
1.77340359,0.18066960,0.14423050
1.77350359,0.18170720,0.14441360
1.77360359,0.18329420,0.14270450
1.77370359,0.18475910,0.14264350
1.77380359,0.18579670,0.14160590
1.77390359,0.18713950,0.14160590
1.77400359,0.18903160,0.14111760
1.77410359,0.19013030,0.14026310
1.77420359,0.19165620,0.14008000
1.77430359,0.19257180,0.13965270
