Time,Channel A,Channel B
1.16315648,-0.43757440,-28.39747000
1.16325648,-0.43775750,-28.15332000
1.16335648,-0.43794060,-27.81762000
1.16345648,-0.43781850,-27.29881000
1.16355648,-0.43836790,-26.99362000
1.16365648,-0.43836790,-26.55110000
1.16375648,-0.43903930,-26.12384000
1.16385648,-0.43958860,-26.00177000
1.16395648,-0.43952760,-25.60503000
1.16405648,-0.43952760,-25.34562000
1.16415648,-0.44001590,-25.07096000
1.16425648,-0.43964960,-24.55214000
1.16435648,-0.44050420,-24.18592000
1.16445648,-0.44044310,-23.88073000
1.16455648,-0.44099250,-23.34666000
1.16465648,-0.44056520,-23.01095000
1.16475648,-0.44062620,-22.69051000
1.16485648,-0.44172490,-22.29377000
1.16495648,-0.44117560,-22.00384000
1.16505648,-0.44196910,-21.63762000
1.16515648,-0.44178590,-21.39347000
1.16525648,-0.44154180,-20.98147000
1.16535648,-0.44233530,-20.67629000
1.16545648,-0.44233530,-20.27955000
1.16555648,-0.44318980,-19.77599000
1.16565648,-0.44276250,-19.44029000
1.16575648,-0.44215220,-18.90622000
1.16585648,-0.44312880,-18.76888000
1.16595648,-0.44288460,-18.37214000
1.16605648,-0.44355600,-18.14325000
1.16615648,-0.44373910,-17.65496000
1.16625648,-0.44361700,-17.28873000
1.16635648,-0.44361700,-16.84622000
1.16645648,-0.44361700,-16.49525000
1.16655648,-0.44398330,-16.26636000
1.16665648,-0.44367810,-15.76281000
1.16675648,-0.44453260,-15.36607000
1.16685648,-0.44471570,-15.07614000
1.16695648,-0.44410540,-14.61837000
1.16705648,-0.44483780,-14.23688000
1.16715648,-0.44495990,-14.11481000
1.16725648,-0.44520400,-13.64177000
1.16735648,-0.44550920,-13.27555000
1.16745648,-0.44575330,-12.93985000
1.16755648,-0.44514300,-12.48207000
1.16765648,-0.44575330,-12.08533000
1.16775648,-0.44611960,-11.74963000
1.16785648,-0.44593650,-11.32237000
1.16795648,-0.44642480,-10.95614000
1.16805648,-0.44605850,-10.81881000
1.16815648,-0.44648580,-10.30000000
1.16825648,-0.44618060,-9.70488500
1.16835648,-0.44599750,-9.53703300
1.16845648,-0.44636370,-9.12503300
1.16855648,-0.44605850,-8.71303500
1.16865648,-0.44709620,-8.49940400
1.16875648,-0.44611960,-8.11792300
1.16885648,-0.44611960,-7.61436700
1.16895648,-0.44691310,-7.46177500
1.16905648,-0.44630270,-6.95822000
1.16915648,-0.44709620,-6.57673800
1.16925648,-0.44654680,-6.16473900
1.16935648,-0.44691310,-5.82903500
1.16945648,-0.44685200,-5.29496100
1.16955648,-0.44691310,-4.91348000
1.16965648,-0.44636370,-4.56251700
1.16975648,-0.44679100,-4.10473900
1.16985648,-0.44691310,-3.67748000
1.16995648,-0.44679100,-3.41807300
1.17005648,-0.44618060,-2.99081400
1.17015648,-0.44672990,-2.63985100
1.17025648,-0.44672990,-2.27362900
1.17035648,-0.44697410,-1.69377700
1.17045648,-0.44679100,-1.38859200
1.17055648,-0.44685200,-1.02237000
1.17065648,-0.44666890,-0.65614790
1.17075648,-0.44666890,-0.19837030
1.17085648,-0.44679100,0.04577776
1.17095648,-0.44636370,0.59511090
1.17105648,-0.44727930,0.99185150
1.17115648,-0.44605850,1.43437000
1.17125648,-0.44672990,1.67851800
1.17135648,-0.44642480,2.28888800
1.17145648,-0.44672990,2.83822100
1.17155648,-0.44642480,2.99081400
1.17165648,-0.44611960,3.50962800
1.17175648,-0.44679100,3.81481300
1.17185648,-0.44605850,4.15051700
1.17195648,-0.44593650,4.56251700
1.17205648,-0.44685200,4.91348000
1.17215648,-0.44611960,5.35599800
1.17225648,-0.44593650,5.96636800
1.17235648,-0.44557020,6.37836800
1.17245648,-0.44575330,6.65303500
1.17255648,-0.44520400,7.15659000
1.17265648,-0.44575330,7.52281200
1.17275648,-0.44575330,7.84325600
1.17285648,-0.44477670,8.36207100
1.17295648,-0.44557020,8.68251500
1.17305648,-0.44520400,8.97244200
1.17315648,-0.44538710,9.44547800
1.17325648,-0.44520400,10.01007000
1.17335648,-0.44520400,10.22370000
1.17345648,-0.44434950,10.48311000
1.17355648,-0.44459360,11.21555000
1.17365648,-0.44477670,11.50548000
1.17375648,-0.44453260,11.71911000
1.17385648,-0.44410540,12.58888000
1.17395648,-0.44392230,12.46681000
1.17405648,-0.44416640,13.03140000
1.17415648,-0.44477670,13.19925000
1.17425648,-0.44392230,13.64177000
1.17435648,-0.44373910,14.35896000
1.17445648,-0.44349500,14.55733000
1.17455648,-0.44349500,14.99985000
1.17465648,-0.44367810,15.41185000
1.17475648,-0.44337290,15.77807000
1.17485648,-0.44294570,16.17481000
1.17495648,-0.44318980,16.46474000
1.17505648,-0.44245730,16.86147000
1.17515648,-0.44276250,17.04459000
1.17525648,-0.44270150,17.71599000
1.17535648,-0.44203010,17.91437000
1.17545648,-0.44196910,18.35688000
1.17555648,-0.44160280,18.86044000
1.17565648,-0.44154180,19.07407000
1.17575648,-0.44099250,19.68444000
1.17585648,-0.44123660,19.86755000
1.17595648,-0.44099250,20.20325000
1.17605648,-0.44038210,20.66103000
1.17615648,-0.44044310,20.87466000
1.17625648,-0.44019900,21.22562000
1.17635648,-0.44044310,21.66814000
1.17645648,-0.43977170,21.92755000
1.17655648,-0.43995480,22.37007000
1.17665648,-0.43958860,22.69051000
1.17675648,-0.43922240,23.05673000
1.17685648,-0.43995480,23.34666000
1.17695648,-0.43916140,23.81969000
1.17705648,-0.43952760,24.26221000
1.17715648,-0.43861200,24.44532000
1.17725648,-0.43806270,24.79629000
1.17735648,-0.43855100,25.19303000
1.17745648,-0.43812370,25.46769000
1.17755648,-0.43745230,25.81866000
1.17765648,-0.43702510,26.06281000
1.17775648,-0.43690300,26.56636000
1.17785648,-0.43647570,26.88680000
1.17795648,-0.43684190,27.32932000
1.17805648,-0.43580430,27.57347000
1.17815648,-0.43580430,28.04651000
1.17825648,-0.43568220,28.38221000
1.17835648,-0.43519400,28.58058000
1.17845648,-0.43464460,29.16043000
1.17855648,-0.43446150,29.32829000
1.17865648,-0.43476670,29.66399000
1.17875648,-0.43403420,30.16754000
1.17885648,-0.43372910,30.48799000
1.17895648,-0.43293560,30.76266000
1.17905648,-0.43305760,31.29673000
1.17915648,-0.43281350,31.49510000
1.17925648,-0.43281350,31.83080000
1.17935648,-0.43183690,32.13599000
1.17945648,-0.43140970,32.59377000
1.17955648,-0.43104340,32.89895000
1.17965648,-0.43122660,33.55510000
1.17975648,-0.43031100,33.76873000
1.17985648,-0.43086030,34.08917000
1.17995648,-0.43031100,34.62325000
1.18005648,-0.43012790,34.88266000
1.18015648,-0.42945650,35.23362000
1.18025648,-0.42890710,35.49303000
1.18035648,-0.42854090,36.01184000
1.18045648,-0.42817470,36.28650000
1.18055648,-0.42847990,36.62221000
1.18065648,-0.42744230,37.04947000
1.18075648,-0.42701500,37.40043000
1.18085648,-0.42707600,37.96502000
1.18095648,-0.42634360,38.20917000
1.18105648,-0.42689290,36.77480000
1.18115648,-0.42573320,39.68932000
1.18125648,-0.42603840,37.91925000
1.18135648,-0.42524490,39.21628000
1.18145648,-0.42414620,40.28443000
1.18155648,-0.42469560,40.16236000
1.18165648,-0.42371900,40.78799000
1.18175648,-0.42341380,41.21524000
1.18185648,-0.42292550,41.85613000
1.18195648,-0.42176580,42.17658000
1.18205648,-0.42188790,42.40546000
1.18215648,-0.42176580,42.75643000
1.18225648,-0.42127750,42.83273000
1.18235648,-0.42060610,43.53465000
1.18245648,-0.42072820,43.45835000
1.18255648,-0.41981260,45.74724000
1.18265648,-0.42146060,41.59673000
1.18275648,-0.42048400,44.35865000
1.18285648,-0.41816460,44.66384000
1.18295648,-0.41871400,44.48072000
1.18305648,-0.41743220,46.20502000
1.18315648,-0.41737110,45.93035000
1.18325648,-0.41669970,46.69331000
1.18335648,-0.41621140,47.05954000
1.18345648,-0.41596730,47.65465000
1.18355648,-0.41560110,48.02087000
1.18365648,-0.41523480,48.38709000
1.18375648,-0.41535690,48.61598000
1.18385648,-0.41480760,48.76858000
1.18395648,-0.41358690,49.40947000
1.18405648,-0.41322060,49.47050000
1.18415648,-0.41309850,50.14191000
1.18425648,-0.41230510,50.56916000
1.18435648,-0.41175570,50.82857000
1.18445648,-0.41163370,51.13376000
1.18455648,-0.41096230,51.43894000
1.18465648,-0.41041290,51.92724000
1.18475648,-0.41016880,52.26294000
1.18485648,-0.40980260,52.59865000
1.18495648,-0.40888700,53.05643000
1.18505648,-0.40870390,53.45317000
1.18515648,-0.40803250,53.84991000
1.18525648,-0.40723900,54.12457000
1.18535648,-0.40650650,54.38398000
1.18545648,-0.40620140,54.82650000
1.18555648,-0.40540790,55.02487000
1.18565648,-0.40504170,55.45213000
1.18575648,-0.40400400,55.74205000
1.18585648,-0.40406510,55.97094000
1.18595648,-0.40327160,56.55079000
1.18605648,-0.40247810,56.88650000
1.18615648,-0.40235600,57.32902000
1.18625648,-0.40192880,57.74102000
1.18635648,-0.40156250,57.75628000
1.18645648,-0.40028080,58.15302000
1.18655648,-0.40028080,58.50398000
1.18665648,-0.39924310,58.74813000
1.18675648,-0.39918210,59.09909000
1.18685648,-0.39869380,59.51109000
1.18695648,-0.39771720,59.78576000
1.18705648,-0.39735100,60.12146000
1.18715648,-0.39680170,60.60975000
1.18725648,-0.39600820,60.82338000
1.18735648,-0.39539780,61.22013000
1.18745648,-0.39460430,61.60161000
1.18755648,-0.39429910,61.99835000
1.18765648,-0.39442120,61.90679000
1.18775648,-0.39283420,62.50190000
1.18785648,-0.39240700,62.71553000
1.18795648,-0.39185770,62.92916000
1.18805648,-0.39106420,63.58531000
1.18815648,-0.39075900,63.81420000
1.18825648,-0.39039280,64.01257000
1.18835648,-0.38929410,64.66872000
1.18845648,-0.38941620,64.89761000
1.18855648,-0.38789020,65.06545000
1.18865648,-0.38734090,65.58427000
1.18875648,-0.38691370,65.78264000
1.18885648,-0.38575400,66.07257000
1.18895648,-0.38563190,66.80502000
1.18905648,-0.38496050,66.98812000
1.18915648,-0.38447220,67.15598000
1.18925648,-0.38343460,67.62901000
1.18935648,-0.38325140,67.79687000
1.18945648,-0.38215280,68.13257000
1.18955648,-0.38154240,68.48353000
1.18965648,-0.38105410,68.91079000
1.18975648,-0.38044380,69.20071000
1.18985648,-0.37983340,69.32279000
1.18995648,-0.37885680,69.81109000
1.19005648,-0.37806330,70.07050000
1.19015648,-0.37757500,70.43671000
1.19025648,-0.37702570,70.87923000
1.19035648,-0.37586600,71.07761000
1.19045648,-0.37580490,71.39805000
1.19055648,-0.37513350,71.64220000
1.19065648,-0.37415690,71.97791000
1.19075648,-0.37385170,72.38989000
1.19085648,-0.37275310,72.58826000
1.19095648,-0.37238680,73.13760000
1.19105648,-0.37189860,73.38175000
1.19115648,-0.37122710,73.61064000
1.19125648,-0.37018950,74.08367000
1.19135648,-0.36939600,74.40412000
1.19145648,-0.36951810,74.66353000
1.19155648,-0.36805320,75.04501000
1.19165648,-0.36671040,75.35020000
1.19175648,-0.36622210,75.60960000
1.19185648,-0.36518450,75.65538000
1.19195648,-0.36481830,76.08264000
1.19205648,-0.36439100,76.43360000
1.19215648,-0.36341440,76.75404000
1.19225648,-0.36304820,77.24234000
1.19235648,-0.36201060,77.57805000
1.19245648,-0.36152230,77.80694000
1.19255648,-0.36078980,78.24945000
1.19265648,-0.36030150,78.43256000
1.19275648,-0.35944700,78.78353000
1.19285648,-0.35767690,79.01242000
1.19295648,-0.35755490,79.39390000
1.19305648,-0.35651720,79.62279000
1.19315648,-0.35523550,79.95850000
1.19325648,-0.35493030,80.20264000
1.19335648,-0.35377060,80.47731000
1.19345648,-0.35334330,81.04190000
1.19355648,-0.35230570,81.34708000
1.19365648,-0.35218360,81.53020000
1.19375648,-0.35120700,81.89641000
1.19385648,-0.35029150,82.33893000
1.19395648,-0.34955900,82.36945000
1.19405648,-0.34894860,82.72041000
1.19415648,-0.34711750,83.36130000
1.19425648,-0.34675130,83.37656000
1.19435648,-0.34614090,83.75804000
1.19445648,-0.34528640,84.24634000
1.19455648,-0.34455400,84.36842000
1.19465648,-0.34449290,84.68886000
1.19475648,-0.34315010,85.19241000
1.19485648,-0.34223460,85.19241000
1.19495648,-0.34144110,85.65019000
1.19505648,-0.34052550,86.12323000
1.19515648,-0.34009830,86.13849000
1.19525648,-0.33857240,86.70308000
1.19535648,-0.33881650,86.96249000
1.19545648,-0.33741270,87.29819000
1.19555648,-0.33631400,87.63390000
1.19565648,-0.33545950,87.87804000
1.19575648,-0.33484910,88.21375000
1.19585648,-0.33423870,88.57997000
1.19595648,-0.33344520,88.93093000
1.19605648,-0.33271280,89.11404000
1.19615648,-0.33143100,89.54131000
1.19625648,-0.33027130,89.90752000
1.19635648,-0.33008820,90.10590000
1.19645648,-0.32862330,90.50264000
1.19655648,-0.32789090,90.73153000
1.19665648,-0.32673120,90.92989000
1.19675648,-0.32581560,91.28086000
1.19685648,-0.32569350,91.44871000
1.19695648,-0.32465590,91.90648000
1.19705648,-0.32337410,92.37952000
1.19715648,-0.32233650,92.73048000
1.19725648,-0.32184820,93.06618000
1.19735648,-0.32056640,93.41715000
1.19745648,-0.31995610,93.70708000
1.19755648,-0.31922360,93.67656000
1.19765648,-0.31806390,94.11908000
1.19775648,-0.31672110,94.33270000
1.19785648,-0.31617180,94.59211000
1.19795648,-0.31501210,94.88204000
1.19805648,-0.31458480,95.30930000
1.19815648,-0.31385230,95.67552000
1.19825648,-0.31299780,95.87389000
1.19835648,-0.31202130,96.24011000
1.19845648,-0.31080050,96.51478000
1.19855648,-0.31043430,96.69789000
1.19865648,-0.30945770,97.00307000
1.19875648,-0.30890830,97.33878000
1.19885648,-0.30713830,97.64397000
1.19895648,-0.30652790,97.87286000
1.19905648,-0.30628380,98.16278000
1.19915648,-0.30426960,98.28486000
1.19925648,-0.30329300,98.46796000
1.19935648,-0.30292670,98.97152000
1.19945648,-0.30140080,99.16989000
1.19955648,-0.30048530,99.55138000
1.19965648,-0.29999690,99.94811000
1.19975648,-0.29822690,100.20750000
1.19985648,-0.29822690,100.31430000
1.19995648,-0.29743340,100.65000000
1.20005648,-0.29633470,100.84840000
1.20015648,-0.29444260,101.03150000
1.20025648,-0.29364910,101.26040000
1.20035648,-0.29328290,101.73340000
1.20045648,-0.29212320,101.91650000
1.20055648,-0.29090240,102.22170000
1.20065648,-0.28980380,102.57270000
1.20075648,-0.28901030,102.74060000
1.20085648,-0.28778960,103.01520000
1.20095648,-0.28656880,103.42720000
1.20105648,-0.28571430,103.74770000
1.20115648,-0.28424940,103.86970000
1.20125648,-0.28376110,104.22070000
1.20135648,-0.28339490,104.46490000
1.20145648,-0.28199100,104.49540000
1.20155648,-0.28101440,104.98370000
1.20165648,-0.28015990,105.13630000
1.20175648,-0.27912230,105.28880000
1.20185648,-0.27753530,105.96030000
1.20195648,-0.27680290,105.96030000
1.20205648,-0.27588730,106.29600000
1.20215648,-0.27503280,106.70800000
1.20225648,-0.27399520,106.67740000
1.20235648,-0.27265240,107.01310000
1.20245648,-0.27155370,107.34890000
1.20255648,-0.27057710,107.44040000
1.20265648,-0.26947840,107.68460000
1.20275648,-0.26801350,107.98970000
1.20285648,-0.26783040,108.08130000
1.20295648,-0.26685380,108.44750000
1.20305648,-0.26526690,108.87480000
1.20315648,-0.26453440,109.33260000
1.20325648,-0.26343580,109.57670000
1.20335648,-0.26245920,109.68350000
1.20345648,-0.26111640,109.88190000
1.20355648,-0.26068910,109.98870000
1.20365648,-0.25916320,110.41600000
1.20375648,-0.25867490,110.40070000
1.20385648,-0.25721000,110.72110000
1.20395648,-0.25629440,111.04160000
1.20405648,-0.25531780,111.13310000
1.20415648,-0.25440230,111.52990000
1.20425648,-0.25263220,111.75880000
1.20435648,-0.25177770,111.88080000
1.20445648,-0.25098420,112.32340000
1.20455648,-0.24994660,112.47600000
1.20465648,-0.24878690,112.87270000
1.20475648,-0.24719990,113.10160000
1.20485648,-0.24695580,113.25420000
1.20495648,-0.24518570,113.49830000
1.20505648,-0.24420910,113.83400000
1.20515648,-0.24402600,113.98660000
1.20525648,-0.24280530,114.16970000
1.20535648,-0.24152350,114.52070000
1.20545648,-0.23981440,114.71910000
1.20555648,-0.23926510,114.93270000
1.20565648,-0.23804440,115.25310000
1.20575648,-0.23700670,115.23790000
1.20585648,-0.23535870,115.90930000
1.20595648,-0.23487040,115.81770000
1.20605648,-0.23340560,116.00080000
1.20615648,-0.23218480,116.36710000
1.20625648,-0.23102510,116.35180000
1.20635648,-0.22956020,116.85540000
1.20645648,-0.22931610,116.96220000
1.20655648,-0.22785120,117.17580000
1.20665648,-0.22669150,117.51150000
1.20675648,-0.22595900,117.52680000
1.20685648,-0.22461620,117.84720000
1.20695648,-0.22345650,118.15240000
1.20705648,-0.22235790,118.38130000
1.20715648,-0.22113710,118.36600000
1.20725648,-0.21942810,118.96110000
1.20735648,-0.21845150,119.17480000
1.20745648,-0.21796320,119.17480000
1.20755648,-0.21716970,119.51050000
1.20765648,-0.21582690,119.63260000
1.20775648,-0.21448410,119.83090000
1.20785648,-0.21356850,120.02930000
1.20795648,-0.21240880,120.24290000
1.20805648,-0.21094390,120.62440000
1.20815648,-0.21027250,120.68540000
1.20825648,-0.20844140,120.85330000
1.20835648,-0.20770900,121.20420000
1.20845648,-0.20630510,121.34160000
1.20855648,-0.20593890,120.77700000
1.20865648,-0.20368050,123.50840000
1.20875648,-0.20319220,120.71600000
1.20885648,-0.20258190,121.93670000
1.20895648,-0.20050660,122.83700000
1.20905648,-0.20007940,122.25710000
1.20915648,-0.19867550,123.06590000
1.20925648,-0.19727160,123.02010000
1.20935648,-0.19629510,123.09640000
1.20945648,-0.19495220,123.55420000
1.20955648,-0.19336530,123.75250000
1.20965648,-0.19269390,123.87460000
1.20975648,-0.19116800,124.05770000
1.20985648,-0.19025240,124.21030000
1.20995648,-0.18897060,124.31710000
1.21005648,-0.18732260,126.17880000
1.21015648,-0.18732260,121.43310000
1.21025648,-0.18640710,124.22560000
1.21035648,-0.18372140,124.72910000
1.21045648,-0.18317210,124.17980000
1.21055648,-0.18146310,125.87360000
1.21065648,-0.18018130,125.70570000
1.21075648,-0.17865540,126.14820000
1.21085648,-0.17822810,126.22450000
1.21095648,-0.17658010,126.75860000
1.21105648,-0.17542040,126.75860000
1.21115648,-0.17432170,126.89600000
1.21125648,-0.17352820,127.32320000
1.21135648,-0.17181920,127.17060000
1.21145648,-0.17023230,127.68940000
1.21155648,-0.16895050,127.87260000
1.21165648,-0.16815700,127.97940000
1.21175648,-0.16730250,128.16250000
1.21185648,-0.16571550,128.36080000
1.21195648,-0.16516620,128.39140000
1.21205648,-0.16370130,128.40660000
1.21215648,-0.16174810,129.06280000
1.21225648,-0.16119880,129.01700000
1.21235648,-0.15924560,129.33740000
1.21245648,-0.15857420,129.55110000
1.21255648,-0.15662100,129.45950000
1.21265648,-0.15643790,129.67310000
1.21275648,-0.15454570,129.96310000
1.21285648,-0.15356910,130.02410000
1.21295648,-0.15198220,130.17670000
1.21305648,-0.15106660,130.40560000
1.21315648,-0.14972380,130.66500000
1.21325648,-0.14819790,130.84810000
1.21335648,-0.14728230,130.97020000
1.21345648,-0.14618370,131.12280000
1.21355648,-0.14532910,131.45850000
1.21365648,-0.14337600,131.21430000
1.21375648,-0.14246040,131.68740000
1.21385648,-0.14111760,131.65680000
1.21395648,-0.13977480,131.70260000
1.21405648,-0.13892020,132.03830000
1.21415648,-0.13690600,132.20620000
1.21425648,-0.13599050,132.29770000
1.21435648,-0.13483080,132.55710000
1.21445648,-0.13306070,132.93860000
1.21455648,-0.13226720,132.90810000
1.21465648,-0.13074130,133.07600000
1.21475648,-0.12939850,133.61000000
1.21485648,-0.12793360,133.54900000
1.21495648,-0.12762840,133.48790000
1.21505648,-0.12585830,134.29670000
1.21515648,-0.12463760,134.15940000
1.21525648,-0.12286750,134.08310000
1.21535648,-0.12134160,134.49510000
1.21545648,-0.12048710,134.40350000
1.21555648,-0.11944940,134.61710000
1.21565648,-0.11761830,134.86130000
1.21575648,-0.11645860,134.89180000
1.21585648,-0.11511580,135.15120000
1.21595648,-0.11340680,135.25800000
1.21605648,-0.11261330,135.45640000
1.21615648,-0.11102630,135.44110000
1.21625648,-0.11011080,135.73110000
1.21635648,-0.10846280,135.73110000
1.21645648,-0.10773030,135.79210000
1.21655648,-0.10596030,136.15830000
1.21665648,-0.10522780,136.24990000
1.21675648,-0.10364090,136.38720000
1.21685648,-0.10254220,136.64660000
1.21695648,-0.10119940,136.60080000
1.21705648,-0.09936827,136.90600000
1.21715648,-0.09845271,137.15020000
1.21725648,-0.09698782,137.11970000
1.21735648,-0.09546190,137.48590000
1.21745648,-0.09418012,137.50110000
1.21755648,-0.09314249,137.60800000
1.21765648,-0.09210486,137.74530000
1.21775648,-0.09002960,137.85210000
1.21785648,-0.08880886,137.98940000
1.21795648,-0.08789331,138.26410000
1.21805648,-0.08685568,138.29460000
1.21815648,-0.08502457,138.49300000
1.21825648,-0.08392590,138.66080000
1.21835648,-0.08276620,138.66080000
1.21845648,-0.08105716,138.96600000
1.21855648,-0.07995850,139.11860000
1.21865648,-0.07879879,139.10340000
1.21875648,-0.07708976,139.31700000
1.21885648,-0.07629627,139.36280000
1.21895648,-0.07507554,139.43910000
1.21905648,-0.07293924,139.54590000
1.21915648,-0.07214576,139.71370000
1.21925648,-0.07116917,139.71370000
1.21935648,-0.06964324,139.98840000
1.21945648,-0.06805628,140.18680000
1.21955648,-0.06695761,140.15630000
1.21965648,-0.06518754,140.38510000
1.21975648,-0.06414991,140.52250000
1.21985648,-0.06262398,140.56830000
1.21995648,-0.06146428,140.70560000
1.22005648,-0.06018250,140.69030000
1.22015648,-0.05902280,140.76660000
1.22025648,-0.05774102,140.91920000
1.22035648,-0.05682547,140.99550000
1.22045648,-0.05493332,141.08710000
1.22055648,-0.05346843,141.20910000
1.22065648,-0.05194250,141.33120000
1.22075648,-0.05084383,141.48380000
1.22085648,-0.04980621,141.59060000
1.22095648,-0.04821924,141.62110000
1.22105648,-0.04651021,141.78900000
1.22115648,-0.04571673,141.72800000
1.22125648,-0.04437391,141.63640000
1.22135648,-0.04290903,141.85000000
1.22145648,-0.04162725,141.95680000
1.22155648,-0.03979614,141.92630000
1.22165648,-0.03802606,142.23150000
1.22175648,-0.03711051,142.15520000
1.22185648,-0.03619495,142.39940000
1.22195648,-0.03466903,142.59770000
1.22205648,-0.03302103,142.53670000
1.22215648,-0.03112888,142.56720000
1.22225648,-0.02996918,142.73510000
1.22235648,-0.02844325,142.78080000
1.22245648,-0.02783288,142.79610000
1.22255648,-0.02636799,142.79610000
1.22265648,-0.02447584,142.85710000
1.22275648,-0.02356029,143.02500000
1.22285648,-0.02227851,143.11650000
1.22295648,-0.02050844,143.16230000
1.22305648,-0.01971496,143.11650000
1.22315648,-0.01843318,143.26910000
1.22325648,-0.01690725,143.42170000
1.22335648,-0.01580859,143.36070000
1.22345648,-0.01416059,143.55910000
1.22355648,-0.01263466,143.57430000
1.22365648,-0.01165807,143.75740000
1.22375648,-0.00976592,143.87950000
1.22385648,-0.00830104,143.86430000
1.22395648,-0.00750755,143.98630000
1.22405648,-0.00628681,143.97110000
1.22415648,-0.00457778,144.04740000
1.22425648,-0.00305185,144.04740000
1.22435648,-0.00170904,143.98630000
1.22445648,-0.00048830,144.16940000
1.22455648,0.00085452,144.58140000
1.22465648,0.00213630,144.09310000
1.22475648,0.00402844,144.44410000
1.22485648,0.00488296,144.64250000
1.22495648,0.00634785,144.67300000
1.22505648,0.00744652,144.79510000
1.22515648,0.00891141,144.79510000
1.22525648,0.01062044,144.97820000
1.22535648,0.01220740,144.84080000
1.22545648,0.01336711,144.81030000
1.22555648,0.01489303,145.06970000
1.22565648,0.01635792,145.00870000
1.22575648,0.01745659,145.11550000
1.22585648,0.01953185,145.29860000
1.22595648,0.02038636,145.31390000
1.22605648,0.02154607,145.39020000
1.22615648,0.02331614,145.49700000
1.22625648,0.02404859,145.49700000
1.22635648,0.02551347,145.49700000
1.22645648,0.02764977,145.69530000
1.22655648,0.02862636,145.61900000
1.22665648,0.03003021,145.54280000
1.22675648,0.03137303,145.80220000
1.22685648,0.03320414,145.87850000
1.22695648,0.03363140,145.77170000
1.22705648,0.03570665,145.81740000
1.22715648,0.03735466,145.89370000
1.22725648,0.03839228,145.92420000
1.22735648,0.04016236,145.89370000
1.22745648,0.04071169,145.93950000
1.22755648,0.04266488,145.84790000
1.22765648,0.04425184,145.81740000
1.22775648,0.04504532,146.07680000
1.22785648,0.04693747,146.06160000
1.22795648,0.04858547,146.00050000
1.22805648,0.04870754,146.07680000
1.22815648,0.05066073,146.04630000
1.22825648,0.05182043,146.18360000
1.22835648,0.05371258,146.06160000
1.22845648,0.05542161,145.98530000
1.22855648,0.05615406,146.16840000
1.22865648,0.05780206,146.41250000
1.22875648,0.05847346,146.07680000
1.22885648,0.06018250,146.19890000
1.22895648,0.06195258,146.36680000
1.22905648,0.06268502,146.13790000
1.22915648,0.06433302,146.33620000
1.22925648,0.06604205,146.24470000
1.22935648,0.06683554,146.10730000
1.22945648,0.06787317,146.12260000
1.22955648,0.06915494,146.35150000
1.22965648,0.07129124,146.10730000
1.22975648,0.07232887,146.36680000
1.22985648,0.07342754,146.61090000
1.22995648,0.07507554,146.27520000
1.23005648,0.07641835,146.33620000
1.23015648,0.07782220,146.45830000
1.23025648,0.07947020,146.09210000
1.23035648,0.08124027,146.22940000
1.23045648,0.08252205,146.33620000
1.23055648,0.08380383,146.18360000
1.23065648,0.08453627,146.22940000
1.23075648,0.08691671,146.30570000
1.23085648,0.08807642,146.22940000
1.23095648,0.08874783,146.19890000
1.23105648,0.09106723,146.24470000
1.23115648,0.09204382,146.19890000
1.23125648,0.09350871,146.27520000
1.23135648,0.09497360,146.33620000
1.23145648,0.09643849,146.22940000
1.23155648,0.09772027,146.21420000
1.23165648,0.09936827,146.21420000
1.23175648,0.10065000,146.22940000
1.23185648,0.10193180,146.10730000
1.23195648,0.10327460,146.18360000
1.23205648,0.10522780,146.21420000
1.23215648,0.10712000,146.00050000
1.23225648,0.10754720,146.04630000
1.23235648,0.10913420,145.95480000
1.23245648,0.11047700,146.09210000
1.23255648,0.11230810,146.01580000
1.23265648,0.11328470,145.95480000
1.23275648,0.11487170,145.95480000
1.23285648,0.11590930,145.83270000
1.23295648,0.11755730,145.75640000
1.23305648,0.11859490,145.74110000
1.23315648,0.12036500,145.72590000
1.23325648,0.12158570,145.63430000
1.23335648,0.12317270,145.74110000
1.23345648,0.12421030,145.61900000
1.23355648,0.12524800,145.45120000
1.23365648,0.12695700,145.52750000
1.23375648,0.12854400,145.45120000
1.23385648,0.12970370,145.23760000
1.23395648,0.13141270,145.31390000
1.23405648,0.13287760,145.29860000
1.23415648,0.13342690,145.00870000
1.23425648,0.13538010,145.13080000
1.23435648,0.13672290,145.23760000
1.23445648,0.13794370,144.93240000
1.23455648,0.13946960,144.94760000
1.23465648,0.14081240,144.82560000
1.23475648,0.14209420,144.71880000
1.23485648,0.14307080,144.64250000
1.23495648,0.14508500,144.74930000
1.23505648,0.14642780,144.53560000
1.23515648,0.14825890,144.45940000
1.23525648,0.14960170,144.52040000
1.23535648,0.15094450,145.03920000
1.23545648,0.15100560,144.68820000
1.23555648,0.15454570,145.74110000
1.23565648,0.15436260,144.04740000
1.23575648,0.15570540,144.04740000
1.23585648,0.15759760,143.95580000
1.23595648,0.15814690,143.60480000
1.23605648,0.16040530,143.48280000
1.23615648,0.16125980,143.69640000
1.23625648,0.16315190,143.58960000
1.23635648,0.16431160,143.65060000
1.23645648,0.16553240,143.46750000
1.23655648,0.16669210,143.11650000
1.23665648,0.16803490,143.40650000
1.23675648,0.16907250,143.17760000
1.23685648,0.17096470,143.28440000
