Time,Channel A,Channel B
1.53167066,-0.08734398,0.13080230
1.53177066,-0.08581805,0.13147370
1.53187066,-0.08459730,0.13202310
1.53197066,-0.08307138,0.13257240
1.53207066,-0.08288828,0.13263340
1.53217066,-0.08026368,0.13275550
1.53227066,-0.07916501,0.13348800
1.53237066,-0.07806635,0.13379310
1.53247066,-0.07721183,0.13391520
1.53257066,-0.07507554,0.13464770
1.53267066,-0.07354961,0.13507490
1.53277066,-0.07293924,0.13592940
1.53287066,-0.07129124,0.13617360
1.53297066,-0.06939909,0.13647880
1.53307066,-0.06842250,0.13666190
1.53317066,-0.06659139,0.13715020
1.53327066,-0.06616413,0.13806570
1.53337066,-0.06451613,0.13806570
1.53347066,-0.06317332,0.13855400
1.53357066,-0.06207465,0.13916440
1.53367066,-0.06067080,0.13916440
1.53377066,-0.05945006,0.13910340
1.53387066,-0.05749687,0.13946960
1.53397066,-0.05578784,0.13971370
1.53407066,-0.05499435,0.14069030
1.53417066,-0.05352946,0.14111760
1.53427066,-0.05218665,0.14105660
1.53437066,-0.05139317,0.14197210
1.53447066,-0.04943999,0.14221630
1.53457066,-0.04809717,0.14270450
1.53467066,-0.04657125,0.14252140
1.53477066,-0.04626606,0.14264350
1.53487066,-0.04376354,0.14349800
1.53497066,-0.04290903,0.14313180
1.53507066,-0.04065065,0.14307080
1.53517066,-0.03991821,0.14331490
1.53527066,-0.03839228,0.14429150
1.53537066,-0.03680532,0.14496290
1.53547066,-0.03631703,0.14502400
1.53557066,-0.03466903,0.14526810
1.53567066,-0.03338725,0.14593950
1.53577066,-0.03180028,0.14600050
1.53587066,-0.03070162,0.14679400
1.53597066,-0.02874844,0.14648880
1.53607066,-0.02734458,0.14642780
1.53617066,-0.02612384,0.14728230
1.53627066,-0.02478103,0.14734340
1.53637066,-0.02356029,0.14691610
1.53647066,-0.02117985,0.14789270
1.53657066,-0.02020325,0.14905240
1.53667066,-0.01886044,0.14917450
1.53677066,-0.01739555,0.14874720
1.53687066,-0.01599170,0.14935760
1.53697066,-0.01464888,0.14978480
1.53707066,-0.01306192,0.14996800
1.53717066,-0.01141392,0.15021210
1.53727066,-0.00988800,0.14996800
1.53737066,-0.00885037,0.14978480
1.53747066,-0.00732444,0.15021210
1.53757066,-0.00585955,0.15100560
1.53767066,-0.00415052,0.15088350
1.53777066,-0.00250252,0.15100560
1.53787066,-0.00115970,0.15186010
1.53797066,0.00067141,0.15210430
1.53807066,0.00177007,0.15247050
1.53817066,0.00378430,0.15314190
1.53827066,0.00482192,0.15240940
1.53837066,0.00622578,0.15283670
1.53847066,0.00762963,0.15283670
1.53857066,0.00891141,0.15283670
1.53867066,0.01116977,0.15314190
1.53877066,0.01214637,0.15326400
1.53887066,0.01361126,0.15344710
1.53897066,0.01489303,0.15363020
1.53907066,0.01684622,0.15399640
1.53917066,0.01825007,0.15393540
1.53927066,0.01989807,0.15393540
1.53937066,0.02081362,0.15356910
1.53947066,0.02307199,0.15436260
1.53957066,0.02349925,0.15411850
1.53967066,0.02545244,0.15417950
1.53977066,0.02710044,0.15472880
1.53987066,0.02838221,0.15436260
1.53997066,0.02966399,0.15472880
1.54007066,0.03149510,0.15509510
1.54017066,0.03222755,0.15472880
1.54027066,0.03430280,0.15454570
1.54037066,0.03552354,0.15448470
1.54047066,0.03692739,0.15466780
1.54057066,0.03894162,0.15430160
1.54067066,0.03991821,0.15485090
1.54077066,0.04168829,0.15509510
1.54087066,0.04290903,0.15497300
1.54097066,0.04461806,0.15515610
1.54107066,0.04644917,0.15558340
1.54117066,0.04724265,0.15558340
1.54127066,0.04925688,0.15594960
1.54137066,0.05078280,0.15491200
1.54147066,0.05218665,0.15558340
1.54157066,0.05346843,0.15558340
1.54167066,0.05542161,0.15527820
1.54177066,0.05713065,0.15546130
1.54187066,0.05822932,0.15564440
1.54197066,0.05963317,0.15625480
1.54207066,0.06054872,0.15552230
1.54217066,0.06268502,0.15533920
1.54227066,0.06427198,0.15582750
1.54237066,0.06604205,0.15582750
1.54247066,0.06714072,0.15619370
1.54257066,0.06842250,0.15643790
1.54267066,0.07037568,0.15601060
1.54277066,0.07184057,0.15601060
1.54287066,0.07379375,0.15564440
1.54297066,0.07501449,0.15594960
1.54307066,0.07641835,0.15552230
1.54317066,0.07824945,0.15607170
1.54327066,0.07989746,0.15509510
1.54337066,0.08093509,0.15546130
1.54347066,0.08203375,0.15564440
1.54357066,0.08355968,0.15588850
1.54367066,0.08545183,0.15485090
1.54377066,0.08630635,0.15546130
1.54387066,0.08838160,0.15509510
1.54397066,0.08954131,0.15533920
1.54407066,0.09137242,0.15491200
1.54417066,0.09326456,0.15533920
1.54427066,0.09460738,0.15552230
1.54437066,0.09643849,0.15515610
1.54447066,0.09790338,0.15497300
1.54457066,0.09930723,0.15521710
1.54467066,0.10101630,0.15552230
1.54477066,0.10223700,0.15472880
1.54487066,0.10394600,0.15472880
1.54497066,0.10498370,0.15497300
1.54507066,0.10638750,0.15454570
1.54517066,0.10779140,0.15399640
1.54527066,0.11011080,0.15430160
1.54537066,0.11108740,0.15454570
1.54547066,0.11236910,0.15509510
1.54557066,0.11401720,0.15430160
1.54567066,0.11511580,0.15381330
1.54577066,0.11713000,0.15472880
1.54587066,0.11877800,0.15436260
1.54597066,0.12030400,0.15442370
1.54607066,0.12176890,0.15417950
1.54617066,0.12311170,0.15375230
1.54627066,0.12518690,0.15369120
1.54637066,0.12665180,0.15393540
1.54647066,0.12775050,0.15442370
1.54657066,0.12897120,0.15393540
1.54667066,0.13074130,0.15466780
1.54677066,0.13257240,0.15448470
1.54687066,0.13391520,0.15436260
1.54697066,0.13489180,0.15411850
1.54707066,0.13653980,0.15338600
1.54717066,0.13824880,0.15332500
1.54727066,0.13989680,0.15283670
1.54737066,0.14136170,0.15295880
1.54747066,0.14258250,0.15332500
1.54757066,0.14416940,0.15344710
1.54767066,0.14569540,0.15338600
1.54777066,0.14764850,0.15301980
1.54787066,0.14893030,0.15222630
1.54797066,0.15051730,0.15289770
1.54807066,0.15198220,0.15216530
1.54817066,0.15283670,0.15216530
1.54827066,0.15454570,0.15210430
1.54837066,0.15601060,0.15222630
1.54847066,0.15808590,0.15179910
1.54857066,0.15887940,0.15222630
1.54867066,0.16034420,0.15173800
1.54877066,0.16254160,0.15210430
1.54887066,0.16327400,0.15210430
1.54897066,0.16486100,0.15124970
1.54907066,0.16644800,0.15161590
1.54917066,0.16748560,0.15094450
1.54927066,0.16901150,0.15137180
1.54937066,0.17065950,0.15094450
1.54947066,0.17200230,0.15106660
1.54957066,0.17383340,0.15033420
1.54967066,0.17517620,0.15100560
1.54977066,0.17627490,0.15051730
1.54987066,0.17792290,0.15002900
1.54997066,0.17999820,0.15021210
1.55007066,0.18073060,0.14954070
1.55017066,0.18207340,0.14984590
1.55027066,0.18372140,0.14935760
1.55037066,0.18530840,0.14941860
1.55047066,0.18634600,0.14886930
1.55057066,0.18823820,0.14954070
1.55067066,0.18945890,0.14954070
1.55077066,0.19104590,0.14886930
1.55087066,0.19257180,0.14954070
1.55097066,0.19379250,0.14917450
1.55107066,0.19525740,0.14825890
1.55117066,0.19678330,0.14874720
1.55127066,0.19727160,0.14819790
1.55137066,0.19953000,0.14746540
1.55147066,0.20081180,0.14832000
1.55157066,0.20276500,0.14770960
1.55167066,0.20355850,0.14728230
1.55177066,0.20545060,0.14654990
1.55187066,0.20715960,0.14734340
1.55197066,0.20825830,0.14764850
1.55207066,0.21002840,0.14709920
1.55217066,0.21124910,0.14697710
1.55227066,0.21234780,0.14648880
1.55237066,0.21448410,0.14654990
1.55247066,0.21564380,0.14618370
1.55257066,0.21735280,0.14648880
1.55267066,0.21790220,0.14606160
1.55277066,0.21997740,0.14526810
1.55287066,0.22058780,0.14557330
1.55297066,0.22211370,0.14532910
1.55307066,0.22376170,0.14490190
1.55317066,0.22528760,0.14490190
1.55327066,0.22656940,0.14490190
1.55337066,0.22779010,0.14410840
1.55347066,0.22968230,0.14484090
1.55357066,0.23010960,0.14380320
1.55367066,0.23224590,0.14392530
1.55377066,0.23364970,0.14362010
1.55387066,0.23541980,0.14380320
1.55397066,0.23615220,0.14264350
1.55407066,0.23706780,0.14258250
1.55417066,0.23883790,0.14300970
1.55427066,0.24036380,0.14294870
1.55437066,0.24201180,0.14197210
1.55447066,0.24292730,0.14233830
1.55457066,0.24414810,0.14160590
1.55467066,0.24573500,0.14087340
1.55477066,0.24658960,0.14136170
1.55487066,0.24842070,0.14062930
1.55497066,0.24909210,0.14075140
1.55507066,0.25092320,0.14038520
1.55517066,0.25171670,0.13959170
1.55527066,0.25373090,0.13946960
1.55537066,0.25495160,0.13867610
1.55547066,0.25653860,0.13806570
1.55557066,0.25763730,0.13806570
1.55567066,0.25940730,0.13867610
1.55577066,0.26026180,0.13733330
1.55587066,0.26166570,0.13757740
1.55597066,0.26276440,0.13660090
1.55607066,0.26386300,0.13580740
1.55617066,0.26459550,0.13605150
1.55627066,0.26679280,0.13550220
1.55637066,0.26825770,0.13476970
1.55647066,0.26947840,0.13495280
1.55657066,0.27094330,0.13422040
1.55667066,0.27234720,0.13440350
1.55677066,0.27381210,0.13379310
1.55687066,0.27423930,0.13336590
1.55697066,0.27637560,0.13324380
1.55707066,0.27716910,0.13220620
1.55717066,0.27845090,0.13257240
1.55727066,0.28034300,0.13287760
1.55737066,0.28083130,0.13190100
1.55747066,0.28247930,0.13135170
1.55757066,0.28388320,0.13080230
1.55767066,0.28492080,0.13019200
1.55777066,0.28662990,0.12982570
1.55787066,0.28803370,0.12958160
1.55797066,0.28846090,0.12939850
1.55807066,0.29041410,0.12842190
1.55817066,0.29163490,0.12854400
1.55827066,0.29200110,0.12842190
1.55837066,0.29322180,0.12793360
1.55847066,0.29499190,0.12732320
1.55857066,0.29645680,0.12707910
1.55867066,0.29657890,0.12628560
1.55877066,0.29889830,0.12610250
1.55887066,0.29987490,0.12591940
1.55897066,0.30072940,0.12482070
1.55907066,0.30268260,0.12421030
1.55917066,0.30372020,0.12372200
1.55927066,0.30445270,0.12384410
1.55937066,0.30524610,0.12268440
1.55947066,0.30658890,0.12305060
1.55957066,0.30823700,0.12237920
1.55967066,0.30915250,0.12152470
1.55977066,0.31031220,0.12121950
1.55987066,0.31141090,0.12085330
1.55997066,0.31342510,0.12091430
1.56007066,0.31397440,0.12005980
1.56017066,0.31537830,0.11963260
1.56027066,0.31653800,0.11981570
1.56037066,0.31720940,0.11926630
1.56047066,0.31849120,0.11865600
1.56057066,0.32007810,0.11853390
1.56067066,0.32087160,0.11792350
1.56077066,0.32190920,0.11688590
1.56087066,0.32325210,0.11658070
1.56097066,0.32392350,0.11597030
1.56107066,0.32496110,0.11536000
1.56117066,0.32654800,0.11505480
1.56127066,0.32746360,0.11493270
1.56137066,0.32911160,0.11383400
1.56147066,0.32959990,0.11365090
1.56157066,0.33082060,0.11340680
1.56167066,0.33198030,0.11297950
1.56177066,0.33301800,0.11291850
1.56187066,0.33436080,0.11279640
1.56197066,0.33545950,0.11218600
1.56207066,0.33716850,0.11200290
1.56217066,0.33814510,0.11127050
1.56227066,0.33820610,0.11047700
1.56237066,0.34015930,0.11078220
1.56247066,0.34095280,0.11011080
1.56257066,0.34150210,0.10937830
1.56267066,0.34296700,0.10876800
1.56277066,0.34430980,0.10950040
1.56287066,0.34455400,0.10864590
1.56297066,0.34577470,0.10809660
1.56307066,0.34656820,0.10809660
1.56317066,0.34803310,0.10791340
1.56327066,0.34931490,0.10638750
1.56337066,0.35047460,0.10675370
1.56347066,0.35077970,0.10577720
1.56357066,0.35212260,0.10577720
1.56367066,0.35248880,0.10528890
1.56377066,0.35383160,0.10443430
1.56387066,0.35499130,0.10443430
1.56397066,0.35590680,0.10400710
1.56407066,0.35645620,0.10351880
1.56417066,0.35755490,0.10315260
1.56427066,0.35877560,0.10266430
1.56437066,0.36017950,0.10248120
1.56447066,0.36115600,0.10211490
1.56457066,0.36188850,0.10174870
1.56467066,0.36274300,0.10058900
1.56477066,0.36353650,0.10040590
1.56487066,0.36542860,0.09973449
1.56497066,0.36585590,0.09924619
1.56507066,0.36658830,0.09881894
1.56517066,0.36780910,0.09808649
1.56527066,0.36933500,0.09790338
1.56537066,0.37012850,0.09735405
1.56547066,0.37098300,0.09686575
1.56557066,0.37214270,0.09698782
1.56567066,0.37214270,0.09570605
1.56577066,0.37348550,0.09570605
1.56587066,0.37391280,0.09570605
1.56597066,0.37495040,0.09454634
1.56607066,0.37580490,0.09430219
1.56617066,0.37708670,0.09314249
1.56627066,0.37739190,0.09241004
1.56637066,0.37855160,0.09198279
1.56647066,0.37940610,0.09173864
1.56657066,0.38001650,0.09076205
1.56667066,0.38135930,0.09076205
1.56677066,0.38251900,0.09021272
1.56687066,0.38282420,0.08990753
1.56697066,0.38373970,0.08899197
1.56707066,0.38496050,0.08880886
1.56717066,0.38557090,0.08728294
1.56727066,0.38642540,0.08655049
1.56737066,0.38715780,0.08661153
1.56747066,0.38807340,0.08630635
1.56757066,0.38850060,0.08557390
1.56767066,0.38923310,0.08459730
1.56777066,0.39008760,0.08398694
1.56787066,0.39094210,0.08374279
1.56797066,0.39216290,0.08276620
1.56807066,0.39283420,0.08233894
1.56817066,0.39326150,0.08172857
1.56827066,0.39490950,0.08105716
1.56837066,0.39527570,0.08044679
1.56847066,0.39594710,0.07965331
1.56857066,0.39667960,0.07861568
1.56867066,0.39716790,0.07898191
1.56877066,0.39820550,0.07831050
1.56887066,0.39887690,0.07696768
1.56897066,0.39942630,0.07666250
1.56907066,0.40009770,0.07599109
1.56917066,0.40156250,0.07513657
1.56927066,0.40186770,0.07422101
1.56937066,0.40284430,0.07379375
1.56947066,0.40363780,0.07306131
1.56957066,0.40382090,0.07220680
1.56967066,0.40485860,0.07153539
1.56977066,0.40552990,0.07153539
1.56987066,0.40693380,0.07025361
1.56997066,0.40711690,0.06988738
1.57007066,0.40839870,0.06903287
1.57017066,0.40864280,0.06823939
1.57027066,0.40949740,0.06793420
1.57037066,0.40974150,0.06762902
1.57047066,0.41071810,0.06610309
1.57057066,0.41077910,0.06543168
1.57067066,0.41120640,0.06457716
1.57077066,0.41224400,0.06445509
1.57087066,0.41248820,0.06384473
1.57097066,0.41370890,0.06225776
1.57107066,0.41438030,0.06152532
1.57117066,0.41474660,0.06097598
1.57127066,0.41511280,0.06012146
1.57137066,0.41572310,0.05999939
1.57147066,0.41663870,0.05926695
1.57157066,0.41724910,0.05816828
1.57167066,0.41767630,0.05743583
1.57177066,0.41785940,0.05719168
1.57187066,0.41895810,0.05584887
1.57197066,0.41914120,0.05590991
1.57207066,0.42023990,0.05450606
1.57217066,0.42054510,0.05383465
1.57227066,0.42072820,0.05340739
1.57237066,0.42121650,0.05298013
1.57247066,0.42164370,0.05194250
1.57257066,0.42213200,0.05121006
1.57267066,0.42255930,0.05053865
1.57277066,0.42329170,0.04980621
1.57287066,0.42359690,0.04943999
1.57297066,0.42457350,0.04876858
1.57307066,0.42518390,0.04705954
1.57317066,0.42603840,0.04638813
1.57327066,0.42616050,0.04614399
1.57337066,0.42616050,0.04516739
1.57347066,0.42695390,0.04486221
1.57357066,0.42744230,0.04467910
1.57367066,0.42835780,0.04388562
1.57377066,0.42811360,0.04290903
1.57387066,0.42854090,0.04235969
1.57397066,0.42933440,0.04156621
1.57407066,0.42976160,0.04095584
1.57417066,0.42963960,0.04058962
1.57427066,0.43025000,0.04010132
1.57437066,0.43043310,0.03869747
1.57447066,0.43134860,0.03869747
1.57457066,0.43134860,0.03796503
1.57467066,0.43214210,0.03650014
1.57477066,0.43214210,0.03607288
1.57487066,0.43293560,0.03619495
1.57497066,0.43311870,0.03588977
1.57507066,0.43391220,0.03473006
1.57517066,0.43379010,0.03405866
1.57527066,0.43421740,0.03344829
1.57537066,0.43482770,0.03277688
1.57547066,0.43421740,0.03241066
1.57557066,0.43488880,0.03112888
1.57567066,0.43556020,0.03015229
1.57577066,0.43537710,0.02954192
1.57587066,0.43574330,0.02874844
1.57597066,0.43647570,0.02771081
1.57607066,0.43574330,0.02752770
1.57617066,0.43641470,0.02655110
1.57627066,0.43690300,0.02594073
1.57637066,0.43720820,0.02569658
1.57647066,0.43775750,0.02465896
1.57657066,0.43775750,0.02447584
1.57667066,0.43787960,0.02429273
1.57677066,0.43775750,0.02227851
1.57687066,0.43855100,0.02191229
1.57697066,0.43879510,0.02105777
1.57707066,0.43873410,0.02044740
1.57717066,0.43891720,0.02002014
1.57727066,0.43916140,0.01898251
1.57737066,0.43958860,0.01843318
1.57747066,0.43958860,0.01763970
1.57757066,0.43989380,0.01733451
1.57767066,0.44032110,0.01617481
1.57777066,0.44013800,0.01538133
1.57787066,0.44007690,0.01525925
1.57797066,0.44026000,0.01385540
1.57807066,0.44044310,0.01324503
1.57817066,0.44026000,0.01287881
1.57827066,0.44074830,0.01159703
1.57837066,0.44056520,0.01116977
1.57847066,0.44129770,0.01080355
1.57857066,0.44087040,0.01001007
1.57867066,0.44123660,0.00903348
1.57877066,0.44203010,0.00787378
1.57887066,0.44184700,0.00781274
1.57897066,0.44135870,0.00598163
1.57907066,0.44154180,0.00573748
1.57917066,0.44154180,0.00512711
1.57927066,0.44233530,0.00488296
1.57937066,0.44160280,0.00408948
1.57947066,0.44203010,0.00244148
1.57957066,0.44160280,0.00207526
1.57967066,0.44227420,0.00213630
1.57977066,0.44227420,0.00134281
1.57987066,0.44154180,0.00012207
1.57997066,0.44172490,-0.00018311
1.58007066,0.44184700,-0.00158696
1.58017066,0.44239630,-0.00286874
1.58027066,0.44215220,-0.00329600
1.58037066,0.44251840,-0.00402844
1.58047066,0.44172490,-0.00494400
1.58057066,0.44190800,-0.00592059
1.58067066,0.44227420,-0.00646992
1.58077066,0.44215220,-0.00756859
1.58087066,0.44184700,-0.00799585
1.58097066,0.44154180,-0.00891141
1.58107066,0.44166390,-0.00933866
1.58117066,0.44111450,-0.01055940
1.58127066,0.44135870,-0.01080355
1.58137066,0.44111450,-0.01202429
1.58147066,0.44117560,-0.01324503
1.58157066,0.44050420,-0.01348918
1.58167066,0.44087040,-0.01403851
1.58177066,0.44050420,-0.01483200
1.58187066,0.44080930,-0.01648000
1.58197066,0.44038210,-0.01751762
1.58207066,0.44001590,-0.01666311
1.58217066,0.44044310,-0.01849422
1.58227066,0.44050420,-0.01898251
1.58237066,0.44001590,-0.01971496
1.58247066,0.43946650,-0.02142399
1.58257066,0.43928340,-0.02191229
1.58267066,0.43891720,-0.02282785
1.58277066,0.43916140,-0.02356029
1.58287066,0.43916140,-0.02490310
1.58297066,0.43867300,-0.02435377
1.58307066,0.43873410,-0.02508621
1.58317066,0.43836790,-0.02618488
1.58327066,0.43836790,-0.02655110
1.58337066,0.43763540,-0.02728355
1.58347066,0.43848990,-0.02722251
1.58357066,0.43757440,-0.03118992
1.58367066,0.43708610,-0.02929777
1.58377066,0.43726920,-0.03118992
1.58387066,0.43641470,-0.03247169
1.58397066,0.43708610,-0.03198340
1.58407066,0.43641470,-0.03381451
1.58417066,0.43598740,-0.03302103
1.58427066,0.43598740,-0.03350932
1.58437066,0.43574330,-0.03515732
1.58447066,0.43494980,-0.03521836
1.58457066,0.43470560,-0.03637806
1.58467066,0.43488880,-0.03674429
1.58477066,0.43440050,-0.03845332
1.58487066,0.43366800,-0.03906369
1.58497066,0.43293560,-0.03894162
1.58507066,0.43311870,-0.04028443
1.58517066,0.43263040,-0.04101688
1.58527066,0.43250830,-0.04150517
1.58537066,0.43250830,-0.04290903
1.58547066,0.43202000,-0.04315317
1.58557066,0.43092130,-0.04376354
1.58567066,0.43153170,-0.04486221
1.58577066,0.43092130,-0.04565569
1.58587066,0.43012790,-0.04620502
1.58597066,0.42976160,-0.04644917
1.58607066,0.42970060,-0.04773095
1.58617066,0.42847990,-0.04821924
1.58627066,0.42884610,-0.04901273
1.58637066,0.42860200,-0.04980621
1.58647066,0.42780850,-0.05035554
1.58657066,0.42689290,-0.05053865
1.58667066,0.42695390,-0.05194250
1.58677066,0.42616050,-0.05243080
1.58687066,0.42585530,-0.05365154
1.58697066,0.42518390,-0.05352946
1.58707066,0.42451250,-0.05444502
1.58717066,0.42426830,-0.05572680
1.58727066,0.42341380,-0.05572680
1.58737066,0.42341380,-0.05658132
1.58747066,0.42249830,-0.05713065
1.58757066,0.42164370,-0.05725272
1.58767066,0.42188790,-0.05822932
1.58777066,0.42091130,-0.05914487
1.58787066,0.42017880,-0.05963317
1.58797066,0.41981260,-0.06012146
1.58807066,0.41944640,-0.06079287
1.58817066,0.41901910,-0.06085391
1.58827066,0.41816460,-0.06207465
1.58837066,0.41773740,-0.06262398
1.58847066,0.41688280,-0.06347850
1.58857066,0.41651660,-0.06414991
1.58867066,0.41596730,-0.06421094
1.58877066,0.41499070,-0.06506546
1.58887066,0.41431930,-0.06530961
1.58897066,0.41407510,-0.06579791
1.58907066,0.41346480,-0.06701864
1.58917066,0.41279340,-0.06689657
1.58927066,0.41169470,-0.06811731
1.58937066,0.41175570,-0.06848353
1.58947066,0.41132850,-0.06878872
1.58957066,0.41010770,-0.06994842
1.58967066,0.40931420,-0.07031465
1.58977066,0.40992460,-0.07141331
1.58987066,0.40864280,-0.07184057
1.58997066,0.40791040,-0.07324442
1.59007066,0.40699480,-0.07330546
1.59017066,0.40589620,-0.07409894
1.59027066,0.40601830,-0.07446516
1.59037066,0.40510270,-0.07538072
1.59047066,0.40418710,-0.07574694
1.59057066,0.40345470,-0.07641835
1.59067066,0.40308850,-0.07702872
1.59077066,0.40205090,-0.07751702
1.59087066,0.40101320,-0.07843257
1.59097066,0.40070800,-0.07910398
1.59107066,0.40028080,-0.08026368
1.59117066,0.39948730,-0.08093509
1.59127066,0.39808340,-0.08166753
1.59137066,0.39796140,-0.08166753
1.59147066,0.39680170,-0.08264412
1.59157066,0.39674060,-0.08362071
1.59167066,0.39564200,-0.08410901
1.59177066,0.39448230,-0.08429212
1.59187066,0.39362770,-0.08532976
1.59197066,0.39307840,-0.08600116
1.59207066,0.39289530,-0.08667257
1.59217066,0.39149140,-0.08679464
1.59227066,0.39020970,-0.08758812
1.59237066,0.39039280,-0.08844264
1.59247066,0.38935520,-0.08899197
1.59257066,0.38874480,-0.08984649
1.59267066,0.38813440,-0.09082308
1.59277066,0.38660850,-0.09100620
1.59287066,0.38612020,-0.09179968
1.59297066,0.38483840,-0.09277627
1.59307066,0.38453320,-0.09314249
1.59317066,0.38331250,-0.09363079
1.59327066,0.38227480,-0.09466842
1.59337066,0.38166450,-0.09472945
1.59347066,0.38099310,-0.09552293
1.59357066,0.38044380,-0.09613331
1.59367066,0.37928400,-0.09656057
1.59377066,0.37849060,-0.09784234
1.59387066,0.37739190,-0.09820856
1.59397066,0.37659840,-0.09936827
1.59407066,0.37537770,-0.09955138
1.59417066,0.37421800,-0.10016170
1.59427066,0.37336340,-0.10101630
1.59437066,0.37269200,-0.10199290
1.59447066,0.37183750,-0.10229800
1.59457066,0.37098300,-0.10278630
1.59467066,0.36976230,-0.10388500
1.59477066,0.36829740,-0.10376290
1.59487066,0.36719870,-0.10473950
1.59497066,0.36695460,-0.10492260
1.59507066,0.36585590,-0.10547200
1.59517066,0.36475720,-0.10602130
1.59527066,0.36353650,-0.10663170
1.59537066,0.36304820,-0.10773030
1.59547066,0.36213260,-0.10773030
1.59557066,0.36072880,-0.10870690
1.59567066,0.35981320,-0.10943940
1.59577066,0.35847040,-0.11029390
1.59587066,0.35749380,-0.11023290
1.59597066,0.35706660,-0.11139260
1.59607066,0.35560170,-0.11249120
1.59617066,0.35499130,-0.11291850
1.59627066,0.35346540,-0.11285740
1.59637066,0.35242780,-0.11346780
1.59647066,0.35230570,-0.11413920
1.59657066,0.35047460,-0.11426130
1.59667066,0.34931490,-0.11523790
1.59677066,0.34894860,-0.11639760
1.59687066,0.34754480,-0.11688590
1.59697066,0.34675130,-0.11761830
1.59707066,0.34559160,-0.11755730
1.59717066,0.34467600,-0.11822870
1.59727066,0.34321110,-0.11841180
1.59737066,0.34119690,-0.11908320
1.59747066,0.34168520,-0.11938840
1.59757066,0.33942690,-0.12018190
1.59767066,0.33924370,-0.12073120
1.59777066,0.33783990,-0.12097540
1.59787066,0.33722950,-0.12207400
1.59797066,0.33533740,-0.12244030
1.59807066,0.33454390,-0.12298960
1.59817066,0.33344520,-0.12396620
1.59827066,0.33204140,-0.12475970
1.59837066,0.33130890,-0.12524800
1.59847066,0.32966100,-0.12494280
1.59857066,0.32886750,-0.12512590
1.59867066,0.32764670,-0.12604140
1.59877066,0.32630390,-0.12671290
1.59887066,0.32526630,-0.12714010
1.59897066,0.32392350,-0.12738430
1.59907066,0.32337410,-0.12891020
1.59917066,0.32251960,-0.12860500
1.59927066,0.32142090,-0.12903230
1.59937066,0.31952880,-0.13000880
1.59947066,0.31891840,-0.12964260
1.59957066,0.31720940,-0.13013090
1.59967066,0.31611070,-0.13037510
1.59977066,0.31470690,-0.13061920
1.59987066,0.31360820,-0.13049710
1.59997066,0.31244850,-0.13153480
1.60007066,0.31147190,-0.13208410
1.60017066,0.30982390,-0.13226720
1.60027066,0.30793180,-0.13281660
1.60037066,0.30726040,-0.13385420
1.60047066,0.30640580,-0.13385420
1.60057066,0.30500200,-0.13483080
1.60067066,0.30408640,-0.13434250
1.60077066,0.30292670,-0.13464770
1.60087066,0.30164500,-0.13513600
1.60097066,0.29932550,-0.13568530
1.60107066,0.29877620,-0.13556320
1.60117066,0.29731130,-0.13617360
1.60127066,0.29639580,-0.13733330
1.60137066,0.29511400,-0.13751640
1.60147066,0.29413740,-0.13855400
1.60157066,0.29261150,-0.13873710
1.60167066,0.29157390,-0.13849300
1.60177066,0.29010890,-0.13885920
1.60187066,0.28894930,-0.13898130
1.60197066,0.28772850,-0.13989680
1.60207066,0.28620260,-0.14081240
1.60217066,0.28467670,-0.14087340
1.60227066,0.28388320,-0.14130070
1.60237066,0.28254040,-0.14160590
1.60247066,0.28150270,-0.14221630
1.60257066,0.27967160,-0.14282660
1.60267066,0.27924440,-0.14233830
1.60277066,0.27704700,-0.14319280
1.60287066,0.27631460,-0.14355910
1.60297066,0.27472760,-0.14490190
1.60307066,0.27375100,-0.14484090
1.60317066,0.27210300,-0.14502400
1.60327066,0.27137060,-0.14551230
1.60337066,0.26947840,-0.14545120
1.60347066,0.26789150,-0.14587850
1.60357066,0.26703690,-0.14636680
1.60367066,0.26581620,-0.14722130
1.60377066,0.26380200,-0.14734340
1.60387066,0.26270330,-0.14722130
1.60397066,0.26111640,-0.14764850
1.60407066,0.26050600,-0.14868620
1.60417066,0.25867490,-0.14911340
1.60427066,0.25727100,-0.14947970
1.60437066,0.25550100,-0.14905240
1.60447066,0.25507370,-0.14941860
1.60457066,0.25287640,-0.14923550
1.60467066,0.25226600,-0.14966280
1.60477066,0.25037380,-0.14978480
1.60487066,0.24872580,-0.15063940
1.60497066,0.24713890,-0.15082250
1.60507066,0.24622330,-0.15155490
1.60517066,0.24457530,-0.15198220
1.60527066,0.24298840,-0.15283670
1.60537066,0.24115730,-0.15216530
1.60547066,0.24048580,-0.15271460
1.60557066,0.23902100,-0.15265360
1.60567066,0.23743400,-0.15320290
1.60577066,0.23621330,-0.15363020
1.60587066,0.23529770,-0.15363020
1.60597066,0.23371080,-0.15375230
1.60607066,0.23291730,-0.15478990
1.60617066,0.23084200,-0.15540020
1.60627066,0.23023160,-0.15478990
1.60637066,0.22766810,-0.15576650
1.60647066,0.22638630,-0.15588850
1.60657066,0.22504350,-0.15613270
1.60667066,0.22339550,-0.15625480
1.60677066,0.22180850,-0.15637680
1.60687066,0.22107610,-0.15692620
1.60697066,0.21979430,-0.15717030
1.60707066,0.21857360,-0.15723140
1.60717066,0.21643730,-0.15796380
1.60727066,0.21485030,-0.15802480
1.60737066,0.21338540,-0.15826900
