Time,Channel A,Channel B
(ms),(V),(V)

-2.33096147,0.28864410,0.12219610
-2.33086147,0.28974270,0.12170780
-2.33076147,0.29096350,0.12134160
-2.33066147,0.29200110,0.12079230
-2.33056147,0.29285560,0.12005980
-2.33046147,0.29438150,0.11987670
-2.33036147,0.29535810,0.11926630
-2.33026147,0.29676200,0.11877800
-2.33016147,0.29786070,0.11828970
-2.33006147,0.29914240,0.11774040
-2.32996147,0.30042420,0.11749630
-2.32986147,0.30133980,0.11682490
-2.32976147,0.30274360,0.11688590
-2.32966147,0.30372020,0.11603140
-2.32956147,0.30500200,0.11554310
-2.32946147,0.30579550,0.11536000
-2.32936147,0.30646690,0.11438340
-2.32926147,0.30805380,0.11383400
-2.32916147,0.30921350,0.11279640
-2.32906147,0.30976290,0.11243020
-2.32896147,0.31098360,0.11212500
-2.32886147,0.31153290,0.11139260
-2.32876147,0.31354720,0.11096530
-2.32866147,0.31470690,0.11029390
-2.32856147,0.31531720,0.11059910
-2.32846147,0.31666000,0.10980560
-2.32836147,0.31751460,0.10943940
-2.32826147,0.31904050,0.10901210
-2.32816147,0.31946780,0.10797450
-2.32806147,0.32050540,0.10687580
-2.32796147,0.32142090,0.10644860
-2.32786147,0.32245860,0.10712000
-2.32776147,0.32367930,0.10620440
-2.32766147,0.32465590,0.10516680
-2.32756147,0.32605980,0.10486160
-2.32746147,0.32721950,0.10382400
-2.32736147,0.32782980,0.10443430
-2.32726147,0.32856230,0.10333570
-2.32716147,0.32978300,0.10260320
-2.32706147,0.33149200,0.10211490
-2.32696147,0.33246860,0.10211490
-2.32686147,0.33320110,0.10095520
-2.32676147,0.33381150,0.10119940
-2.32666147,0.33570360,0.10003970
-2.32656147,0.33619190,0.09942930
-2.32646147,0.33722950,0.09875789
-2.32636147,0.33771780,0.09759820
-2.32626147,0.33887750,0.09741508
-2.32616147,0.33991520,0.09692679
-2.32606147,0.34015930,0.09643849
-2.32596147,0.34180730,0.09588916
-2.32586147,0.34211250,0.09552293
-2.32576147,0.34321110,0.09460738
-2.32566147,0.34437090,0.09460738
-2.32556147,0.34510330,0.09356975
-2.32546147,0.34559160,0.09320353
-2.32536147,0.34785000,0.09271523
-2.32526147,0.34766690,0.09131138
-2.32516147,0.34852140,0.09112827
-2.32506147,0.34998630,0.09118931
-2.32496147,0.35071870,0.08978546
-2.32486147,0.35151220,0.08990753
-2.32476147,0.35163430,0.08990753
-2.32466147,0.35212260,0.08825953
-2.32456147,0.35346540,0.08777124
-2.32446147,0.35462510,0.08752708
-2.32436147,0.35486920,0.08587909
-2.32426147,0.35578480,0.08539079
-2.32416147,0.35676140,0.08581805
-2.32406147,0.35718860,0.08459730
-2.32396147,0.35828730,0.08398694
-2.32386147,0.35908080,0.08362071
-2.32376147,0.36054570,0.08221687
-2.32366147,0.36042360,0.08166753
-2.32356147,0.36194950,0.08160649
-2.32346147,0.36201060,0.07983642
-2.32336147,0.36310920,0.07965331
-2.32326147,0.36420790,0.07928709
-2.32316147,0.36433000,0.07800531
-2.32306147,0.36518450,0.07751702
-2.32296147,0.36561170,0.07605213
-2.32286147,0.36713770,0.07641835
-2.32276147,0.36780910,0.07586902
-2.32266147,0.36780910,0.07409894
-2.32256147,0.36866360,0.07446516
-2.32246147,0.36994540,0.07269509
-2.32236147,0.37006740,0.07214576
-2.32226147,0.37116610,0.07141331
-2.32216147,0.37165440,0.07068087
-2.32206147,0.37250890,0.06860561
-2.32196147,0.37330240,0.06903287
-2.32186147,0.37379070,0.06762902
-2.32176147,0.37470630,0.06707969
-2.32166147,0.37488940,0.06567583
-2.32156147,0.37495040,0.06463820
-2.32146147,0.37574390,0.06402783
-2.32136147,0.37659840,0.06384473
-2.32126147,0.37672050,0.06256294
-2.32116147,0.37781920,0.06122013
-2.32106147,0.37830740,0.06140324
-2.32096147,0.37903990,0.05987731
-2.32086147,0.37958920,0.05945006
-2.32076147,0.38013850,0.05847346
-2.32066147,0.38099310,0.05743583
-2.32056147,0.38166450,0.05694754
-2.32046147,0.38276310,0.05603198
-2.32036147,0.38227480,0.05426191
-2.32026147,0.38276310,0.05365154
-2.32016147,0.38331250,0.05304117
-2.32006147,0.38380080,0.05236976
-2.31996147,0.38404490,0.05145421
-2.31986147,0.38453320,0.05121006
-2.31976147,0.38526560,0.04962309
-2.31966147,0.38575400,0.04925688
-2.31956147,0.38599810,0.04803614
-2.31946147,0.38715780,0.04724265
-2.31936147,0.38703570,0.04620502
-2.31926147,0.38807340,0.04577776
-2.31916147,0.38782920,0.04510636
-2.31906147,0.38843960,0.04425184
-2.31896147,0.38898890,0.04309214
-2.31886147,0.38941620,0.04174932
-2.31876147,0.38966030,0.04065065
-2.31866147,0.39057590,0.04077273
-2.31856147,0.39057590,0.03949095
-2.31846147,0.39094210,0.03839228
-2.31836147,0.39167450,0.03741569
-2.31826147,0.39216290,0.03698843
-2.31816147,0.39173560,0.03601184
-2.31806147,0.39283420,0.03515732
-2.31796147,0.39326150,0.03375347
-2.31786147,0.39356670,0.03314310
-2.31776147,0.39362770,0.03253273
-2.31766147,0.39405500,0.03167821
-2.31756147,0.39429910,0.03106784
-2.31746147,0.39442120,0.02911466
-2.31736147,0.39521470,0.02887051
-2.31726147,0.39533680,0.02807703
-2.31716147,0.39545880,0.02734458
-2.31706147,0.39564200,0.02642903
-2.31696147,0.39600820,0.02563555
-2.31686147,0.39564200,0.02447584
-2.31676147,0.39643540,0.02331614
-2.31666147,0.39710690,0.02288888
-2.31656147,0.39753410,0.02185125
-2.31646147,0.39722890,0.02111881
-2.31636147,0.39753410,0.01989807
-2.31626147,0.39771720,0.01959288
-2.31616147,0.39783930,0.01831111
-2.31606147,0.39802240,0.01776177
-2.31596147,0.39796140,0.01696829
-2.31586147,0.39918210,0.01574755
-2.31576147,0.39881590,0.01464888
-2.31566147,0.39924310,0.01428266
-2.31556147,0.39942630,0.01336711
-2.31546147,0.39906000,0.01263466
-2.31536147,0.39960940,0.01184118
-2.31526147,0.39967040,0.01116977
-2.31516147,0.39985350,0.01019318
-2.31506147,0.39997560,0.00897244
-2.31496147,0.39985350,0.00860622
-2.31486147,0.39991460,0.00762963
-2.31476147,0.40021970,0.00689718
-2.31466147,0.39997560,0.00610370
-2.31456147,0.40076910,0.00518815
-2.31446147,0.40003660,0.00396741
-2.31436147,0.40034180,0.00366222
-2.31426147,0.40040280,0.00286874
-2.31416147,0.40076910,0.00177007
-2.31406147,0.40089110,0.00115970
-2.31396147,0.40137940,0.00030519
-2.31386147,0.40058590,-0.00054933
-2.31376147,0.40040280,-0.00109867
-2.31366147,0.40058590,-0.00225837
-2.31356147,0.39997560,-0.00317393
-2.31346147,0.40021970,-0.00378430
-2.31336147,0.40028080,-0.00463881
-2.31326147,0.40046390,-0.00512711
-2.31316147,0.40076910,-0.00634785
-2.31306147,0.40034180,-0.00683615
-2.31296147,0.39997560,-0.00854518
-2.31286147,0.39979250,-0.00872829
-2.31276147,0.40034180,-0.00921659
-2.31266147,0.40021970,-0.01098666
-2.31256147,0.40028080,-0.01129185
-2.31246147,0.40034180,-0.01275674
-2.31236147,0.40003660,-0.01324503
-2.31226147,0.40101320,-0.01348918
-2.31216147,0.39979250,-0.01446577
-2.31206147,0.39997560,-0.01519822
-2.31196147,0.39924310,-0.01751762
-2.31186147,0.39960940,-0.01654103
-2.31176147,0.39887690,-0.01843318
-2.31166147,0.39906000,-0.01879940
-2.31156147,0.39930420,-0.01953185
-2.31146147,0.39906000,-0.02075259
-2.31136147,0.39838860,-0.02148503
-2.31126147,0.39838860,-0.02185125
-2.31116147,0.39844970,-0.02240059
-2.31106147,0.39771720,-0.02374340
-2.31096147,0.39771720,-0.02459792
-2.31086147,0.39753410,-0.02551347
-2.31076147,0.39716790,-0.02649007
-2.31066147,0.39710690,-0.02697836
-2.31056147,0.39722890,-0.02771081
-2.31046147,0.39637440,-0.02850429
-2.31036147,0.39674060,-0.02917570
-2.31026147,0.39594710,-0.03045747
-2.31016147,0.39588610,-0.03137303
-2.31006147,0.39564200,-0.03222755
-2.30996147,0.39570300,-0.03326517
-2.30986147,0.39558090,-0.03344829
-2.30976147,0.39472640,-0.03436384
-2.30966147,0.39466540,-0.03588977
-2.30956147,0.39454330,-0.03643910
-2.30946147,0.39362770,-0.03741569
-2.30936147,0.39332260,-0.03869747
-2.30926147,0.39356670,-0.03881954
-2.30916147,0.39307840,-0.04010132
-2.30906147,0.39259010,-0.04126102
-2.30896147,0.39210180,-0.04150517
-2.30886147,0.39228490,-0.04248177
-2.30876147,0.39100310,-0.04315317
-2.30866147,0.39075900,-0.04400769
-2.30856147,0.39124730,-0.04474013
-2.30846147,0.39014860,-0.04626606
-2.30836147,0.38959930,-0.04638813
-2.30826147,0.38923310,-0.04705954
-2.30816147,0.38874480,-0.04815821
-2.30806147,0.38831750,-0.04901273
-2.30796147,0.38776820,-0.04980621
-2.30786147,0.38758510,-0.05084383
-2.30776147,0.38715780,-0.05175939
-2.30766147,0.38624230,-0.05279702
-2.30756147,0.38605910,-0.05383465
-2.30746147,0.38502150,-0.05432295
-2.30736147,0.38520460,-0.05536058
-2.30726147,0.38398390,-0.05621509
-2.30716147,0.38447220,-0.05713065
-2.30706147,0.38331250,-0.05761895
-2.30696147,0.38337350,-0.05883969
-2.30686147,0.38300730,-0.05914487
-2.30676147,0.38221380,-0.06036561
-2.30666147,0.38160340,-0.06109805
-2.30656147,0.38068790,-0.06219672
-2.30646147,0.38019960,-0.06189154
-2.30636147,0.38001650,-0.06360057
-2.30626147,0.37922300,-0.06469924
-2.30616147,0.37830740,-0.06457716
-2.30606147,0.37788020,-0.06549272
-2.30596147,0.37739190,-0.06714072
-2.30586147,0.37696460,-0.06726280
-2.30576147,0.37617110,-0.06854457
-2.30566147,0.37531660,-0.06891079
-2.30556147,0.37470630,-0.06970428
-2.30546147,0.37385170,-0.07068087
-2.30536147,0.37348550,-0.07080294
-2.30526147,0.37263100,-0.07214576
-2.30516147,0.37177650,-0.07348857
-2.30506147,0.37141030,-0.07409894
-2.30496147,0.37134920,-0.07477035
-2.30486147,0.37025060,-0.07593005
-2.30476147,0.36945710,-0.07702872
-2.30466147,0.36896880,-0.07727286
-2.30456147,0.36793120,-0.07818842
-2.30446147,0.36719870,-0.07892086
-2.30436147,0.36677150,-0.07977539
-2.30426147,0.36585590,-0.08093509
-2.30416147,0.36518450,-0.08178961
-2.30406147,0.36451310,-0.08197272
-2.30396147,0.36353650,-0.08264412
-2.30386147,0.36262090,-0.08349864
-2.30376147,0.36225470,-0.08478042
-2.30366147,0.36109500,-0.08471938
-2.30356147,0.36042360,-0.08581805
-2.30346147,0.35938600,-0.08630635
-2.30336147,0.35901980,-0.08703879
-2.30326147,0.35804320,-0.08777124
-2.30316147,0.35749380,-0.08856472
-2.30306147,0.35621200,-0.08893093
-2.30296147,0.35578480,-0.09015168
-2.30286147,0.35486920,-0.09063997
-2.30276147,0.35407580,-0.09112827
-2.30266147,0.35340430,-0.09241004
-2.30256147,0.35261090,-0.09234901
-2.30246147,0.35163430,-0.09350871
-2.30236147,0.35077970,-0.09405804
-2.30226147,0.35023040,-0.09466842
-2.30216147,0.34882660,-0.09546190
-2.30206147,0.34809410,-0.09588916
-2.30196147,0.34785000,-0.09595019
-2.30186147,0.34589680,-0.09747612
-2.30176147,0.34565260,-0.09772027
-2.30166147,0.34528640,-0.09839167
-2.30156147,0.34363840,-0.09967345
-2.30146147,0.34290600,-0.09979553
-2.30136147,0.34180730,-0.10065000
-2.30126147,0.34101380,-0.10156560
-2.30116147,0.34015930,-0.10162660
-2.30106147,0.33918270,-0.10223700
-2.30096147,0.33796200,-0.10534990
-2.30086147,0.33643600,-0.10370190
-2.30076147,0.33649710,-0.10504470
-2.30066147,0.33448280,-0.10614340
-2.30056147,0.33466600,-0.10577720
-2.30046147,0.33344520,-0.10657060
-2.30036147,0.33259070,-0.10815760
-2.30026147,0.33143100,-0.10827970
-2.30016147,0.33057650,-0.10931730
-2.30006147,0.32947780,-0.10962250
-2.29996147,0.32880640,-0.10986660
-2.29986147,0.32770780,-0.11151460
-2.29976147,0.32697530,-0.11230810
-2.29966147,0.32612080,-0.11218600
-2.29956147,0.32447280,-0.11334570
-2.29946147,0.32288580,-0.11420030
-2.29936147,0.32264170,-0.11493270
-2.29926147,0.32148200,-0.11603140
-2.29916147,0.32074950,-0.11615340
-2.29906147,0.31940670,-0.11676380
-2.29896147,0.31800290,-0.11682490
-2.29886147,0.31708730,-0.11780140
-2.29876147,0.31623280,-0.11828970
-2.29866147,0.31501210,-0.11902220
-2.29856147,0.31464580,-0.11981570
-2.29846147,0.31275370,-0.12005980
-2.29836147,0.31159400,-0.12121950
-2.29826147,0.31073950,-0.12201300
-2.29816147,0.30884730,-0.12237920
-2.29806147,0.30835900,-0.12317270
-2.29796147,0.30683310,-0.12311170
-2.29786147,0.30585650,-0.12433240
-2.29776147,0.30475780,-0.12469860
-2.29766147,0.30365920,-0.12530900
-2.29756147,0.30243840,-0.12543110
-2.29746147,0.30152290,-0.12591940
-2.29736147,0.30054630,-0.12714010
-2.29726147,0.29926450,-0.12738430
-2.29716147,0.29798270,-0.12811670
-2.29706147,0.29639580,-0.12945950
-2.29696147,0.29627370,-0.12964260
-2.29686147,0.29493090,-0.13043610
-2.29676147,0.29328290,-0.13110750
-2.29666147,0.29218420,-0.13196200
-2.29656147,0.29084140,-0.13232830
-2.29646147,0.28998690,-0.13348800
-2.29636147,0.28858300,-0.13367110
-2.29626147,0.28736230,-0.13434250
-2.29616147,0.28662990,-0.13403730
-2.29606147,0.28498180,-0.13495280
-2.29596147,0.28370000,-0.13629570
-2.29586147,0.28321180,-0.13586840
-2.29576147,0.28131960,-0.13580740
-2.29566147,0.28003790,-0.13660090
-2.29556147,0.27912230,-0.13751640
-2.29546147,0.27777950,-0.13776050
-2.29536147,0.27631460,-0.13885920
-2.29526147,0.27515490,-0.13922540
-2.29516147,0.27356790,-0.13959170
-2.29506147,0.27222510,-0.14044620
-2.29496147,0.27173680,-0.14044620
-2.29486147,0.27033300,-0.14105660
-2.29476147,0.26880700,-0.14215520
-2.29466147,0.26764730,-0.14148380
-2.29456147,0.26630450,-0.14313180
-2.29446147,0.26545000,-0.14349800
-2.29436147,0.26355790,-0.14368110
-2.29426147,0.26264230,-0.14520710
-2.29416147,0.26111640,-0.14496290
-2.29406147,0.25983460,-0.14575640
-2.29396147,0.25788140,-0.14654990
-2.29386147,0.25702690,-0.14673300
-2.29376147,0.25598930,-0.14703820
-2.29366147,0.25415810,-0.14777060
-2.29356147,0.25293740,-0.14795370
-2.29346147,0.25226600,-0.14850310
-2.29336147,0.25006870,-0.14886930
-2.29326147,0.24915310,-0.14923550
-2.29316147,0.24750510,-0.14978480
-2.29306147,0.24604020,-0.15063940
-2.29296147,0.24512470,-0.15063940
-2.29286147,0.24298840,-0.15076140
-2.29276147,0.24213390,-0.15112770
-2.29266147,0.24066900,-0.15216530
-2.29256147,0.23920410,-0.15137180
-2.29246147,0.23767820,-0.15186010
-2.29236147,0.23621330,-0.15283670
-2.29226147,0.23450420,-0.15301980
-2.29216147,0.23340560,-0.15363020
-2.29206147,0.23175760,-0.15387430
-2.29196147,0.23059790,-0.15478990
-2.29186147,0.22943820,-0.15442370
-2.29176147,0.22754600,-0.15533920
-2.29166147,0.22663040,-0.15515610
-2.29156147,0.22540970,-0.15552230
-2.29146147,0.22345650,-0.15607170
-2.29136147,0.22211370,-0.15649890
-2.29126147,0.22101510,-0.15668200
-2.29116147,0.21936700,-0.15765860
-2.29106147,0.21765800,-0.15759760
-2.29096147,0.21637620,-0.15784170
-2.29086147,0.21521650,-0.15808590
-2.29076147,0.21405680,-0.15729240
-2.29066147,0.21222570,-0.15875730
-2.29056147,0.21063870,-0.15912350
-2.29046147,0.20911280,-0.15930660
-2.29036147,0.20783110,-0.15918450
-2.29026147,0.20624410,-0.15936770
-2.29016147,0.20508440,-0.16010010
-2.29006147,0.20288710,-0.16046630
-2.28996147,0.20160530,-0.16180910
-2.28986147,0.20038450,-0.16046630
-2.28976147,0.19885860,-0.16144290
-2.28966147,0.19714960,-0.16125980
-2.28956147,0.19641710,-0.16125980
-2.28946147,0.19464710,-0.16162600
-2.28936147,0.19348730,-0.16162600
-2.28926147,0.19226660,-0.16205330
-2.28916147,0.19049650,-0.16235850
-2.28906147,0.18872650,-0.16217540
-2.28896147,0.18695640,-0.16364020
-2.28886147,0.18579670,-0.16272470
-2.28876147,0.18463700,-0.16296880
-2.28866147,0.18268380,-0.16370130
-2.28856147,0.18134100,-0.16321300
-2.28846147,0.18054750,-0.16370130
-2.28836147,0.17828910,-0.16400650
-2.28826147,0.17749570,-0.16425060
-2.28816147,0.17578660,-0.16431160
-2.28806147,0.17389450,-0.16437270
-2.28796147,0.17224650,-0.16467790
-2.28786147,0.17163610,-0.16455580
-2.28776147,0.16949980,-0.16504410
-2.28766147,0.16754660,-0.16492200
-2.28756147,0.16632590,-0.16547140
-2.28746147,0.16492200,-0.16608170
-2.28736147,0.16345710,-0.16547140
-2.28726147,0.16223640,-0.16553240
-2.28716147,0.16089360,-0.16553240
-2.28706147,0.15918450,-0.16589860
-2.28696147,0.15790280,-0.16541030
-2.28686147,0.15527820,-0.16583760
-2.28676147,0.15472880,-0.16644800
-2.28666147,0.15301980,-0.16577660
-2.28656147,0.15137180,-0.16589860
-2.28646147,0.15033420,-0.16583760
-2.28636147,0.14862510,-0.16632590
-2.28626147,0.14679400,-0.16657000
-2.28616147,0.14563430,-0.16669210
-2.28606147,0.14374220,-0.16608170
-2.28596147,0.14288770,-0.16663110
-2.28586147,0.14087340,-0.16657000
-2.28576147,0.13989680,-0.16583760
-2.28566147,0.13849300,-0.16711940
-2.28556147,0.13672290,-0.16669210
-2.28546147,0.13580740,-0.16711940
-2.28536147,0.13342690,-0.16718040
-2.28526147,0.13177890,-0.16681420
-2.28516147,0.13013090,-0.16705830
-2.28506147,0.12970370,-0.16705830
-2.28496147,0.12750630,-0.16742450
-2.28486147,0.12555310,-0.16711940
-2.28476147,0.12494280,-0.16699730
-2.28466147,0.12274540,-0.16669210
-2.28456147,0.12073120,-0.16675310
-2.28446147,0.11963260,-0.16675310
-2.28436147,0.11828970,-0.16669210
-2.28426147,0.11682490,-0.16754660
-2.28416147,0.11487170,-0.16681420
-2.28406147,0.11371200,-0.16718040
-2.28396147,0.11169770,-0.16736350
-2.28386147,0.11047700,-0.16754660
-2.28376147,0.10937830,-0.16718040
-2.28366147,0.10760830,-0.16748560
-2.28356147,0.10565510,-0.16736350
-2.28346147,0.10327460,-0.16718040
-2.28336147,0.10242010,-0.16718040
-2.28326147,0.10156560,-0.16699730
-2.28316147,0.10003970,-0.16644800
-2.28306147,0.09820856,-0.16705830
-2.28296147,0.09692679,-0.16669210
-2.28286147,0.09503464,-0.16675310
-2.28276147,0.09387493,-0.16681420
-2.28266147,0.09265420,-0.16657000
-2.28256147,0.09143345,-0.16736350
-2.28246147,0.08990753,-0.16663110
-2.28236147,0.08807642,-0.16681420
-2.28226147,0.08630635,-0.16632590
-2.28216147,0.08502457,-0.16681420
-2.28206147,0.08355968,-0.16620380
-2.28196147,0.08191168,-0.16644800
-2.28186147,0.08026368,-0.16638690
-2.28176147,0.07916501,-0.16589860
-2.28166147,0.07727286,-0.16583760
-2.28156147,0.07593005,-0.16595970
-2.28146147,0.07458724,-0.16602070
-2.28136147,0.07275613,-0.16528820
-2.28126147,0.07153539,-0.16608170
-2.28116147,0.06982635,-0.16516620
-2.28106147,0.06811731,-0.16486100
-2.28096147,0.06689657,-0.16486100
-2.28086147,0.06561480,-0.16431160
-2.28076147,0.06360057,-0.16406750
-2.28066147,0.06244087,-0.16376230
-2.28056147,0.06079287,-0.16412850
-2.28046147,0.05920591,-0.16412850
-2.28036147,0.05835139,-0.16455580
-2.28026147,0.05682547,-0.16339610
-2.28016147,0.05481124,-0.16333510
-2.28006147,0.05340739,-0.16351820
-2.27996147,0.05200354,-0.16302990
-2.27986147,0.05096591,-0.16321300
-2.27976147,0.04889065,-0.16321300
-2.27966147,0.04785302,-0.16278570
-2.27956147,0.04547258,-0.16296880
-2.27946147,0.04474013,-0.16235850
-2.27936147,0.04364147,-0.16174810
-2.27926147,0.04138310,-0.16217540
-2.27916147,0.04022340,-0.16187020
-2.27906147,0.03875851,-0.16162600
-2.27896147,0.03735466,-0.16217540
-2.27886147,0.03515732,-0.16272470
-2.27876147,0.03430280,-0.16187020
-2.27866147,0.03308206,-0.16235850
-2.27856147,0.03149510,-0.16113770
-2.27846147,0.03027436,-0.16089360
-2.27836147,0.02868740,-0.16095460
-2.27826147,0.02740562,-0.16010010
-2.27816147,0.02508621,-0.15961180
-2.27806147,0.02392651,-0.16046630
-2.27796147,0.02264473,-0.15942870
-2.27786147,0.02142399,-0.15961180
-2.27776147,0.01971496,-0.15973390
-2.27766147,0.01788385,-0.15930660
-2.27756147,0.01617481,-0.15912350
-2.27746147,0.01550340,-0.15906250
-2.27736147,0.01355022,-0.15845210
-2.27726147,0.01251259,-0.15796380
-2.27716147,0.01062044,-0.15820800
-2.27706147,0.00933866,-0.15833000
-2.27696147,0.00677511,-0.15796380
-2.27686147,0.00689718,-0.15796380
-2.27676147,0.00531022,-0.15796380
-2.27666147,0.00451674,-0.15796380
-2.27656147,0.00286874,-0.15686510
-2.27646147,0.00103763,-0.15704830
-2.27636147,0.00000000,-0.15668200
-2.27626147,-0.00219733,-0.15613270
-2.27616147,-0.00292978,-0.15637680
-2.27606147,-0.00463881,-0.15576650
-2.27596147,-0.00628681,-0.15564440
-2.27586147,-0.00744652,-0.15527820
-2.27576147,-0.00909452,-0.15472880
-2.27566147,-0.01062044,-0.15442370
-2.27556147,-0.01202429,-0.15448470
-2.27546147,-0.01275674,-0.15442370
-2.27536147,-0.01416059,-0.15375230
-2.27526147,-0.01593066,-0.15326400
-2.27516147,-0.01776177,-0.15375230
-2.27506147,-0.01861629,-0.15320290
-2.27496147,-0.02008118,-0.15326400
-2.27486147,-0.02130192,-0.15247050
-2.27476147,-0.02319407,-0.15247050
-2.27466147,-0.02386547,-0.15216530
-2.27456147,-0.02533036,-0.15234840
-2.27446147,-0.02691733,-0.15186010
-2.27436147,-0.02807703,-0.15155490
-2.27426147,-0.02923673,-0.15173800
-2.27416147,-0.03064058,-0.15070040
-2.27406147,-0.03222755,-0.15082250
-2.27396147,-0.03381451,-0.15076140
-2.27386147,-0.03430280,-0.15021210
-2.27376147,-0.03631703,-0.15045620
-2.27366147,-0.03753777,-0.14893030
-2.27356147,-0.03845332,-0.14911340
-2.27346147,-0.04016236,-0.14893030
-2.27336147,-0.04187139,-0.14795370
-2.27326147,-0.04223762,-0.14770960
-2.27316147,-0.04474013,-0.14856410
-2.27306147,-0.04559465,-0.14716020
-2.27296147,-0.04718161,-0.14728230
-2.27286147,-0.04834132,-0.14722130
-2.27276147,-0.04937895,-0.14654990
-2.27266147,-0.05011139,-0.14600050
-2.27256147,-0.05206458,-0.14600050
-2.27246147,-0.05383465,-0.14539020
-2.27236147,-0.05450606,-0.14496290
-2.27226147,-0.05621509,-0.14490190
-2.27216147,-0.05749687,-0.14398630
-2.27206147,-0.05853450,-0.14355910
-2.27196147,-0.06006043,-0.14374220
-2.27186147,-0.06085391,-0.14319280
-2.27176147,-0.06176946,-0.14264350
-2.27166147,-0.06372265,-0.14270450
-2.27156147,-0.06433302,-0.14185000
