Time,Channel A,Channel B
-0.54726996,0.46235540,88.15271000
-0.54716996,0.46296580,88.04590000
-0.54706996,0.46449170,88.21375000
-0.54696996,0.46485790,88.01537000
-0.54686996,0.46589560,88.07642000
-0.54676996,0.46662800,87.98486000
-0.54666996,0.46803190,87.78649000
-0.54656996,0.46858120,87.78649000
-0.54646996,0.46913050,87.90856000
-0.54636996,0.46974090,87.80175000
-0.54626996,0.47065650,87.74071000
-0.54616996,0.47144990,87.87804000
-0.54606996,0.47279270,87.63390000
-0.54596996,0.47340310,87.57286000
-0.54586996,0.47444080,87.51182000
-0.54576996,0.47560050,87.45078000
-0.54566996,0.47560050,87.29819000
-0.54556996,0.47663810,87.32871000
-0.54546996,0.47743160,87.25241000
-0.54536996,0.47822510,87.06931000
-0.54526996,0.47932370,87.09982000
-0.54516996,0.47993410,87.19138000
-0.54506996,0.48091070,87.16086000
-0.54496996,0.48249760,87.03878000
-0.54486996,0.48292490,87.05405000
-0.54476996,0.48365730,87.03878000
-0.54466996,0.48414560,86.77937000
-0.54456996,0.48536640,86.90145000
-0.54446996,0.48567160,86.80990000
-0.54436996,0.48640400,86.70308000
-0.54426996,0.48695330,86.61153000
-0.54416996,0.48872340,86.65730000
-0.54406996,0.48921170,86.65730000
-0.54396996,0.48988310,86.44367000
-0.54386996,0.49073760,86.50471000
-0.54376996,0.49159210,86.50471000
-0.54366996,0.49244670,86.30634000
-0.54356996,0.49269080,86.19952000
-0.54346996,0.49403360,86.44367000
-0.54336996,0.49525440,86.91671000
-0.54326996,0.49580370,85.95538000
-0.54316996,0.49684130,86.55048000
-0.54306996,0.49757380,85.98589000
-0.54296996,0.49855040,85.95538000
-0.54286996,0.49922180,86.07745000
-0.54276996,0.49989320,85.86382000
-0.54266996,0.50105290,85.66545000
-0.54256996,0.50148020,85.83331000
-0.54246996,0.50239570,86.00115000
-0.54236996,0.50349440,86.00115000
-0.54226996,0.50379960,86.26056000
-0.54216996,0.50502030,85.87908000
-0.54206996,0.50575270,85.32975000
-0.54196996,0.50618000,85.51286000
-0.54186996,0.50733970,85.07034000
-0.54176996,0.50807210,85.28397000
-0.54166996,0.50856040,85.00930000
-0.54156996,0.50965910,85.31448000
-0.54146996,0.51026950,85.17715000
-0.54136996,0.51130710,85.29922000
-0.54126996,0.51185640,85.14664000
-0.54116996,0.51258890,84.90249000
-0.54106996,0.51338240,84.97878000
-0.54096996,0.51460310,84.73463000
-0.54086996,0.51533560,84.68886000
-0.54076996,0.51606800,84.53626000
-0.54066996,0.51704460,84.56678000
-0.54056996,0.51747180,84.49049000
-0.54046996,0.51844840,84.61256000
-0.54036996,0.51936400,84.61256000
-0.54026996,0.52015750,84.47523000
-0.54016996,0.52027950,84.41419000
-0.54006996,0.52162240,84.10900000
-0.53996996,0.52320930,84.56678000
-0.53986996,0.52296520,84.12427000
-0.53976996,0.52375860,84.06322000
-0.53966996,0.52528460,83.91064000
-0.53956996,0.52528460,83.75804000
-0.53946996,0.52620010,83.71227000
-0.53936996,0.52723780,83.66649000
-0.53926996,0.52809230,83.60545000
-0.53916996,0.52851960,83.72752000
-0.53906996,0.52992340,83.52915000
-0.53896996,0.53077790,83.59019000
-0.53886996,0.53138830,83.52915000
-0.53876996,0.53242590,83.31552000
-0.53866996,0.53285320,83.31552000
-0.53856996,0.53352460,83.13241000
-0.53846996,0.53431810,82.99508000
-0.53836996,0.53523360,82.84248000
-0.53826996,0.53608810,82.96456000
-0.53816996,0.53706470,82.79671000
-0.53806996,0.53755300,82.78145000
-0.53796996,0.53846860,82.88827000
-0.53786996,0.53950620,82.68990000
-0.53776996,0.54060490,82.70515000
-0.53766996,0.54139830,82.78145000
-0.53756996,0.54194770,82.58308000
-0.53746996,0.54261910,82.47626000
-0.53736996,0.54322950,82.36945000
-0.53726996,0.54408400,82.38470000
-0.53716996,0.54524370,82.17108000
-0.53706996,0.54628130,82.24738000
-0.53696996,0.54622030,82.03374000
-0.53686996,0.54750200,82.11004000
-0.53676996,0.54860070,82.11004000
-0.53666996,0.54945520,81.95745000
-0.53656996,0.54994360,81.95745000
-0.53646996,0.55018770,81.97271000
-0.53636996,0.55104220,81.77434000
-0.53626996,0.55195780,81.74382000
-0.53616996,0.55275120,81.69804000
-0.53606996,0.55391100,81.60649000
-0.53596996,0.55439930,81.51494000
-0.53586996,0.55500960,81.34708000
-0.53576996,0.55586420,81.36234000
-0.53566996,0.55647450,81.36234000
-0.53556996,0.55751210,81.17923000
-0.53546996,0.55793940,81.30131000
-0.53536996,0.55836670,81.04190000
-0.53526996,0.55940430,81.02664000
-0.53516996,0.56068610,80.99612000
-0.53506996,0.56105230,80.87405000
-0.53496996,0.56215100,80.90456000
-0.53486996,0.56300540,80.72146000
-0.53476996,0.56373790,80.88931000
-0.53466996,0.56471450,80.64516000
-0.53456996,0.56465350,80.69093000
-0.53446996,0.56581320,80.53835000
-0.53436996,0.56709490,80.30946000
-0.53426996,0.56727800,80.29420000
-0.53416996,0.56849880,80.17212000
-0.53406996,0.56868190,80.40101000
-0.53396996,0.56996370,80.24842000
-0.53386996,0.57124540,80.08057000
-0.53376996,0.57185580,79.97375000
-0.53366996,0.57197790,79.88219000
-0.53356996,0.57289340,79.88219000
-0.53346996,0.57325970,79.76012000
-0.53336996,0.57435830,79.77538000
-0.53326996,0.57515180,79.76012000
-0.53316996,0.57570120,79.69908000
-0.53306996,0.57661670,79.57701000
-0.53296996,0.57741020,79.53123000
-0.53286996,0.57838680,79.47020000
-0.53276996,0.57832570,78.70723000
-0.53266996,0.57972960,79.54649000
-0.53256996,0.58015690,79.53123000
-0.53246996,0.58125560,79.63805000
-0.53236996,0.58137760,79.42442000
-0.53226996,0.58241520,79.05820000
-0.53216996,0.58272040,79.16501000
-0.53206996,0.58394120,78.99716000
-0.53196996,0.58503990,78.82931000
-0.53186996,0.58522300,78.84457000
-0.53176996,0.58595540,78.63094000
-0.53166996,0.58717610,79.37864000
-0.53156996,0.58796960,78.27998000
-0.53146996,0.58839680,78.66145000
-0.53136996,0.58906830,78.56990000
-0.53126996,0.58912930,78.12738000
-0.53116996,0.59041110,78.27998000
-0.53106996,0.59205910,77.97478000
-0.53096996,0.59144870,78.17316000
-0.53086996,0.59273050,77.73064000
-0.53076996,0.59364600,78.05109000
-0.53066996,0.59456160,78.00531000
-0.53056996,0.59468360,77.89849000
-0.53046996,0.59614860,77.88323000
-0.53036996,0.59718620,77.63908000
-0.53026996,0.59700310,77.65434000
-0.53016996,0.59791860,77.62383000
-0.53006996,0.59859000,77.57805000
-0.52996996,0.59950560,77.47123000
-0.52986996,0.60017700,77.25760000
-0.52976996,0.60127570,77.22708000
-0.52966996,0.60249640,77.05923000
-0.52956996,0.60274060,77.13553000
-0.52946996,0.60328990,77.24234000
-0.52936996,0.60420540,77.07449000
-0.52926996,0.60487690,76.93716000
-0.52916996,0.60548720,77.16605000
-0.52906996,0.60670800,76.83035000
-0.52896996,0.60725730,76.60146000
-0.52886996,0.60774560,76.67775000
-0.52876996,0.60823390,76.43360000
-0.52866996,0.60902740,76.40308000
-0.52856996,0.61043130,76.26575000
-0.52846996,0.61177400,76.26575000
-0.52836996,0.61214020,76.21997000
-0.52826996,0.61207920,76.28101000
-0.52816996,0.61299480,76.03686000
-0.52806996,0.61348310,76.11316000
-0.52796996,0.61445970,76.03686000
-0.52786996,0.61519210,75.71642000
-0.52776996,0.61598560,75.73167000
-0.52766996,0.61586350,75.48753000
-0.52756996,0.61665700,75.18234000
-0.52746996,0.61836610,75.39597000
-0.52736996,0.61903740,75.39597000
-0.52726996,0.61934260,75.01449000
-0.52716996,0.62038030,75.18234000
-0.52706996,0.62056340,75.27390000
-0.52696996,0.62117370,74.89242000
-0.52686996,0.62190620,75.04501000
-0.52676996,0.62300490,75.04501000
-0.52666996,0.62337110,74.69405000
-0.52656996,0.62440870,74.73982000
-0.52646996,0.62556840,74.70930000
-0.52636996,0.62593460,74.55671000
-0.52626996,0.62672810,74.43464000
-0.52616996,0.62807100,74.41938000
-0.52606996,0.62800990,74.31256000
-0.52596996,0.62843720,74.28204000
-0.52586996,0.62916960,74.35835000
-0.52576996,0.63008520,74.31256000
-0.52566996,0.63087860,74.23627000
-0.52556996,0.63118380,74.06841000
-0.52546996,0.63155000,74.06841000
-0.52536996,0.63264870,73.96160000
-0.52526996,0.63399150,73.80901000
-0.52516996,0.63399150,73.71745000
-0.52506996,0.63429670,73.59538000
-0.52496996,0.63582270,73.47330000
-0.52486996,0.63637200,73.38175000
-0.52476996,0.63740960,73.44279000
-0.52466996,0.63795890,73.35123000
-0.52456996,0.63881340,73.41227000
-0.52446996,0.63936280,73.36649000
-0.52436996,0.63985110,73.15286000
-0.52426996,0.64064460,73.12234000
-0.52416996,0.64094970,73.15286000
-0.52406996,0.64192630,73.03078000
-0.52396996,0.64320810,73.01553000
-0.52386996,0.64339120,72.87819000
-0.52376996,0.64418470,72.74086000
-0.52366996,0.64503920,72.67982000
-0.52356996,0.64571060,72.63405000
-0.52346996,0.64601580,72.52723000
-0.52336996,0.64717550,72.63405000
-0.52326996,0.64748070,72.37463000
-0.52316996,0.64772490,72.38989000
-0.52306996,0.64833520,72.46619000
-0.52296996,0.64973910,72.38989000
-0.52286996,0.65034940,72.25256000
-0.52276996,0.65016630,72.20679000
-0.52266996,0.65181430,72.22205000
-0.52256996,0.65205850,71.96265000
-0.52246996,0.65303500,71.87109000
-0.52236996,0.65376750,71.91687000
-0.52226996,0.65425580,71.70324000
-0.52216996,0.65492720,71.77953000
-0.52206996,0.65572070,71.93213000
-0.52196996,0.65614800,71.26072000
-0.52186996,0.65749080,72.58826000
-0.52176996,0.65779600,71.70324000
-0.52166996,0.65895560,72.22205000
-0.52156996,0.65974920,71.77953000
-0.52146996,0.65926090,71.38279000
-0.52136996,0.66029850,71.50487000
-0.52126996,0.66133610,70.78768000
-0.52116996,0.66121410,71.03183000
-0.52106996,0.66316720,71.55064000
-0.52096996,0.66298410,71.12338000
-0.52086996,0.66444900,72.05420000
-0.52076996,0.66451000,70.66560000
-0.52066996,0.66487620,71.15390000
-0.52056996,0.66609700,71.00131000
-0.52046996,0.66658530,70.40620000
-0.52036996,0.66743980,70.75716000
-0.52026996,0.66774500,70.32990000
-0.52016996,0.66780600,70.49776000
-0.52006996,0.66975920,70.17731000
-0.51996996,0.66933200,70.37568000
-0.51986996,0.67049160,70.37568000
-0.51976996,0.67116310,70.31464000
-0.51966996,0.67201760,70.16205000
-0.51956996,0.67293320,70.00946000
-0.51946996,0.67329940,70.20783000
-0.51936996,0.67372660,70.32990000
-0.51926996,0.67482530,70.19257000
-0.51916996,0.67513050,69.85686000
-0.51906996,0.67531360,69.55168000
-0.51896996,0.67665640,69.71954000
-0.51886996,0.67647330,69.39909000
-0.51876996,0.67769400,69.30753000
-0.51866996,0.67867060,69.23124000
-0.51856996,0.67873170,69.23124000
-0.51846996,0.67952510,69.13968000
-0.51836996,0.68050170,69.10916000
-0.51826996,0.68086800,69.10916000
-0.51816996,0.68160040,68.63612000
-0.51806996,0.68233280,68.77346000
-0.51796996,0.68276010,68.86501000
-0.51786996,0.68398080,68.60561000
-0.51776996,0.68367560,68.52931000
-0.51766996,0.68477430,68.39198000
-0.51756996,0.68605610,68.16309000
-0.51746996,0.68593400,68.16309000
-0.51736996,0.68666650,68.01050000
-0.51726996,0.68709370,67.79687000
-0.51716996,0.68727680,67.85790000
-0.51706996,0.68819240,67.90368000
-0.51696996,0.68923000,67.78161000
-0.51686996,0.68953520,67.49168000
-0.51676996,0.69051180,67.46116000
-0.51666996,0.69100010,67.46116000
-0.51656996,0.69234290,67.35435000
-0.51646996,0.69307540,67.15598000
-0.51636996,0.69368570,67.12546000
-0.51626996,0.69417400,67.07968000
-0.51616996,0.69429610,67.01864000
-0.51606996,0.69545580,66.95760000
-0.51596996,0.69551680,66.89657000
-0.51586996,0.69661550,66.72871000
-0.51576996,0.69685970,66.59138000
-0.51566996,0.69795830,66.53034000
-0.51556996,0.69844660,66.40827000
-0.51546996,0.69875180,66.33198000
-0.51536996,0.69948420,66.05731000
-0.51526996,0.70027770,65.93523000
-0.51516996,0.70094910,65.88946000
-0.51506996,0.70186470,65.91998000
-0.51496996,0.70265820,65.78264000
-0.51486996,0.70253610,65.79790000
-0.51476996,0.70332960,65.79790000
-0.51466996,0.70375680,65.70634000
-0.51456996,0.70455030,65.66057000
-0.51446996,0.70528270,65.41642000
-0.51436996,0.70497760,65.29434000
-0.51426996,0.70619830,65.26382000
-0.51416996,0.70717490,65.06545000
-0.51406996,0.70809050,64.89761000
-0.51396996,0.70845670,64.85183000
-0.51386996,0.70888390,64.83657000
-0.51376996,0.71016570,64.88235000
-0.51366996,0.71059300,64.88235000
-0.51356996,0.71114230,64.94338000
-0.51346996,0.71156950,64.79079000
-0.51336996,0.71224100,64.47034000
-0.51326996,0.71340070,64.56190000
-0.51316996,0.71327860,64.31775000
-0.51306996,0.71456040,64.13464000
-0.51296996,0.71529280,64.14990000
-0.51286996,0.71578110,64.16516000
-0.51276996,0.71608630,63.90576000
-0.51266996,0.71687980,63.99731000
-0.51256996,0.71724600,63.99731000
-0.51246996,0.71816160,63.78368000
-0.51236996,0.71852780,63.66161000
-0.51226996,0.71962640,63.95153000
-0.51216996,0.72017580,63.61583000
-0.51206996,0.72035890,63.64635000
-0.51196996,0.72109130,63.76842000
-0.51186996,0.72176280,63.53953000
-0.51176996,0.72237310,63.49376000
-0.51166996,0.72280040,63.41746000
-0.51156996,0.72371600,63.29538000
-0.51146996,0.72347180,63.28012000
-0.51136996,0.72463150,63.18857000
-0.51126996,0.72487560,63.05124000
-0.51116996,0.72542490,62.59346000
-0.51106996,0.72682880,64.22620000
-0.51096996,0.72707300,62.45613000
-0.51086996,0.72731710,63.34116000
-0.51076996,0.72841580,63.24961000
-0.51066996,0.72859890,62.74605000
-0.51056996,0.72951450,63.05124000
-0.51046996,0.72945340,62.71553000
-0.51036996,0.73049100,62.57820000
-0.51026996,0.73158970,62.66976000
-0.51016996,0.73165080,62.62397000
-0.51006996,0.73281040,63.52427000
-0.50996996,0.73232220,61.60161000
-0.50986996,0.73323770,62.57820000
-0.50976996,0.73470260,62.66976000
-0.50966996,0.73476360,62.15094000
-0.50956996,0.73537400,62.59346000
-0.50946996,0.73549610,62.15094000
-0.50936996,0.73683890,62.37983000
-0.50926996,0.73665580,61.95257000
-0.50916996,0.73793760,62.10516000
-0.50906996,0.73824270,62.28827000
-0.50896996,0.73897520,62.12042000
-0.50886996,0.73946350,61.99835000
-0.50876996,0.74019590,61.93731000
-0.50866996,0.74056210,62.07464000
-0.50856996,0.74105040,61.93731000
-0.50846996,0.74172190,62.10516000
-0.50836996,0.74190500,62.05938000
-0.50826996,0.74263740,61.89153000
-0.50816996,0.74306460,61.92205000
-0.50806996,0.74355300,61.60161000
-0.50796996,0.74452950,61.63213000
-0.50786996,0.74544510,61.67790000
-0.50776996,0.74611650,61.43375000
-0.50766996,0.74605550,61.35746000
-0.50756996,0.74703200,61.29642000
-0.50746996,0.74745940,61.29642000
-0.50736996,0.74788660,61.12857000
-0.50726996,0.74892420,61.34220000
-0.50716996,0.74886320,61.31168000
-0.50706996,0.74990080,61.08279000
-0.50696996,0.74990080,61.11331000
-0.50686996,0.75106050,60.85390000
-0.50676996,0.75106050,60.82338000
-0.50666996,0.75258640,60.64027000
-0.50656996,0.75295270,60.62502000
-0.50646996,0.75380720,60.39613000
-0.50636996,0.75380720,60.56398000
-0.50626996,0.75521110,60.42664000
-0.50616996,0.75521110,60.16724000
-0.50606996,0.75612660,60.12146000
-0.50596996,0.75685910,60.10620000
-0.50586996,0.75685910,59.90783000
-0.50576996,0.75795770,59.86205000
-0.50566996,0.75826290,59.75524000
-0.50556996,0.75844600,59.69420000
-0.50546996,0.75923950,59.67894000
-0.50536996,0.75966670,59.60265000
-0.50526996,0.76076540,59.35850000
-0.50516996,0.76119270,59.35850000
-0.50506996,0.76131470,59.19065000
-0.50496996,0.76204720,59.16013000
-0.50486996,0.76284070,58.99228000
-0.50476996,0.76302380,58.94650000
-0.50466996,0.76406140,58.71761000
-0.50456996,0.76436660,58.68709000
-0.50446996,0.76509900,58.58028000
-0.50436996,0.76534320,58.32087000
-0.50426996,0.76607560,58.48872000
-0.50416996,0.76656390,58.38190000
-0.50406996,0.76754050,58.09198000
-0.50396996,0.76760150,58.22931000
-0.50386996,0.76833400,57.83257000
-0.50376996,0.76882230,58.03094000
-0.50366996,0.76882230,57.92413000
-0.50356996,0.76961580,57.51213000
-0.50346996,0.76973780,57.61894000
-0.50336996,0.77040920,57.43583000
-0.50326996,0.77089760,57.29850000
-0.50316996,0.77205720,57.35954000
-0.50306996,0.77266760,57.11539000
-0.50296996,0.77291180,57.03909000
-0.50286996,0.77352210,56.94753000
-0.50276996,0.77352210,56.99331000
-0.50266996,0.77449880,56.82546000
-0.50256996,0.77541430,56.85598000
-0.50246996,0.77529220,56.56605000
-0.50236996,0.77571950,56.44398000
-0.50226996,0.77645190,56.36768000
-0.50216996,0.77675710,56.21509000
-0.50206996,0.77785580,56.01672000
-0.50196996,0.77871030,56.09302000
-0.50186996,0.77871030,55.98620000
-0.50176996,0.77907650,55.90990000
-0.50166996,0.78060250,55.94042000
-0.50156996,0.78048040,56.04724000
-0.50146996,0.78145690,55.80309000
-0.50136996,0.78151800,55.69627000
-0.50126996,0.78200630,55.42161000
-0.50116996,0.78310500,55.26902000
-0.50106996,0.78279980,55.34531000
-0.50096996,0.78359320,55.19272000
-0.50086996,0.78426470,55.10117000
-0.50076996,0.78518020,55.04013000
-0.50066996,0.78548540,55.29953000
-0.50056996,0.78603470,55.11643000
-0.50046996,0.78658410,54.93332000
-0.50036996,0.78701130,54.79598000
-0.50026996,0.78780480,55.90990000
-0.50016996,0.78737750,53.75835000
-0.50006996,0.78865930,54.73494000
-0.49996996,0.78981900,54.67391000
-0.49986996,0.78951380,54.36872000
-0.49976996,0.79110080,54.67391000
-0.49966996,0.79055150,54.49080000
-0.49956996,0.79085670,54.32294000
-0.49946996,0.79171120,54.47554000
-0.49936996,0.79213850,54.44502000
-0.49926996,0.79305400,55.29953000
-0.49916996,0.79323710,53.19376000
-0.49906996,0.79293190,54.33820000
-0.49896996,0.79457990,54.15509000
-0.49886996,0.79488510,53.57524000
-0.49876996,0.79561750,54.01776000
-0.49866996,0.79616690,53.54472000
-0.49856996,0.79665520,53.88042000
-0.49846996,0.79702140,53.55998000
-0.49836996,0.79738760,53.95672000
-0.49826996,0.79750970,53.66680000
-0.49816996,0.80001220,53.74309000
-0.49806996,0.79958490,53.97198000
-0.49796996,0.79982910,53.37687000
-0.49786996,0.79958490,53.57524000
-0.49776996,0.80080570,53.34635000
-0.49766996,0.80098880,53.48368000
-0.49756996,0.80196540,53.34635000
-0.49746996,0.80257580,53.10220000
-0.49736996,0.80281990,53.33109000
-0.49726996,0.80288090,53.19376000
-0.49716996,0.80330820,53.07169000
-0.49706996,0.80361340,53.22428000
-0.49696996,0.80459000,53.27005000
-0.49686996,0.80501720,53.04116000
-0.49676996,0.80556650,53.25480000
-0.49666996,0.80623800,53.05643000
-0.49656996,0.80636010,52.59865000
-0.49646996,0.80727560,52.78176000
-0.49636996,0.80715350,52.75124000
-0.49626996,0.80837430,52.55287000
-0.49616996,0.80880150,52.47657000
-0.49606996,0.80898460,52.50709000
-0.49596996,0.80959500,52.33924000
-0.49586996,0.81002230,52.35450000
-0.49576996,0.81051060,52.58339000
-0.49566996,0.81099890,52.35450000
-0.49556996,0.81112090,52.03405000
-0.49546996,0.81215860,52.18665000
-0.49536996,0.81197550,51.89672000
-0.49526996,0.81234170,51.72887000
-0.49516996,0.81331830,51.71361000
-0.49506996,0.81319620,51.68309000
-0.49496996,0.81374560,51.51524000
-0.49486996,0.81435590,51.53050000
-0.49476996,0.81484420,51.48472000
-0.49466996,0.81588180,51.25583000
-0.49456996,0.81600390,51.42368000
-0.49446996,0.81606500,51.28635000
-0.49436996,0.81722460,51.01168000
-0.49426996,0.81710260,50.96591000
-0.49416996,0.81807920,50.76754000
-0.49406996,0.81832330,50.76754000
-0.49396996,0.81917780,50.67598000
-0.49386996,0.81929990,50.59968000
-0.49376996,0.81997130,50.38606000
-0.49366996,0.82052060,50.20295000
-0.49356996,0.82088690,50.24873000
-0.49346996,0.82107000,50.06561000
-0.49336996,0.82168040,49.89776000
-0.49326996,0.82125310,49.94354000
-0.49316996,0.82259590,49.79095000
-0.49306996,0.82277900,49.56206000
-0.49296996,0.82326730,49.47050000
-0.49286996,0.82406080,49.30265000
-0.49276996,0.82436600,49.18058000
-0.49266996,0.82467110,49.01273000
-0.49256996,0.82515940,49.05850000
-0.49246996,0.82552570,48.78384000
-0.49236996,0.82546470,48.72280000
-0.49226996,0.82662430,48.61598000
-0.49216996,0.82699050,48.26502000
-0.49206996,0.82753990,48.32606000
-0.49196996,0.82845540,48.00561000
-0.49186996,0.82882170,47.88354000
-0.49176996,0.82863860,47.82250000
-0.49166996,0.82961520,47.79198000
-0.49156996,0.83004240,47.60887000
-0.49146996,0.83034760,47.50206000
-0.49136996,0.83132420,47.31895000
-0.49126996,0.83132420,47.13583000
-0.49116996,0.83211770,47.10532000
-0.49106996,0.83230080,46.89169000
-0.49096996,0.83260600,46.75435000
-0.49086996,0.83321640,46.69331000
-0.49076996,0.83370470,46.32710000
-0.49066996,0.83437600,46.31183000
-0.49056996,0.83462020,46.25080000
-0.49046996,0.83474220,46.00665000
-0.49036996,0.83553580,46.02191000
-0.49026996,0.83571890,45.77776000
-0.49016996,0.83614610,45.76250000
-0.49006996,0.83663440,45.50310000
-0.48996996,0.83687850,45.41154000
-0.48986996,0.83748890,45.27421000
-0.48976996,0.83748890,45.13688000
-0.48966996,0.83797720,45.06058000
-0.48956996,0.83870970,44.32813000
-0.48946996,0.83938110,45.39628000
-0.48936996,0.83968630,45.16739000
-0.48926996,0.84017460,45.22843000
-0.48916996,0.84072390,45.07584000
-0.48906996,0.84109010,44.40443000
-0.48896996,0.84206670,44.48072000
-0.48886996,0.84224980,44.17554000
-0.48876996,0.84286020,44.08398000
-0.48866996,0.84340950,43.99243000
-0.48856996,0.84377570,43.96191000
-0.48846996,0.84426400,44.35865000
-0.48836996,0.84499650,43.90088000
-0.48826996,0.84444710,44.08398000
-0.48816996,0.84530170,43.83984000
-0.48806996,0.84505750,43.38206000
-0.48796996,0.84572890,43.48887000
-0.48786996,0.84664450,43.03109000
-0.48776996,0.84664450,43.39732000
-0.48766996,0.84664450,42.81747000
-0.48756996,0.84762110,43.12265000
-0.48746996,0.84810940,43.00058000
-0.48736996,0.84804830,43.01583000
-0.48726996,0.84841450,42.92428000
-0.48716996,0.84908600,42.68013000
-0.48706996,0.84933010,42.68013000
-0.48696996,0.85024570,42.63435000
-0.48686996,0.85024570,42.63435000
-0.48676996,0.85097810,42.40546000
-0.48666996,0.85061190,42.51228000
-0.48656996,0.85164950,42.29865000
-0.48646996,0.85219880,42.08502000
-0.48636996,0.85225990,42.10028000
-0.48626996,0.85262610,42.03924000
-0.48616996,0.85317550,42.13080000
-0.48606996,0.85287030,42.11554000
-0.48596996,0.85403000,42.26813000
-0.48586996,0.85421310,42.20710000
-0.48576996,0.85464040,41.85613000
-0.48566996,0.85500660,41.82561000
-0.48556996,0.85598310,41.58147000
-0.48546996,0.85537280,41.47465000
-0.48536996,0.85622730,41.45939000
-0.48526996,0.85659350,41.53569000
-0.48516996,0.85720390,41.48991000
-0.48506996,0.85702080,41.45939000
-0.48496996,0.85775320,41.52043000
-0.48486996,0.85830250,41.48991000
-0.48476996,0.85818050,41.26102000
-0.48466996,0.85909610,41.27628000
-0.48456996,0.85885190,41.18472000
-0.48446996,0.85995050,40.87954000
-0.48436996,0.85970640,40.81850000
-0.48426996,0.86037780,40.84902000
-0.48416996,0.86129340,40.66591000
-0.48406996,0.86135440,40.69643000
-0.48396996,0.86159860,40.75747000
-0.48386996,0.86275830,40.63540000
-0.48376996,0.86275830,40.74221000
-0.48366996,0.86233100,40.68117000
-0.48356996,0.86312450,40.62014000
-0.48346996,0.86385690,40.54384000
-0.48336996,0.86434530,40.39125000
-0.48326996,0.86452840,40.17762000
-0.48316996,0.86483350,40.19287000
-0.48306996,0.86550490,40.08606000
-0.48296996,0.86562700,40.02502000
-0.48286996,0.86623740,39.81139000
-0.48276996,0.86605420,39.99451000
-0.48266996,0.86635950,39.82665000
-0.48256996,0.86690880,39.75036000
-0.48246996,0.86715290,39.85717000
-0.48236996,0.86837370,39.70458000
-0.48226996,0.86837370,39.47569000
-0.48216996,0.86849580,39.26206000
-0.48206996,0.86953340,39.44517000
-0.48196996,0.86947230,39.29258000
-0.48186996,0.87002160,39.10947000
-0.48176996,0.87032690,39.23154000
-0.48166996,0.87038790,39.04843000
-0.48156996,0.87112030,38.52962000
-0.48146996,0.87124240,38.63643000
-0.48136996,0.87154760,38.75851000
-0.48126996,0.87203590,38.51436000
-0.48116996,0.87203590,38.57539000
-0.48106996,0.87276830,38.54488000
-0.48096996,0.87282940,38.25495000
-0.48086996,0.87392800,38.27021000
-0.48076996,0.87380590,38.31599000
-0.48066996,0.87405010,37.84295000
-0.48056996,0.87466050,37.64458000
-0.48046996,0.87472150,37.73613000
-0.48036996,0.87496570,37.43095000
-0.48026996,0.87582020,37.35465000
-0.48016996,0.87594220,37.43095000
-0.48006996,0.87600330,37.14102000
-0.47996996,0.87643060,37.04947000
-0.47986996,0.87759020,37.11050000
-0.47976996,0.87765130,36.98843000
-0.47966996,0.87752920,36.75954000
-0.47956996,0.87832270,36.75954000
-0.47946996,0.87813960,36.57643000
-0.47936996,0.87862790,36.39332000
-0.47926996,0.87875000,36.36280000
-0.47916996,0.87948240,36.21021000
-0.47906996,0.87954340,36.05762000
-0.47896996,0.88003180,35.96606000
-0.47886996,0.88058110,36.10339000
-0.47876996,0.88070320,35.58458000
-0.47866996,0.88064210,35.73717000
-0.47856996,0.88161870,36.43909000
-0.47846996,0.88131350,35.18784000
-0.47836996,0.88186290,35.61510000
-0.47826996,0.88277840,35.23362000
-0.47816996,0.88253430,35.14206000
-0.47806996,0.88308360,34.95895000
-0.47796996,0.88387710,35.01999000
-0.47786996,0.88320570,34.71480000
-0.47776996,0.88412120,34.51643000
-0.47766996,0.88430430,34.18073000
-0.47756996,0.88509780,35.06577000
-0.47746996,0.88467060,34.27229000
-0.47736996,0.88509780,33.93658000
-0.47726996,0.88583030,34.27229000
-0.47716996,0.88595240,33.98236000
-0.47706996,0.88589130,33.72295000
-0.47696996,0.88668480,33.92132000
-0.47686996,0.88692890,33.58562000
-0.47676996,0.88699000,33.57036000
-0.47666996,0.88766130,33.37199000
-0.47656996,0.88790550,33.46354000
-0.47646996,0.88851590,33.21939000
-0.47636996,0.88851590,33.11258000
-0.47626996,0.88882110,33.29569000
-0.47616996,0.88863800,32.83791000
-0.47606996,0.88888210,32.91421000
-0.47596996,0.89016390,32.86843000
-0.47586996,0.89016390,32.62428000
-0.47576996,0.89095740,32.59377000
-0.47566996,0.89126250,32.59377000
-0.47556996,0.89071320,32.50221000
-0.47546996,0.89168980,32.50221000
-0.47536996,0.89175090,32.30384000
-0.47526996,0.89211710,32.15125000
-0.47516996,0.89248330,32.04443000
-0.47506996,0.89309360,32.18177000
-0.47496996,0.89333780,32.16651000
-0.47486996,0.89339880,31.96814000
-0.47476996,0.89358200,31.93762000
-0.47466996,0.89492480,31.90710000
-0.47456996,0.89455850,31.81555000
-0.47446996,0.89522990,31.76977000
-0.47436996,0.89565720,31.57140000
-0.47426996,0.89535200,31.52562000
-0.47416996,0.89571830,31.46458000
-0.47406996,0.89620660,31.41880000
-0.47396996,0.89663380,31.35777000
-0.47386996,0.89651170,31.26621000
-0.47376996,0.89675590,31.35777000
